BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2009-07-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.1,164.2,164.2,164.06,34605032.2,924,13.98,2,,RUB,
SNDX,MICEXCGS,2009-07-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2061.22,2083.2,2083.2,2055.15,24529968.91,,,2,,RUB,
SNDX,MICEXCHM,2009-07-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2692.94,2684.66,2711.93,2564.49,309733904.88,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-07-13,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.96,,,,502822072.12,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-07-13,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-07-13,MCX EQ ON,ММВБ РЕПО акц 1 день,8.0,,,,31512073087.58,,,2,,RUB,
SNDX,MICEXFNL,2009-07-13,Индекс финансов,Индекс МосБиржи финансов,2762.01,2710.78,2791.69,2643.53,30101827497.27,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-07-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),881.15,871.31,893.87,852.03,57574569800.58,,,2,,RUB,
SNDX,MICEXLC,2009-07-13,MICEX LC,ММВБ высокая кап,1429.57,1410.74,1450.97,1379.41,51284049840.57,,,2,,RUB,
SNDX,MICEXM&M,2009-07-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2094.64,2107.59,2119.6,2064.7,4155887425.26,,,2,,RUB,
SNDX,MICEXMBICP,2009-07-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.01,84.31,84.37,84.01,462982606.45,916,15.56,2,,RUB,
SNDX,MICEXMBIGP,2009-07-13,MICEXMBIGP,ММВБ муни обл (вал),85.14,85.44,85.44,85.14,462982606.45,916,15.56,2,,RUB,
SNDX,MICEXMBITR,2009-07-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.07,109.45,109.45,109.07,462982606.45,916,15.56,2,,RUB,
SNDX,MICEXMC,2009-07-13,MICEX MC,ММВБ стандарт кап,1312.32,1312.1,1321.53,1295.12,1296555135.43,,,2,,RUB,
SNDX,MICEXMNF,2009-07-13,Машиностроение,Индекс машиностроения Московской Биржи,826.62,847.66,849.78,811.16,13628072.74,,,2,,RUB,
SNDX,MICEXO&G,2009-07-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1734.77,1711.29,1763.95,1679.94,21887717011.64,,,2,,RUB,
SNDX,MICEXPWR,2009-07-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1505.76,1483.96,1509.46,1453.94,1222913329.67,,,2,,RUB,
SNDX,MICEXSC,2009-07-13,Второй эшелон,Индекс второго эшелона Московской Биржи,2023.09,2019.96,2024.75,1961.94,314357977.32,,,2,,RUB,
SNDX,MICEXTLC,2009-07-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,983.24,976.38,985.73,959.91,330995464.89,,,2,,RUB,
SNDX,MICEXTRN,2009-07-13,Индекс транспорта,Индекс МосБиржи транспорта,1238.67,1238.67,1238.67,1238.67,4799761.03,,,2,,RUB,
SNDX,MOEX10,2009-07-13,Индекс МосБиржи 10,Индекс МосБиржи 10,1856.1,1829.78,1885.67,1782.14,55649531702.11,,,2,,RUB,
RTSI,MOEXBC,2009-07-13,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6016.4,5928.04,6061.96,5790.45,11312875094.37,,,2,1857713563799.76,RUB,999999.999999
SNDX,MOEXCH,2009-07-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2692.94,2684.66,2711.93,2564.49,309733904.88,,,2,,RUB,
SNDX,MOEXCN,2009-07-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2061.22,2083.2,2083.2,2055.15,24529968.91,,,2,,RUB,
SNDX,MOEXEU,2009-07-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1505.76,1483.96,1509.46,1453.94,1222913329.67,,,2,,RUB,
SNDX,MOEXFN,2009-07-13,Индекс финансов,Индекс МосБиржи финансов,2762.01,2710.78,2791.69,2643.53,30101827497.27,,,2,,RUB,
SNDX,MOEXMM,2009-07-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2094.64,2107.59,2119.6,2064.7,4155887425.26,,,2,,RUB,
SNDX,MOEXOG,2009-07-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1734.77,1711.29,1763.95,1679.94,21887717011.64,,,2,,RUB,
SNDX,MOEXTL,2009-07-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,983.24,976.38,985.73,959.91,330995464.89,,,2,,RUB,
SNDX,MOEXTN,2009-07-13,Индекс транспорта,Индекс МосБиржи транспорта,1238.67,1238.67,1238.67,1238.67,4799761.03,,,2,,RUB,
RTSI,OPSI,2009-07-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,963.3284,963.3284,963.3284,963.3284,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,805.36,813.84,813.84,805.3,464519.0,,,2,9849102736.0834,USD,999999.999999
RTSI,RTSch,2009-07-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,93.44,93.15,94.1,88.98,9668518.9425,,,2,0.0,USD,
RTSI,RTScr,2009-07-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,143.26,145.43,145.43,143.22,77579.0,,,2,1025780531.9975,USD,999999.999999
RTSI,RTSeu,2009-07-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,123.48,125.6,125.6,123.48,196900.0,,,2,5383418771.4562,USD,999999.999999
RTSI,RTSfn,2009-07-13,Индекс РТС финансов,Индекс РТС финансов,191.53,190.78,193.41,188.49,14200677.0,,,2,1121712910.942,USD,999999.999999
RTSI,RTSI,2009-07-13,Индекс РТС,Индекс РТС,835.61,835.01,842.57,818.87,15785791.0,,,2,72046980131.3178,USD,999999.999999
RTSI,RTSin,2009-07-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,69.02,69.31,69.31,69.02,0.0,,,2,432877704.4383,USD,999999.999999
RTSI,RTSmm,2009-07-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,131.1,133.49,133.49,131.1,391240.0,,,2,5805768285.3161,USD,999999.999999
RTSI,RTSog,2009-07-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,120.29,119.71,120.89,117.04,722045.0,,,2,39612774795.9275,USD,999999.999999
RTSI,RTSSIB,2009-07-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,462.51,462.51,462.51,462.51,14832343.9,,,2,52245420853.2517,RUB,
RTSI,RTSSTD,2009-07-13,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6016.4,5928.04,6061.96,5790.45,11312875094.37,,,2,1857713563799.76,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-13,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6016.4,6016.4,6016.4,6016.4,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-13,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6016.4,6016.4,6016.4,6016.4,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-13,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6016.4,6016.4,6016.4,6016.4,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,107.13,108.46,108.46,106.82,227900.0,,,2,1439685052.7209,USD,999999.999999
RTSI,RTStn,2009-07-13,Индекс РТС транспорта,Индекс РТС транспорта,95.2671,95.2671,95.2671,95.2671,149827.254,,,2,1111865356.9366,USD,999999.999999
RTSI,RTSTR,2009-07-13,RTS Total Return,Индекс РТС полной доходности «брутто»,898.73,898.73,898.73,898.73,0.0,,,2,72046980131.3178,USD,
RTSI,RTSTRN,2009-07-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),888.99,888.99,888.99,888.99,0.0,,,2,72046980131.3178,USD,
RTSI,RTSTRR,2009-07-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),892.88,892.88,892.88,892.88,0.0,,,2,72046980131.3178,USD,
RTSI,RTSUSDCUR,2009-07-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.0353,32.0353,32.0353,32.0353,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.85,90.97,90.98,90.83,219959595.9,355,13.45,2,,RUB,
SNDX,RUCBCP5Y,2009-07-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.87,93.93,93.93,93.87,34605032.2,924,13.98,2,,RUB,
SNDX,RUCBICP,2009-07-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.31,87.4,87.41,87.29,267883746.7,518,13.54,2,,RUB,
SNDX,RUCBITR,2009-07-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.82,154.98,154.98,154.79,267883746.7,518,13.54,2,,RUB,
SNDX,RUCBTR3Y,2009-07-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.37,158.58,158.58,158.34,219959595.9,355,13.45,2,,RUB,
SNDX,RUCBTR5Y,2009-07-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.1,164.2,164.2,164.06,34605032.2,924,13.98,2,,RUB,
SNDX,RUMBICP,2009-07-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.01,84.31,84.37,84.01,462982606.45,916,15.56,2,,RUB,
SNDX,RUMBITR,2009-07-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.07,109.45,109.45,109.07,462982606.45,916,15.56,2,,RUB,
RTSI,RUPAI,2009-07-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,622.37,622.37,622.37,622.37,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1080.77,1080.77,1080.77,1080.77,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,821.34,821.34,821.34,821.34,0.0,,,2,0.0,RUB,0.0
