BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-02,Газпрнеф10,RU000A0JR878,1.0,982.1,98.21,98.21,98.21,98.21,19.57,98.21,8.67,98.21,1.0,98.25,98.25,98.21,7427078.4,7425113.0,7427078.4,2021-01-26,751.0,8.67,,,,37.9,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,Мечел 16об,RU000A0JR8P0,4.0,12721.8,90.8,91.3,90.86,90.86,17.53,90.87,13.15,90.8,14.0,91.22,91.24,90.86,544569.6,506363.0,544569.6,2021-02-09,759.0,13.14,,,,39.89,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,ВЭБ.РФ 09,RU000A0JRCX7,1.0,221870.0,100.85,100.85,100.85,100.85,10.48,100.85,8.67,100.85,220.0,101.11,101.12,100.85,49154285.0,10937530.5,49154285.0,2021-03-18,793.0,8.67,,,,44.38,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,РУСАЛБАл08,RU000A0JRF11,1.0,20160.0,100.8,100.8,100.8,100.8,6.16,100.8,7.18,100.8,20.0,,99.09,100.8,0.0,2286921.1,0.0,2021-04-05,157.0,7.18,,,,44.88,2019-04-08,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,РусГидро01,RU000A0JRFN1,1.0,126250.0,101.0,101.0,101.0,101.0,4.68,101.0,9.24,101.0,125.0,,,101.0,0.0,0.0,0.0,2021-04-12,814.0,9.24,,,,47.37,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,Акрон 05,RU000A0JRHG1,3.0,10485.0,104.85,104.85,104.85,104.85,45.83,104.85,6.95,104.85,10.0,,103.83,104.85,0.0,9509547.6,0.0,2021-05-18,515.0,6.95,,,,50.86,2020-05-19,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,Мечел 17об,RU000A0JRJS2,6.0,180257.67,96.09,96.68,96.59,96.59,26.14,96.11,,96.68,341.0,96.03,96.03,96.59,738927.66,704596.93,738927.66,2021-05-27,430.0,0.0,,,,30.46,,2018-11-02,550.0,SUR,,,,,RUB
EQOB,2018-11-02,Мечел 18об,RU000A0JRJT0,3.0,11122.05,96.1,96.48,96.1,96.1,26.14,96.29,,96.39,21.0,96.09,96.09,96.1,740440.26,740440.26,740440.26,2021-05-27,431.0,0.0,,,,30.46,,2018-11-02,550.0,SUR,,,,,RUB
EQOB,2018-11-02,НефГазХол4,RU000A0JRJV6,4.0,794310.0,87.0,87.0,87.0,87.0,39.04,87.0,403.13,87.0,913.0,87.1,87.04,87.0,883189.8,825116.4,883189.8,2021-06-01,32.0,403.13,,,,47.37,2018-12-04,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,Мечел 19об,RU000A0JRJY0,12.0,375767.87,96.44,96.5,96.5,96.5,25.34,96.5,,96.44,708.0,,96.4,96.5,0.0,742815.32,0.0,2021-06-01,436.0,0.0,,,,30.46,,2018-11-02,550.0,SUR,,,,,RUB
EQOB,2018-11-02,СПбТел 02,RU000A0JRKD2,1.0,1020.3,102.03,102.03,102.03,102.03,43.34,102.03,7.97,102.03,1.0,101.77,101.78,102.03,744979.3,736887.3,744979.3,2021-06-11,214.0,7.97,,,,56.35,2019-06-14,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,СПбТел 03,RU000A0JRKM3,1.0,3060.0,102.0,102.0,102.0,102.0,43.34,102.0,8.02,102.0,3.0,,101.14,102.0,0.0,553227.9,0.0,2021-06-11,214.0,8.02,,,,56.35,2019-06-14,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,ФСК ЕЭС-13,RU000A0JRL96,3.0,33202.0,102.0,103.84,103.0,103.76,30.04,103.76,7.35,103.84,32.0,,100.91,103.76,0.0,18959656.7,0.0,2021-06-22,860.0,7.03,,,,42.38,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,ВЭБлизинг8,RU000A0JRUY7,1.0,3060.6,102.02,102.02,102.02,102.02,2.77,102.02,8.05,102.02,3.0,,101.11,102.02,0.0,2857500.0,0.0,2021-10-19,345.0,8.05,,,,50.36,2019-10-22,2018-11-02,1000.0,SUR,,7.9804,,2019-10-25,RUB
EQOB,2018-11-02,РСХБ 15,RU000A0JRVN8,3.0,140000.0,100.0,100.0,100.0,100.0,0.66,100.0,8.16,100.0,140.0,,99.13,100.0,0.0,1127149.5,0.0,2021-10-26,522.0,8.16,,,,39.89,2020-04-28,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,СПбТел 07,RU000A0JRVU3,12.0,4049621.3,100.08,101.94,101.94,101.94,6.54,101.04,9.49,101.9,4008.0,101.04,101.04,101.94,4049621.3,4049621.3,4049621.3,2022-04-05,1084.0,9.81,,,,49.61,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,ОткрФКББ03,RU000A0JRZ74,11.0,120870.4,74.0,78.0,76.0,76.0,0.03,77.48,4.19,77.99,156.0,,67.47,76.0,0.0,627475.7,0.0,2025-07-16,2447.0,3.89,,,,0.05,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,ОткрХОЛ 2,RU000A0JS264,3.0,3.3,0.01,0.01,0.01,0.01,161.29,0.01,,0.01,33.0,,0.09,0.01,0.0,3449618.4,0.0,2026-12-10,48.0,0.0,,,,177.27,2018-12-20,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,Башнефть04,RU000A0JS3U0,1.0,4990.0,99.8,99.8,99.8,99.8,16.11,99.8,7.85,99.8,5.0,,98.72,99.8,0.0,509409.3,0.0,2022-02-04,98.0,7.85,,,,34.9,2019-02-08,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,1281712.5,100.6,100.65,100.65,100.65,16.16,100.61,8.1,100.6,1274.0,100.47,100.48,100.65,44274991.0,33826036.0,44274991.0,2032-02-17,123.0,8.23,,,,49.86,2019-03-05,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,ДельтКрБО5,RU000A0JS6M0,2.0,20447990.8,102.23,102.24,102.24,102.24,3.24,102.24,8.36,102.23,20000.0,,,102.24,0.0,0.0,0.0,2023-10-21,511.0,8.36,,,,49.12,2020-04-21,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,РСХБ 16,RU000A0JS6N8,1.0,19900.0,99.5,99.5,99.5,99.5,4.52,99.5,7.94,99.5,20.0,99.28,99.28,99.5,602651.4,602651.4,602651.4,2022-04-04,157.0,7.94,,,,32.91,2019-04-08,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,iРОСНАНО 4,RU000A0JS6S7,1.0,985.1,98.51,98.51,98.51,98.51,3.53,98.51,,98.51,1.0,98.85,98.85,98.51,549624.6,549624.6,549624.6,2019-04-10,159.0,0.0,,,,27.92,,2018-11-02,1000.0,SUR,,,9.1231,,RUB
EQOB,2018-11-02,СвязьБанк4,RU000A0JS793,2.0,2870.0,95.0,97.0,97.0,97.0,3.08,95.67,14.54,95.0,3.0,,,97.0,0.0,0.0,0.0,2022-04-13,166.0,18.06,,,,35.05,2019-04-17,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,РЖД-32 обл,RU000A0JSGV0,7.0,35299.6,95.4,95.45,95.45,95.45,13.81,95.4,32.79,95.4,37.0,,95.35,95.45,0.0,6849242.5,0.0,2032-06-25,70.0,33.15,,,,22.44,2019-01-11,2018-11-02,1000.0,SUR,,,,,RUB
EQDB,2018-11-02,АгроКомп01,RU000A0JSL87,13.0,729.1,2.25,3.24,2.5,2.5,0.26,2.92,,3.24,25.0,,,2.5,0.0,0.0,0.0,2019-07-29,269.0,0.0,,,,1.0,,2018-11-02,1000.0,SUR,,,5241.3281,,RUB
EQOB,2018-11-02,ФСК ЕЭС-22,RU000A0JSQ58,4.0,22046.9,95.71,95.92,95.92,95.92,12.23,95.86,24.09,95.71,23.0,95.71,95.71,95.92,4481903.3,4406448.3,4481903.3,2027-07-21,89.0,24.41,,,,23.93,2019-01-30,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,ФСК ЕЭС-25,RU000A0JT2K2,1.0,5047.5,100.95,100.95,100.95,100.95,9.37,100.95,8.04,100.95,5.0,,100.55,100.95,0.0,60631076.8,0.0,2027-09-14,325.0,8.04,,,,44.88,2019-10-01,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,Роснефть04,RU000A0JT940,2.0,498000.0,100.0,100.0,100.0,100.0,2.38,100.0,8.05,100.0,498.0,99.98,100.01,100.0,610869.9,599068.2,610869.9,2022-10-17,1266.0,8.05,,,,39.39,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,Роснефть05,RU000A0JT965,1.0,982.6,98.26,98.26,98.26,98.26,2.38,98.26,8.6,98.26,1.0,,99.69,98.26,0.0,500458.9,0.0,2022-10-17,1264.0,8.6,,,,39.39,,2018-11-02,1000.0,SUR,,,,,RUB
EQDB,2018-11-02,АгроКомБО1,RU000A0JTEM2,4.0,293.0,3.1,3.3,3.1,3.1,0.9,3.26,,3.3,9.0,,,3.1,0.0,0.0,0.0,2022-12-08,37.0,0.0,,,,1.0,2018-12-09,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,ФСК ЕЭС-24,RU000A0JTKA4,2.0,82958.0,99.94,99.95,99.95,99.95,23.01,99.95,8.19,99.94,83.0,,100.13,99.95,0.0,117256651.6,0.0,2028-01-07,420.0,8.19,,,,39.89,2020-01-17,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,28642527.5,95.35,95.9,95.5,95.5,19.07,95.48,9.14,95.9,30000.0,95.58,95.49,95.5,155958131.5,30242631.5,155958131.5,2023-01-27,1319.0,9.15,,,,38.15,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,Башнефть06,RU000A0JTM28,22.0,142646.3,96.4,99.0,96.42,96.42,18.35,97.04,8.91,96.71,147.0,,96.15,96.42,0.0,1975002.4,0.0,2023-01-31,1324.0,8.72,,,,38.39,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,Башнефть07,RU000A0JTM36,1.0,10100.0,101.0,101.0,101.0,101.0,21.09,101.0,8.14,101.0,10.0,,100.59,101.0,0.0,1943485.0,0.0,2023-01-31,436.0,8.14,,,,44.13,2020-02-04,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,РусГидро07,RU000A0JTMG7,1.0,3500.0,70.0,70.0,70.0,70.0,0.23,70.0,8.87,70.0,5.0,,68.31,70.0,0.0,508202.1,0.0,2023-02-02,1549.0,8.87,,,,0.5,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,РусГидро08,RU000A0JTMK9,1.0,699.9,69.99,69.99,69.99,69.99,0.23,69.99,8.88,69.99,1.0,,69.97,69.99,0.0,600302.4,0.0,2023-02-02,1549.0,8.88,,,,0.5,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,Лента 3 об,RU000A0JTQB9,2.0,125358.4,89.22,90.2,89.22,89.22,0.18,90.19,9.17,90.2,139.0,,89.42,89.22,0.0,506127.4,0.0,2020-02-25,480.0,8.28,,,,0.5,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,Лента 2 об,RU000A0JTR80,5.0,30045.1,100.0,100.5,100.5,100.5,17.78,100.15,9.59,100.01,30.0,,,100.5,0.0,0.0,0.0,2020-03-03,123.0,10.72,,,,54.85,2019-03-05,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,Роснефть08,RU000A0JTS22,6.0,379009.0,94.98,94.99,94.99,94.99,9.8,94.99,8.89,94.98,399.0,,94.85,94.99,0.0,500812.5,0.0,2023-03-10,1370.0,8.89,,,,36.4,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,РЖД-28 обл,RU000A0JTU85,4.0,2971230.0,100.2,100.5,100.5,100.5,6.96,100.21,7.96,100.2,2965.0,100.24,100.25,100.5,5612674.4,5074533.8,5612674.4,2028-03-21,494.0,8.19,,,,40.89,2020-03-31,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,РСХБ 20,RU000A0JTVJ2,6.0,10242810.0,99.3,99.4,99.4,99.4,3.07,99.3,8.13,99.3,10315.0,99.3,99.3,99.4,10249769.6,10249769.6,10249769.6,2023-04-11,165.0,8.37,,,,32.91,2019-04-16,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,ОткрХОЛ 5,RU000A0JTX09,3.0,3.2,0.01,0.01,0.01,0.01,154.39,0.01,,0.01,32.0,,0.01,0.01,0.0,500277.5,0.0,2028-04-25,4.0,0.0,,,,155.77,2018-11-06,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,ОткрФКББ02,RU000A0JU0N7,7.0,16631.2,59.24,69.83,69.83,69.73,0.01,69.3,5.36,59.24,24.0,,72.98,69.73,0.0,516692.0,0.0,2025-09-24,2517.0,5.47,,,,0.05,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,УВЗ Б01,RU000A0JU0S6,8.0,68623.2,97.07,99.9,99.9,99.9,27.09,98.03,9.07,99.53,70.0,,99.44,99.9,0.0,634438.9,0.0,2020-07-09,243.0,12.12,,,,43.63,2019-07-11,2018-11-02,1000.0,SUR,,,,,RUB
EQDB,2018-11-02,ПраймФ 01,RU000A0JU179,1.0,0.1,0.01,0.01,0.01,0.01,28.58,0.01,,0.01,1.0,,0.1,0.01,0.0,4494286.9,0.0,2021-07-13,74.0,0.0,,,,48.17,2019-01-15,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,Новсиб 6об,RU000A0JU1T2,3.0,156250.0,100.0,100.0,100.0,100.0,0.51,100.0,8.59,100.0,625.0,,100.48,100.0,0.0,2894312.2,0.0,2020-07-22,392.0,8.59,,,,5.2,,2018-11-02,250.0,SUR,,,,,RUB
EQOB,2018-11-02,Карелия 16,RU000A0JU1V8,15.0,196808.87,100.0,100.32,100.0,100.0,0.08,100.0,7.5,100.09,1968.0,,100.07,100.0,0.0,1061350.89,0.0,2019-01-29,88.0,7.5,,,,1.84,,2018-11-02,100.0,SUR,,,7.2942,,RUB
EQOB,2018-11-02,БелгОб2013,RU000A0JU286,1.0,499.95,99.99,99.99,99.99,99.99,0.34,99.99,8.57,99.99,1.0,,100.4,99.99,0.0,4951410.4,0.0,2020-07-28,414.0,8.57,,,,10.35,,2018-11-02,500.0,SUR,,,,,RUB
EQOB,2018-11-02,СамарОбл 9,RU000A0JU2H5,11.0,8866.76,99.75,100.81,100.8,100.8,0.0,100.76,7.64,99.75,44.0,,100.25,100.8,0.0,4509732.12,0.0,2020-07-31,415.0,7.68,,,,4.06,,2018-11-02,200.0,SUR,,,,,RUB
EQOB,2018-11-02,НижгорОбл9,RU000A0JU3B6,2.0,803552.51,99.77,100.35,100.35,100.35,5.58,99.78,7.69,99.77,2301.0,99.79,99.79,100.35,1074382.66,992256.03,1074382.66,2020-08-26,428.0,8.21,,,,13.73,,2018-11-02,350.0,SUR,,,,,RUB
EQOB,2018-11-02,РСХБ 22,RU000A0JU6A1,29.0,26085230.0,99.0,99.2,99.2,99.2,7.05,99.0,8.88,99.0,26348.0,99.0,99.0,99.2,26085230.0,26085230.0,26085230.0,2023-09-18,143.0,9.44,,,,32.91,2019-03-25,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,СилМашины2,RU000A0JU716,2.0,14179.5,94.53,94.53,94.53,94.53,7.39,94.53,12.99,94.53,15.0,,97.08,94.53,0.0,559184.8,0.0,2023-09-28,650.0,12.99,,,,46.37,2020-10-01,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,Удмуртия-7,RU000A0JU740,3.0,362697.65,99.05,99.44,99.44,99.44,1.48,99.44,8.06,99.05,1459.0,,99.41,99.44,0.0,513692.87,0.0,2020-10-01,461.0,8.06,,,,9.29,,2018-11-02,250.0,SUR,,,,,RUB
EQOB,2018-11-02,ТГК-2 БО-2,RU000A0JU7L6,26.0,2059581.27,101.15,101.28,101.15,101.15,0.29,101.2,9.7,101.21,16282.0,101.2,101.2,101.15,2059581.27,2059581.27,2059581.27,2019-04-26,175.0,9.59,,,,7.48,,2018-11-02,125.0,SUR,,,9.4676,,RUB
EQOB,2018-11-02,ГеотекС 1,RU000A0JU807,11.0,99477.71,93.51,93.8,93.51,93.51,2.81,93.72,53.48,93.57,174.0,,93.39,93.51,0.0,503007.68,0.0,2019-10-16,75.0,51.82,,,,15.97,2019-01-16,2018-11-02,610.0,SUR,,,,,RUB
EQOB,2018-11-02,МКБ БО-09,RU000A0JU898,7.0,80538.8,100.6,100.79,100.6,100.65,10.67,100.67,10.0,100.79,80.0,100.51,100.49,100.65,661332.5,582864.5,661332.5,2020-03-25,483.0,9.95,,,,50.83,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,Хакас2013,RU000A0JU8R1,7.0,85723.74,99.8,100.49,100.4,100.4,11.32,99.91,8.22,99.81,143.0,,100.07,100.4,0.0,525360.96,0.0,2020-10-27,342.0,8.77,,,,12.57,,2018-11-02,600.0,SUR,,,,,RUB
EQOB,2018-11-02,СтаврКрай2,RU000A0JU9G2,2.0,855.9,106.98,106.99,106.99,106.99,0.09,106.99,3.34,106.98,4.0,,,106.99,0.0,0.0,0.0,2020-11-04,524.0,3.34,,,,4.03,,2018-11-02,200.0,SUR,,,,,RUB
EQOB,2018-11-02,ВЭБЛиз 12,RU000A0JU9S7,2.0,1750.18,100.01,100.01,100.01,100.01,5.03,100.01,7.08,100.01,14.0,100.05,100.05,100.01,655069.19,655069.19,655069.19,2018-11-06,4.0,7.08,,,,5.14,,2018-11-02,125.0,SUR,,,6.8415,,RUB
EQOB,2018-11-02,ИРКУТ БО-4,RU000A0JUA45,5.0,2007533.5,97.75,100.02,100.02,100.02,42.41,99.98,8.26,100.02,2008.0,99.98,99.98,100.02,2540530.7,2540530.7,2540530.7,2023-11-06,10.0,9.79,,,,44.88,2018-11-12,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,РЖД-30 обл,RU000A0JUAH8,3.0,2242449.1,99.62,99.91,99.91,99.91,34.37,99.62,7.89,99.62,2251.0,99.75,99.75,99.91,19530892.0,19530892.0,19530892.0,2028-11-07,362.0,8.19,,,,38.15,2019-11-19,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,ЮнКрБанБ10,RU000A0JUAJ4,1.0,270680.0,101.0,101.0,101.0,101.0,41.34,101.0,-10.04,101.0,268.0,100.46,100.52,101.0,2733524.6,969983.6,2733524.6,2018-11-20,18.0,-10.04,,,,45.87,,2018-11-02,1000.0,SUR,,,-10.5503,,RUB
EQOB,2018-11-02,ТверОбл 13,RU000A0JUAX5,2.0,12027.61,100.23,100.23,100.23,100.23,4.38,100.23,4.79,100.23,48.0,100.03,100.03,100.23,6172894.0,681978.54,6172894.0,2018-11-22,20.0,4.79,,,,5.61,,2018-11-02,250.0,SUR,,,4.6886,,RUB
EQOB,2018-11-02,КемерОбл13,RU000A0JUAZ0,6.0,1250000.0,100.0,100.0,100.0,100.0,7.86,100.0,8.38,100.0,2500.0,100.08,100.02,100.0,1944617.6,1544881.55,1944617.6,2018-11-28,26.0,8.38,,,,10.78,,2018-11-02,500.0,SUR,,,8.0716,,RUB
EQOB,2018-11-02,ТомскОб 48,RU000A0JUCZ6,1.0,105890.35,100.37,100.37,100.37,100.37,5.39,100.37,5.89,100.37,211.0,100.27,100.31,100.37,1119553.85,641503.15,1119553.85,2018-12-18,46.0,5.89,,,,10.91,,2018-11-02,500.0,SUR,,,5.741,,RUB
EQOB,2018-11-02,ОткрФКББ04,RU000A0JUFP0,5.0,32469.5,87.56,89.0,89.0,89.0,0.02,87.76,9.66,87.6,37.0,,88.02,89.0,0.0,723522.2,0.0,2020-02-07,462.0,10.88,,,,0.05,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,ОткрФКББ08,RU000A0JUFQ8,5.0,253530.0,96.38,96.4,96.4,96.4,0.1,96.4,9.64,96.38,263.0,96.38,96.38,96.4,559970.1,557077.8,559970.1,2021-03-26,147.0,9.64,,,,0.5,2019-03-29,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,РоснефтьБ1,RU000A0JUFU0,2.0,10738848.6,100.26,100.26,100.26,100.26,19.51,100.26,8.02,100.26,10711.0,100.26,100.21,100.26,60508321.9,42207480.9,60508321.9,2024-02-06,102.0,8.02,,,,44.38,2019-02-12,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,РоснефтьБ7,RU000A0JUFV8,8.0,45795760.2,100.26,100.26,100.26,100.26,19.51,100.26,8.02,100.26,45677.0,100.26,100.26,100.26,90099376.7,68653762.7,90099376.7,2024-02-06,102.0,8.02,,,,44.38,2019-02-12,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,ПолиплБ01,RU000A0JUK84,8.0,63623.5,99.01,100.01,100.01,100.01,5.92,99.41,9.15,99.3,64.0,,99.94,100.01,0.0,508706.4,0.0,2019-04-09,158.0,10.67,,,,44.88,,2018-11-02,1000.0,SUR,,,8.9234,,RUB
EQOB,2018-11-02,ЭлемЛизБО3,RU000A0JUN08,7.0,20670.0,93.0,94.0,94.0,94.0,0.02,93.95,11.54,93.0,22.0,,91.94,94.0,0.0,520355.8,0.0,2019-05-28,207.0,11.64,,,,0.02,,2018-11-02,1000.0,SUR,,,,,RUB
EQOB,2018-11-02,КОМИ 11 об,RU000A0JUN81,16.0,415231.65,102.9,103.2,103.2,103.2,1.95,103.16,8.13,103.2,4025.0,,103.39,103.2,0.0,1295085.15,0.0,2019-11-27,367.0,8.17,,,,2.77,,2018-11-02,100.0,SUR,,,,,RUB
EQOB,2018-11-02,ЛипецкОбл9,RU000A0JUNK5,3.0,7620.15,101.6,101.61,101.6,101.6,5.09,101.6,7.89,101.61,25.0,,101.99,101.6,0.0,800102.07,0.0,2019-06-04,207.0,7.89,,,,7.85,,2018-11-02,300.0,SUR,,,,,RUB
EQOB,2018-11-02,ЗапСибКБ-2,RU000A0JUP63,17.0,93788.27,102.54,102.98,102.9,102.89,0.57,102.89,12.33,102.65,9115.0,,101.6,102.89,0.0,922982.15,0.0,2019-12-12,369.0,12.34,,,,0.74,,2018-11-02,10.0,SUR,,,,,RUB
EQOB,2018-11-02,ВлгОб35005,RU000A0JUP89,5.0,94900.34,100.69,100.69,100.69,100.69,3.34,100.69,7.88,100.69,377.0,,100.69,100.69,0.0,726979.74,0.0,2019-07-13,123.0,7.88,,,,6.08,,2018-11-02,250.0,SUR,,,,,RUB
