BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-02,РусАква ао,AQUA,8.0,143400.0,134.0,134.0,148.0,147.0,143.5,147.0,1000.0,,144.5,147.0,0.0,505750.0,0.0,
TQDE,2018-11-02,Армада,ARMD,118.0,364914.5,8.0,7.8,8.1,8.09,7.89,8.09,46240.0,,7.89,8.09,0.0,507580.1,0.0,
SMAL,2018-11-02,Арсагера,ARSA,1.0,1341.6,3.12,3.12,3.12,,3.12,3.12,430.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,АстрЭнСб,ASSB,148.0,212763.0,0.501,0.464,0.512,0.482,0.485,0.482,439000.0,,0.492,0.482,0.0,500524.0,0.0,
TQBR,2018-11-02,Авангрд-ао,AVAN,4.0,18000.0,490.0,430.0,490.0,440.0,450.0,440.0,40.0,,470.0,440.0,0.0,717100.0,0.0,
TQBR,2018-11-02,АВТОВАЗ ао,AVAZ,60.0,964002.0,12.24,12.22,12.26,12.24,12.24,12.22,78800.0,12.24,12.24,12.24,964002.0,964002.0,964002.0,
TQBR,2018-11-02,АВТОВАЗ ап,AVAZP,19.0,4253656.0,12.02,12.02,12.08,12.02,12.02,12.02,353800.0,12.02,12.02,12.02,4253656.0,4253656.0,4253656.0,
TQBR,2018-11-02,Башнефт ао,BANE,350.0,5034240.0,1932.0,1915.0,1938.0,1922.0,1924.0,1922.0,2619.0,1922.0,1922.0,1922.0,5034240.0,5034240.0,5034240.0,
TQBR,2018-11-02,Башнефт ап,BANEP,2437.0,63282801.0,1839.0,1833.5,1844.0,1836.5,1838.5,1836.5,34422.0,1838.5,1838.5,1836.5,63282801.0,63282801.0,63282801.0,
TQBR,2018-11-02,Белуга ао,BELU,9.0,23400.0,602.0,598.0,602.0,600.0,600.0,600.0,39.0,,602.0,600.0,0.0,501198.0,0.0,
TQBR,2018-11-02,Белон ао,BLNG,31.0,28510.5,2.69,2.645,2.69,2.68,2.665,2.68,10700.0,,2.65,2.68,0.0,504054.5,0.0,
TQBR,2018-11-02,БурЗолото,BRZL,19.0,23516.0,880.0,868.0,880.0,868.0,872.0,868.0,27.0,,856.0,868.0,0.0,528353.0,0.0,
SMAL,2018-11-02,БСП ао,BSPB,1.0,101.76,50.88,50.88,50.88,,50.1,50.88,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,БСП ао,BSPB,144.0,3083480.0,49.88,49.88,50.38,50.2,50.1,50.2,61550.0,50.1,50.1,50.2,3083480.0,3083480.0,3083480.0,
TQBR,2018-11-02,МКБ ао,CBOM,6396.0,28459941.3,4.997,4.997,5.061,5.061,5.039,5.061,5648300.0,5.039,5.039,5.061,28459941.3,28459941.3,28459941.3,
TQBR,2018-11-02,ЧТПЗ ао,CHEP,4.0,56360.0,112.8,112.4,112.8,112.4,112.8,112.4,500.0,,112.0,112.4,0.0,795860.0,0.0,
SMAL,2018-11-02,СевСт-ао,CHMF,6.0,9296.1,991.1,991.1,1066.8,,1037.8,1018.3,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,СевСт-ао,CHMF,7413.0,995646340.0,1028.5,1026.2,1045.5,1040.5,1037.8,1040.5,959390.0,1037.8,1037.8,1040.5,995646340.0,995646340.0,995646340.0,
TQBR,2018-11-02,ЧМК ао,CHMK,25.0,565800.0,2645.0,2620.0,2680.0,2650.0,2645.0,2680.0,214.0,2645.0,2645.0,2650.0,565800.0,565800.0,565800.0,
TQBR,2018-11-02,ЧелябЭС ао,CLSB,56.0,120306.0,0.0648,0.0592,0.0648,0.0612,0.0614,0.0618,1960000.0,,0.0642,0.0612,0.0,502098.0,0.0,
TQBR,2018-11-02,ЧелябЭС ап,CLSBP,89.0,324252.0,0.0611,0.0601,0.0628,0.0613,0.0607,0.0613,5340000.0,,0.0611,0.0613,0.0,500013.0,0.0,
TQBR,2018-11-02,Телеграф,CNTL,2.0,3560.0,17.8,17.8,17.8,17.8,17.8,17.8,200.0,,17.55,17.8,0.0,508540.0,0.0,
TQBR,2018-11-02,Телеграф-п,CNTLP,12.0,137232.0,12.32,12.3,12.42,12.42,12.36,12.42,11100.0,,12.26,12.42,0.0,503994.0,0.0,
TQBR,2018-11-02,ДагСб ао,DASB,608.0,4190391.0,0.1262,0.12325,0.12755,0.12555,0.12525,0.12555,33460000.0,0.12525,0.12525,0.12555,4190391.0,4190391.0,4190391.0,
SMAL,2018-11-02,iЗаводДИОД,DIOD,2.0,282.48,4.41,4.03,4.41,,4.385,4.03,70.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,iЗаводДИОД,DIOD,17.0,28529.5,4.365,4.365,4.44,4.435,4.385,4.44,6500.0,,4.42,4.435,0.0,503436.0,0.0,
TQBR,2018-11-02,ДетскийМир,DSKY,971.0,26857867.8,90.38,90.0,90.9,90.76,90.52,90.76,296570.0,90.56,90.56,90.76,26857867.8,26857867.8,26857867.8,
SMAL,2018-11-02,ДЭК ао,DVEC,2.0,1515.48,1.5,1.5,1.536,,1.554,1.536,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,ДЭК ао,DVEC,162.0,1555850.0,1.554,1.532,1.596,1.59,1.554,1.59,1002000.0,1.552,1.552,1.59,1555850.0,1555850.0,1555850.0,
TQBR,2018-11-02,iДонскЗР п,DZRDP,6.0,30410.0,2020.0,2010.0,2040.0,2040.0,2028.0,2040.0,15.0,,2020.0,2040.0,0.0,507130.0,0.0,
TQDE,2018-11-02,ЕвроЭлтех,EELT,7.0,23144.0,10.6,10.44,10.6,10.5,10.52,10.5,2200.0,,10.66,10.5,0.0,507736.0,0.0,
TQBR,2018-11-02,Электрцинк,ELTZ,33.0,164078.0,306.0,302.0,310.0,310.0,308.0,310.0,535.0,,308.0,310.0,0.0,505593.0,0.0,
TQBR,2018-11-02,ENPL-гдр,ENPL,203.0,3886857.5,301.9,296.1,303.0,298.3,298.2,298.3,13034.0,298.2,298.2,298.3,3886857.5,3886857.5,3886857.5,
SMAL,2018-11-02,ЭнелРос ао,ENRU,10.0,1645.39,1.063,0.96,1.0785,,1.0585,1.054,1572.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,ЭнелРос ао,ENRU,1188.0,28886124.5,1.0405,1.0405,1.072,1.055,1.0585,1.055,27286000.0,1.0585,1.0585,1.055,28886124.5,28886124.5,28886124.5,
SMAL,2018-11-02,ФСК ЕЭС ао,FEES,3.0,2224.02,0.16192,0.1512,0.16192,,0.1534,0.1512,14355.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,ФСК ЕЭС ао,FEES,3487.0,97369227.6,0.1528,0.1526,0.1541,0.1526,0.1534,0.1526,634740000.0,0.1534,0.1534,0.1526,97369227.6,97369227.6,97369227.6,
TQBR,2018-11-02,ДВМП ао,FESH,100.0,730372.0,5.015,5.015,5.18,5.11,5.105,5.11,143100.0,5.105,5.105,5.11,730372.0,730372.0,730372.0,
TQBR,2018-11-02,FIVE-гдр,FIVE,2157.0,143032268.0,1599.0,1580.5,1655.0,1614.5,1620.5,1614.5,88263.0,1620.5,1620.5,1614.5,143032268.0,143032268.0,143032268.0,
TQBR,2018-11-02,БУДУЩЕЕ ао,FTRE,94.0,47537.8,203.6,196.0,205.0,200.0,200.6,200.0,237.0,,198.2,200.0,0.0,503406.4,0.0,
TQTF,2018-11-02,FXAU ETF,FXAU,67.0,795280.0,1810.0,1800.0,1820.0,1800.0,1812.0,1800.0,439.0,1812.0,1812.0,1800.0,795280.0,795280.0,795280.0,951564.92
EQTD,2018-11-02,FXCN ETF,FXCN,11.0,14788.95,36.63,36.63,38.46,37.47,37.81,37.53,393.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-02,FXCN ETF,FXCN,546.0,12605300.0,2402.0,2400.0,2524.0,2460.0,2482.0,2460.0,5076.0,2482.0,2482.0,2460.0,13576219.7,13576219.7,13576219.7,4606431.68
TQTF,2018-11-02,FXDE ETF,FXDE,148.0,2562750.5,2080.0,2071.5,2099.5,2075.0,2087.0,2075.0,1228.0,2087.0,2087.0,2075.0,2562750.5,2562750.5,2562750.5,2083495.48
EQTD,2018-11-02,FXGD ETF,FXGD,8.0,112.21,8.64,8.62,8.64,8.67,8.64,8.64,13.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-02,FXGD ETF,FXGD,377.0,3912825.5,567.0,563.5,570.0,569.5,567.5,569.0,6895.0,567.5,567.5,569.5,3920192.27,3920192.27,3920192.27,9714308.94
EQTD,2018-11-02,iFXIT ETF,FXIT,2.0,12600.52,69.26,69.2,69.26,68.15,69.05,69.2,182.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-02,iFXIT ETF,FXIT,542.0,29195920.0,4526.0,4460.0,4599.0,4474.0,4533.0,4472.0,6441.0,4533.0,4533.0,4474.0,30023165.56,30023165.56,30023165.56,31704952.51
EQTD,2018-11-02,FXJP ETF,FXJP,3.0,179.2,35.89,35.82,35.89,35.63,35.81,35.85,5.0,,,,0.0,0.0,0.0,1817063.34
TQTF,2018-11-02,FXJP ETF,FXJP,105.0,1325871.0,2336.0,2336.0,2374.0,2339.0,2351.0,2338.0,564.0,2351.0,2351.0,2339.0,1337635.78,1337635.78,1337635.78,1817063.34
TQTF,2018-11-02,FXKZ ETF,FXKZ,156.0,724062.7,180.9,180.68,181.84,181.8,181.52,181.46,3989.0,181.52,181.52,181.8,724062.7,724062.7,724062.7,347152.26
TQTF,2018-11-02,FXMM ETF,FXMM,261.0,16464551.0,1466.3,1466.3,1467.9,1466.7,1466.6,1466.7,11226.0,1466.6,1466.6,1466.7,16464551.0,16464551.0,16464551.0,19302622.25
TQTF,2018-11-02,FXRB ETF,FXRB,136.0,1698739.0,1446.0,1443.0,1449.0,1445.0,1447.0,1445.0,1174.0,1447.0,1447.0,1445.0,1698739.0,1698739.0,1698739.0,3432613.42
TQTF,2018-11-02,FXRL ETF,FXRL,116.0,2295920.0,2254.0,2235.0,2259.5,2245.0,2248.5,2245.0,1021.0,2248.5,2248.5,2245.0,2295920.0,2295920.0,2295920.0,2947390.78
EQTD,2018-11-02,FXRU ETF,FXRU,1.0,332.43,110.81,110.81,110.81,111.35,110.93,110.81,3.0,,,,0.0,0.0,0.0,3976263.26
TQTF,2018-11-02,FXRU ETF,FXRU,101.0,4092770.0,7290.0,7240.0,7320.0,7310.0,7280.0,7320.0,562.0,7280.0,7280.0,7310.0,4114594.59,4114594.59,4114594.59,3976263.26
TQTF,2018-11-02,FXUK ETF,FXUK,64.0,736886.0,1946.0,1946.0,1965.0,1948.0,1960.0,1948.0,376.0,1960.0,1960.0,1948.0,736886.0,736886.0,736886.0,1063341.92
EQTD,2018-11-02,FXUS ETF,FXUS,10.0,12251.5,48.89,48.29,48.89,48.39,48.74,48.29,252.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-02,FXUS ETF,FXUS,394.0,8431021.0,3190.0,3167.0,3219.0,3177.0,3200.0,3177.0,2634.0,3200.0,3200.0,3177.0,9235352.79,9235352.79,9235352.79,8196259.12
TQBR,2018-11-02,ГАЗ ао,GAZA,12.0,47975.0,401.0,395.0,402.0,395.5,400.0,395.0,120.0,,400.0,395.5,0.0,908095.0,0.0,
TQBR,2018-11-02,ГАЗ ап,GAZAP,106.0,1109275.0,302.0,295.5,306.0,303.0,300.5,303.0,3690.0,300.5,300.5,303.0,1109275.0,1109275.0,1109275.0,
SMAL,2018-11-02,ГАЗПРОМ ао,GAZP,11.0,6241.53,143.01,143.01,154.62,,154.21,154.41,41.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,ГАЗПРОМ ао,GAZP,17375.0,2458233290.3,154.2,153.32,154.99,153.71,154.21,153.71,15940810.0,154.21,154.21,153.71,2458233290.3,2458233290.3,2458233290.3,
TQBR,2018-11-02,ЧеркизГ-ао,GCHE,67.0,336438.0,1070.0,1060.0,1092.0,1076.0,1068.0,1076.0,315.0,,1068.0,1076.0,0.0,503258.0,0.0,
TQBR,2018-11-02,ГМКНорНик,GMKN,18230.0,3240307178.0,11261.0,11235.0,11470.0,11470.0,11387.0,11470.0,284532.0,11388.0,11388.0,11470.0,3240307178.0,3240307178.0,3240307178.0,
TQBR,2018-11-02,ГИТ ао,GRNT,329.0,1925605.0,0.5155,0.5135,0.543,0.517,0.5225,0.517,3684000.0,0.5225,0.5225,0.517,1925605.0,1925605.0,1925605.0,
TQDE,2018-11-02,GTL ао,GTLC,126.0,750111.5,0.11865,0.118,0.11895,0.11825,0.11825,0.1188,6344000.0,0.11825,0.11825,0.11825,750111.5,750111.5,750111.5,
TQBR,2018-11-02,ГТМ ао,GTRK,1.0,2040.0,102.0,102.0,102.0,102.0,102.0,102.0,20.0,103.5,103.5,102.0,801840.0,783835.0,801840.0,
TQBR,2018-11-02,Галс-Девел,HALS,6.0,8692.0,794.0,774.0,796.0,792.0,790.0,792.0,11.0,,810.0,792.0,0.0,566962.0,0.0,
TQBR,2018-11-02,Химпром ап,HIMCP,17.0,126200.0,6.38,6.22,6.4,6.26,6.32,6.26,20000.0,,6.18,6.26,0.0,501280.0,0.0,
SMAL,2018-11-02,РусГидро,HYDR,25.0,916.2,0.5544,0.5332,0.5544,,0.5509,0.5334,1693.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,РусГидро,HYDR,6556.0,216385277.6,0.5521,0.5473,0.5565,0.5515,0.5509,0.5515,392759000.0,0.5509,0.5509,0.5515,216385277.6,216385277.6,216385277.6,
TQBR,2018-11-02,Ижсталь2ао,IGST,2.0,1170.0,588.0,582.0,588.0,582.0,586.0,582.0,2.0,,612.0,582.0,0.0,511853.0,0.0,
SMAL,2018-11-02,ИнтерРАОао,IRAO,12.0,12814.11,3.8075,3.8075,3.965,,3.9635,3.945,3333.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,ИнтерРАОао,IRAO,5447.0,264892799.5,3.998,3.92,4.0065,3.9445,3.9635,3.9445,66837000.0,3.9635,3.9635,3.9445,264892799.5,264892799.5,264892799.5,
SMAL,2018-11-02,ИркЭнерго,IRGZ,2.0,1490.04,12.0,12.0,12.66,,12.74,12.66,119.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,ИркЭнерго,IRGZ,12.0,44584.0,12.7,12.68,12.88,12.7,12.74,12.7,3500.0,,12.78,12.7,0.0,517259.0,0.0,
TQBR,2018-11-02,ИРКУТ-3,IRKT,1197.0,15849360.0,61.8,59.58,63.22,60.6,60.94,60.6,260100.0,60.94,60.94,60.6,15849360.0,15849360.0,15849360.0,
TQBR,2018-11-02,iИСКЧ ао,ISKJ,68.0,450546.0,8.79,8.01,8.79,8.21,8.16,8.21,55200.0,,8.19,8.21,0.0,507035.0,0.0,
TQBR,2018-11-02,ТНСэКубань,KBSB,2.0,3810.0,127.0,127.0,127.0,127.0,127.0,127.0,30.0,,153.0,127.0,0.0,504540.0,0.0,
TQBR,2018-11-02,КузбТК ао,KBTK,646.0,4706116.0,210.0,204.6,211.6,206.0,206.2,206.0,22830.0,206.2,206.2,206.0,4706116.0,4706116.0,4706116.0,
TQBR,2018-11-02,КамчатЭ ап,KCHEP,9.0,44400.0,0.206,0.2,0.218,0.202,0.202,0.218,220000.0,,0.22,0.202,0.0,501160.0,0.0,
TQBR,2018-11-02,КАМАЗ,KMAZ,53.0,709660.0,57.7,56.9,58.2,58.0,57.7,58.0,12300.0,57.7,57.7,58.0,709660.0,709660.0,709660.0,
TQBR,2018-11-02,КМЗ,KMEZ,12.0,145953.0,351.0,343.0,351.0,343.0,345.0,343.0,423.0,,346.0,343.0,0.0,507265.0,0.0,
TQBR,2018-11-02,СаратНПЗ-п,KRKNP,11.0,428580.0,11000.0,10980.0,11060.0,10980.0,10980.0,10980.0,39.0,,10980.0,10980.0,0.0,516180.0,0.0,
TQBR,2018-11-02,ТКЗКК ап,KRKOP,3.0,1055.0,3.48,3.48,3.54,3.54,3.52,3.54,300.0,,3.52,3.54,0.0,500948.0,0.0,
TQBR,2018-11-02,КрасОкт-ао,KROT,16.0,73645.0,305.5,305.0,311.0,309.0,307.0,309.0,240.0,,310.0,309.0,0.0,501895.0,0.0,
TQBR,2018-11-02,КрасОкт-1п,KROTP,1.0,2700.0,270.0,270.0,270.0,270.0,270.0,270.0,10.0,,265.0,270.0,0.0,545140.0,0.0,
SMAL,2018-11-02,Красэсб ао,KRSB,1.0,75.4,3.77,3.77,3.77,,3.94,3.77,20.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Красэсб ао,KRSB,5.0,70840.0,3.9,3.9,3.95,3.92,3.94,3.92,18000.0,3.82,3.78,3.92,763710.0,502710.0,763710.0,
TQBR,2018-11-02,Красэсб ап,KRSBP,4.0,16760.0,4.16,4.16,4.24,4.22,4.19,4.2,4000.0,,4.07,4.22,0.0,581540.0,0.0,
TQBR,2018-11-02,Кубанэнр,KUBE,11.0,91964.0,51.0,50.6,51.8,50.6,51.8,50.6,1780.0,,50.6,50.6,0.0,500998.0,0.0,
TQBR,2018-11-02,КузнецкийБ,KUZB,13.0,4323.0,0.00902,0.009,0.00902,0.009,0.00902,0.009,480000.0,,0.00906,0.009,0.0,528905.8,0.0,
TQBR,2018-11-02,ОргСинт ао,KZOS,36.0,1288460.0,99.0,98.0,100.0,98.6,99.2,98.6,13000.0,99.2,99.2,98.6,1288460.0,1288460.0,1288460.0,
TQBR,2018-11-02,ОргСинт ап,KZOSP,60.0,1257380.0,10.3,10.3,11.0,10.5,10.66,10.5,118000.0,10.66,10.66,10.5,1257380.0,1257380.0,1257380.0,
SMAL,2018-11-02,iФармсинтз,LIFE,2.0,87.8,5.56,4.0,5.56,,6.18,4.0,20.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,iФармсинтз,LIFE,12.0,73540.0,6.18,6.16,6.18,6.18,6.18,6.18,11900.0,,6.12,6.18,0.0,595997.0,0.0,
TQBR,2018-11-02,ЛУКОЙЛ,LKOH,16206.0,4447935276.0,4948.0,4910.0,5004.5,4980.0,4964.5,4980.0,895847.0,4965.0,4965.0,4980.0,4447935276.0,4447935276.0,4447935276.0,
TQBR,2018-11-02,Лента др,LNTA,1501.0,21939336.2,238.8,237.3,243.1,241.0,240.4,241.0,91269.0,240.4,240.4,241.0,21939336.2,21939336.2,21939336.2,
TQBR,2018-11-02,Лензолото,LNZL,23.0,154540.0,5120.0,5080.0,5200.0,5100.0,5160.0,5080.0,30.0,,5100.0,5100.0,0.0,514980.0,0.0,
TQBR,2018-11-02,Лензол. ап,LNZLP,18.0,45630.0,2395.0,2390.0,2420.0,2405.0,2400.0,2405.0,19.0,,2400.0,2405.0,0.0,535740.0,0.0,
TQBR,2018-11-02,Ленэнерго,LSNG,125.0,837801.0,5.82,5.72,5.93,5.8,5.86,5.8,143000.0,5.86,5.86,5.8,837801.0,837801.0,837801.0,
TQBR,2018-11-02,Ленэнерг-п,LSNGP,471.0,12254482.0,95.64,94.9,96.9,95.64,95.9,96.02,127800.0,95.88,95.88,95.64,12254482.0,12254482.0,12254482.0,
TQBR,2018-11-02,ЛСР ао,LSRG,3127.0,21396746.2,630.8,627.4,634.0,632.0,630.4,632.0,33924.0,630.8,630.8,632.0,21396746.2,21396746.2,21396746.2,
TQBR,2018-11-02,iЛевенгук,LVHK,1110.0,5890610.0,9.62,8.74,11.34,9.42,10.04,9.42,587100.0,10.04,10.04,9.42,5890610.0,5890610.0,5890610.0,
TQBR,2018-11-02,МагадЭн ао,MAGE,5.0,12620.0,2.02,2.02,2.17,2.17,2.105,2.17,6000.0,,2.175,2.17,0.0,501995.0,0.0,
TQBR,2018-11-02,МагадЭн ап,MAGEP,1.0,1880.0,1.88,1.88,1.88,1.88,1.88,1.88,1000.0,,1.97,1.88,0.0,521190.0,0.0,
SMAL,2018-11-02,ММК,MAGN,7.0,1512.88,48.0,47.17,48.0,,47.98,47.795,32.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,ММК,MAGN,5857.0,438343755.0,47.905,47.345,48.38,47.5,47.98,47.5,9136000.0,47.98,47.98,47.5,438343755.0,438343755.0,438343755.0,
TQBR,2018-11-02,Мегион-ао,MFGS,8.0,388300.0,334.0,330.0,335.0,330.0,335.0,330.0,1160.0,,333.0,330.0,0.0,705070.0,0.0,
TQBR,2018-11-02,Мегион-ап,MFGSP,9.0,31640.0,315.0,315.0,319.0,319.0,316.0,319.0,100.0,,315.0,319.0,0.0,1659220.0,0.0,
TQBR,2018-11-02,МегаФон ао,MFON,730.0,22195900.0,595.0,586.0,596.9,593.0,590.9,593.0,37560.0,590.9,590.9,593.0,22195900.0,22195900.0,22195900.0,
TQBR,2018-11-02,Магнит ао,MGNT,23352.0,1438280850.0,3646.0,3625.5,3696.0,3660.0,3661.0,3660.0,393741.0,3653.0,3653.0,3660.0,1438280850.0,1438280850.0,1438280850.0,
TQBR,2018-11-02,МГТС-5ао,MGTS,5.0,114150.0,1650.0,1615.0,1650.0,1630.0,1630.0,1630.0,70.0,,1630.0,1630.0,0.0,504650.0,0.0,
TQBR,2018-11-02,МГТС-4ап,MGTSP,25.0,918380.0,1618.0,1592.0,1618.0,1618.0,1612.0,1618.0,570.0,1612.0,1612.0,1618.0,918380.0,918380.0,918380.0,
TQBR,2018-11-02,МосОблБанк,MOBB,234.0,603410.5,1.438,1.42,1.54,1.53,1.487,1.53,405900.0,1.487,1.487,1.53,603410.5,603410.5,603410.5,
SMAL,2018-11-02,МосБиржа,MOEX,1.0,796.86,88.54,88.54,88.54,,89.14,88.54,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,МосБиржа,MOEX,29499.0,942193846.8,88.85,88.46,89.74,88.46,89.14,88.46,10569780.0,89.14,89.14,88.46,942193846.8,942193846.8,942193846.8,
SMAL,2018-11-02,МРСК Центр,MRKC,3.0,50.29,0.3398,0.3398,0.3398,,0.2888,0.3398,148.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,МРСК Центр,MRKC,397.0,3314361.2,0.285,0.2842,0.2898,0.2876,0.2888,0.2876,11482000.0,0.2886,0.2886,0.2876,3314361.2,3314361.2,3314361.2,
TQBR,2018-11-02,МРСК СК,MRKK,17.0,9017.0,14.28,14.26,14.44,14.3,14.32,14.3,630.0,,14.26,14.3,0.0,502140.3,0.0,
SMAL,2018-11-02,МРСК ЦП,MRKP,9.0,28.83,0.2665,0.2665,0.2667,,0.2664,0.2665,108.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,МРСК ЦП,MRKP,873.0,17977994.0,0.2687,0.264,0.269,0.2645,0.2664,0.2645,67490000.0,0.2664,0.2664,0.2645,17977994.0,17977994.0,17977994.0,
SMAL,2018-11-02,МРСКСиб,MRKS,1.0,0.09,0.085,0.085,0.085,,0.0827,0.085,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,МРСКСиб,MRKS,9.0,15718.0,0.0832,0.082,0.0833,0.0829,0.0827,0.0829,190000.0,,0.0833,0.0829,0.0,500549.0,0.0,
TQBR,2018-11-02,МРСК Ур,MRKU,55.0,478724.0,0.171,0.1698,0.171,0.1708,0.1704,0.1708,2810000.0,,0.1704,0.1708,0.0,504316.0,0.0,
SMAL,2018-11-02,МРСКВол,MRKV,1.0,0.1,0.10255,0.10255,0.10255,,0.1001,0.10255,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,МРСКВол,MRKV,353.0,5852834.5,0.09965,0.0996,0.101,0.10005,0.1001,0.1002,58460000.0,0.1001,0.1001,0.10005,5852834.5,5852834.5,5852834.5,
SMAL,2018-11-02,МРСКЮга ао,MRKY,1.0,0.38,0.0768,0.0768,0.0768,,0.0669,0.0768,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,МРСКЮга ао,MRKY,391.0,2934106.0,0.06555,0.0644,0.0698,0.0665,0.0669,0.0665,43870000.0,0.0669,0.0669,0.0665,2934106.0,2934106.0,2934106.0,
SMAL,2018-11-02,МРСК СЗ,MRKZ,1.0,0.32,0.0649,0.0649,0.0649,,0.0608,0.0649,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,МРСК СЗ,MRKZ,83.0,341782.0,0.062,0.0604,0.062,0.0605,0.0608,0.0605,5620000.0,,0.0611,0.0605,0.0,571681.0,0.0,
TQBR,2018-11-02,МордЭнСб,MRSB,8.0,116760.0,0.44,0.426,0.446,0.446,0.432,0.446,270000.0,,0.442,0.446,0.0,503250.0,0.0,
SMAL,2018-11-02,+МосЭнерго,MSNG,4.0,789.39,2.087,1.879,2.087,,1.894,1.879,419.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,+МосЭнерго,MSNG,1505.0,14271416.0,1.908,1.888,1.908,1.89,1.894,1.89,7532000.0,1.895,1.895,1.89,14271416.0,14271416.0,14271416.0,
TQBR,2018-11-02,МОЭСК,MSRS,78.0,723691.0,0.697,0.693,0.699,0.6985,0.6965,0.6985,1039000.0,0.6965,0.6965,0.6985,723691.0,723691.0,723691.0,
