BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-01-21,АбрауДюрсо,ABRD,63.0,2007415.0,77.75,76.25,77.79,76.75,76.91,76.66,26100.0,76.91,76.91,76.91,2007415.0,2007415.0,2007415.0,
EQNL,2013-01-21,Система ао,AFKS,531.0,31896781.6,25.673,25.6,25.801,25.694,25.705,25.665,1240900.0,25.705,25.705,25.705,31896781.6,31896781.6,31896781.6,
EQBR,2013-01-21,Аэрофлот,AFLT,2319.0,209817402.0,50.32,49.84,50.75,50.56,50.22,50.55,4178200.0,50.22,50.22,50.22,209822391.87,209822391.87,209822391.87,
SMAL,2013-01-21,Аэрофлот,AFLT,6.0,4989.87,50.11,49.07,50.11,49.33,49.4,49.33,101.0,,,,0.0,0.0,0.0,
EQNE,2013-01-21,ПАВА ао,AKHA,35.0,88749.2,6.706,6.68,6.826,6.737,6.723,6.737,13200.0,,6.665,,0.0,536992.42,0.0,
EQNL,2013-01-21,Акрон,AKRN,538.0,15115660.2,1520.1,1506.5,1544.0,1510.0,1516.6,1510.0,9967.0,1516.6,1516.6,1516.6,15115660.2,15115660.2,15115660.2,
EQNE,2013-01-21,АЛРОСА-Нюр,ALNU,3.0,394802.0,56500.0,56001.0,56500.0,56301.0,56400.0,56301.0,7.0,55064.0,55067.0,55064.0,4790526.0,4570526.0,4790526.0,
EQBR,2013-01-21,АЛРОСА ао,ALRS,531.0,7799085.9,29.599,29.311,29.748,29.555,29.609,29.55,263400.0,29.609,29.609,29.609,7799381.4,7799381.4,7799381.4,
SMAL,2013-01-21,АЛРОСА ао,ALRS,1.0,295.5,29.55,29.55,29.55,29.55,29.55,29.55,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-21,АшинскийМЗ,AMEZ,48.0,189441.9,6.385,6.37,6.8,6.707,6.694,6.777,28300.0,,6.653,,0.0,566806.1,0.0,
EQNL,2013-01-21,Аптеки36и6,APTK,311.0,1860937.7,32.98,32.8,33.29,33.0,33.05,33.08,56310.0,33.05,33.05,33.05,1861748.59,1861748.59,1861748.59,
SMAL,2013-01-21,Аптеки36и6,APTK,7.0,810.89,32.8,23.54,32.81,32.81,32.44,32.81,25.0,,,,0.0,0.0,0.0,
EQNL,2013-01-21,Армада,ARMD,26.0,868519.1,215.0,213.0,216.15,215.04,213.92,215.0,4060.0,213.92,213.92,213.92,868733.1,868733.1,868733.1,
SMAL,2013-01-21,Армада,ARMD,1.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-21,Арсагера,ARSA,283.0,1031989.1,1.3314,1.32,1.3944,1.3546,1.3597,1.3545,759000.0,1.3596,1.3596,1.3596,1033573.1,1033573.1,1033573.1,
SMAL,2013-01-21,Арсагера,ARSA,2.0,1584.0,1.3,1.3,1.34,1.34,1.32,1.34,1200.0,,,,0.0,0.0,0.0,
EQNL,2013-01-21,АВТОВАЗ ао,AVAZ,344.0,2159363.0,15.879,15.543,15.879,15.799,15.648,15.799,138000.0,15.648,15.648,15.648,2159363.0,2159363.0,2159363.0,
EQNL,2013-01-21,АВТОВАЗ ап,AVAZP,438.0,3414177.2,5.91,5.861,6.02,5.975,5.938,5.994,575000.0,5.938,5.938,5.938,3414177.2,3414177.2,3414177.2,
EQNE,2013-01-21,Башнефт ао,BANE,370.0,67680865.0,1855.0,1840.0,1860.0,1855.0,1855.0,1855.0,36485.0,1855.0,1855.0,1855.0,67680865.0,67680865.0,67680865.0,
EQNE,2013-01-21,Башнефт4ао,BANE-004D,2.0,119600.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,65.0,1822.7,1815.4,1822.7,3825824.0,1365170.0,3825824.0,
EQNE,2013-01-21,Башнефт ап,BANEP,661.0,27625967.4,1369.9,1354.1,1379.0,1375.2,1370.5,1375.0,20157.0,1370.5,1370.5,1370.5,27625967.4,27625967.4,27625967.4,
EQNE,2013-01-21,Башнефт1ап,BANEP-001D,1.0,136500.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,100.0,,1359.8,,0.0,4556584.0,0.0,
EQNE,2013-01-21,Башнефт2ап,BANEP-002D,3.0,275740.0,1365.0,1365.0,1370.0,1365.0,1365.0,1370.0,202.0,1353.0,1356.1,1353.0,1723691.2,1211016.2,1723691.2,
EQNE,2013-01-21,Башнефт4ап,BANEP-004D,3.0,141960.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,104.0,1357.4,1357.4,1357.4,752004.5,752004.5,752004.5,
EQNE,2013-01-21,Башнефт5ап,BANEP-005D,2.0,126480.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,93.0,1359.2,1359.6,1359.2,6385619.0,3775690.0,6385619.0,
EQNE,2013-01-21,БашИнСв ао,BISV,8.0,10328.4,10.486,10.2,10.486,10.252,10.328,10.2,1000.0,,10.507,,0.0,1005542.3,0.0,
EQNE,2013-01-21,БашИнСв ап,BISVP,5.0,49038.0,6.2,6.115,6.2,6.115,6.13,6.115,8000.0,,6.2,,0.0,517717.0,0.0,
EQNE,2013-01-21,Белон ао,BLNG,133.0,745137.5,6.199,6.14,6.285,6.249,6.22,6.249,119800.0,6.22,6.22,6.22,745137.5,745137.5,745137.5,
EQNE,2013-01-21,БурЗолото,BRZL,7.0,50419.0,630.2,625.0,636.6,636.6,630.2,636.6,80.0,,651.1,,0.0,501999.0,0.0,
SMAL,2013-01-21,БурЗолото,BRZL,1.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-21,БСП ао,BSPB,864.0,24426941.7,49.68,49.5,51.75,50.0,50.12,50.0,487410.0,50.12,50.12,50.12,24426941.7,24426941.7,24426941.7,
EQNE,2013-01-21,БСП ап,BSPBP,45.0,180687.7,59.4,59.31,59.9,59.8,59.63,59.8,3030.0,,59.08,,0.0,835441.7,0.0,
EQNL,2013-01-21,ЧТПЗ ао,CHEP,15.0,343929.0,44.44,42.0,44.99,42.31,42.46,42.0,8100.0,,42.49,,0.0,501367.0,0.0,
EQNE,2013-01-21,РН-ЗапСиб,CHGZ,4.0,154999.0,21.999,21.999,22.5,22.5,22.143,22.5,7000.0,,20.627,,0.0,515670.0,0.0,
EQNE,2013-01-21,ЧКПЗ ао,CHKZ,1.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,1.0,,2031.5,,0.0,520064.4,0.0,
EQNL,2013-01-21,СевСт-ао,CHMF,2767.0,167537044.0,396.1,393.0,397.5,394.5,394.9,394.8,424250.0,394.9,394.9,394.9,167557947.95,167557947.95,167557947.95,
SMAL,2013-01-21,СевСт-ао,CHMF,9.0,11011.2,395.5,387.7,395.5,395.0,393.3,395.0,28.0,,,,0.0,0.0,0.0,
EQNE,2013-01-21,ЧМК ао,CHMK,27.0,75247.0,1651.0,1651.0,2002.0,1986.0,1980.0,1986.0,38.0,,1984.0,,0.0,500030.0,0.0,
EQNL,2013-01-21,ЧЦЗ ао,CHZN,85.0,224588.7,74.81,74.81,88.97,86.5,86.71,86.22,2590.0,,86.32,,0.0,510084.91,0.0,
SMAL,2013-01-21,ЧЦЗ ао,CHZN,2.0,774.31,86.31,86.0,86.31,86.0,86.03,86.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-01-21,ЧелябЭС ао,CLSB,3.0,7851.2,0.19504,0.19504,0.2,0.2,0.19628,0.2,40000.0,,0.19423,,0.0,526863.2,0.0,
EQNE,2013-01-21,ЧелябЭС ап,CLSBP,12.0,53197.9,0.2,0.19602,0.2,0.198,0.19703,0.198,270000.0,,0.19961,,0.0,500454.98,0.0,
SMAL,2013-01-21,ЧелябЭС ап,CLSBP,1.0,1212.78,0.17,0.17,0.17,0.17,0.17,0.17,7134.0,,,,0.0,0.0,0.0,
EQNE,2013-01-21,Телеграф,CNTL,44.0,157207.4,22.349,21.712,22.715,22.15,22.142,22.15,7100.0,,22.088,,0.0,508016.3,0.0,
EQNE,2013-01-21,Телеграф-п,CNTLP,67.0,1366429.5,10.501,10.25,10.997,10.506,10.487,10.769,130300.0,10.487,10.487,10.487,1366429.5,1366429.5,1366429.5,
EQNE,2013-01-21,ДагСб ао,DASB,86.0,93147.3,0.04113,0.04113,0.051,0.05004,0.05008,0.05004,1860000.0,,0.05017,,0.0,503392.98,0.0,
EQNE,2013-01-21,Дорогбж ао,DGBZ,15.0,171763.7,17.361,17.224,17.4,17.287,17.35,17.287,9900.0,,17.421,,0.0,667237.5,0.0,
EQNE,2013-01-21,Дорогбж ап,DGBZP,60.0,441330.0,18.739,18.5,18.82,18.82,18.543,18.82,23800.0,,18.557,,0.0,501035.0,0.0,
EQNE,2013-01-21,iЗаводДИОД,DIOD,37.0,60240.9,6.958,6.85,6.985,6.93,6.924,6.98,8700.0,,6.984,,0.0,506887.89,0.0,
SMAL,2013-01-21,iЗаводДИОД,DIOD,3.0,543.59,7.4,7.0,7.4,7.0,7.153,7.0,76.0,,,,0.0,0.0,0.0,
EQNL,2013-01-21,ДИКСИ ао,DIXY,523.0,20673878.5,461.6,445.03,470.0,451.25,452.98,452.99,45640.0,452.98,452.98,452.98,20679252.25,20679252.25,20679252.25,
SMAL,2013-01-21,ДИКСИ ао,DIXY,4.0,5373.75,450.1,445.03,450.1,445.53,447.81,448.0,12.0,,,,0.0,0.0,0.0,
EQNL,2013-01-21,ДЭК ао,DVEC,3.0,3293.8,1.1166,1.0744,1.1166,1.1028,1.0979,1.1028,3000.0,,1.1014,,0.0,522043.3,0.0,
EQNE,2013-01-21,iДонскЗР,DZRD,8.0,18504.3,869.9,869.9,953.8,925.2,925.2,953.8,20.0,,795.4,,0.0,507455.6,0.0,
EQNE,2013-01-21,iДонскЗР п,DZRDP,3.0,16350.0,545.0,545.0,545.0,545.0,545.0,545.0,30.0,,557.1,,0.0,506933.1,0.0,
EQNE,2013-01-21,Электрцинк,ELTZ,6.0,5659.5,692.7,692.7,720.3,720.2,707.4,720.3,8.0,,669.9,,0.0,653163.4,0.0,
EQNL,2013-01-21,Э.ОНРоссия,EONR,734.0,28335183.2,2.79,2.7572,2.8368,2.788,2.7892,2.7802,10159000.0,2.7892,2.7892,2.7892,28355759.99,28355759.99,28355759.99,
SMAL,2013-01-21,Э.ОНРоссия,EONR,29.0,20576.79,2.7804,2.7704,2.83,2.78,2.7803,2.7802,7401.0,,,,0.0,0.0,0.0,
EQNE,2013-01-21,iЕВК ао,EVCO,1.0,66150.0,661.5,661.5,661.5,661.5,661.5,661.5,100.0,661.6,661.6,661.6,661570.0,661570.0,661570.0,
EQNL,2013-01-21,ФСК ЕЭС ао,FEES,6416.0,208222794.5,0.21795,0.2153,0.21919,0.21647,0.21677,0.21645,960590000.0,0.21677,0.21677,0.21677,208232809.88,208232809.88,208232809.88,
SMAL,2013-01-21,ФСК ЕЭС ао,FEES,22.0,10015.38,0.2165,0.21621,0.21707,0.21692,0.21666,0.21692,46226.0,,,,0.0,0.0,0.0,
EQNL,2013-01-21,ДВМП ао,FESH,139.0,1506590.2,9.4,9.211,9.565,9.448,9.458,9.479,159300.0,9.458,9.458,9.458,1506590.2,1506590.2,1506590.2,
EQNE,2013-01-21,ГАЗ ап,GAZAP,1.0,7000.0,700.0,700.0,700.0,700.0,700.0,700.0,10.0,,690.5,,0.0,504055.0,0.0,
EQNE,2013-01-21,ГАЗПРОМ ао,GAZP,22344.0,2919098342.9,148.41,146.64,148.7,147.64,147.48,147.74,19793330.0,147.47,147.47,147.47,3034160473.59,3034160473.59,3034160473.59,
SMAL,2013-01-21,ГАЗПРОМ ао,GAZP,28.0,15899.6,146.4,146.39,148.96,147.7,147.22,147.7,108.0,,,,0.0,0.0,0.0,
EQBR,2013-01-21,ЧеркизГ-ао,GCHE,112.0,1031614.7,555.5,540.1,575.0,574.9,551.1,574.9,1872.0,551.1,551.1,551.1,1031614.7,1031614.7,1031614.7,
EQBS,2013-01-21,ГМКНорНик,GMKN,11732.0,1813979864.0,6029.0,6029.0,6130.0,6068.0,6081.0,6070.0,298284.0,6082.0,6082.0,6082.0,1861710185.64,1861710185.64,1861710185.64,
EQNL,2013-01-21,Разгуляй,GRAZ,882.0,16765887.0,16.22,15.7,16.85,16.64,16.48,16.69,1017500.0,16.48,16.48,16.48,16767906.0,16767906.0,16767906.0,
SMAL,2013-01-21,Разгуляй,GRAZ,5.0,2019.0,16.5,16.11,16.5,16.17,16.28,16.11,124.0,,,,0.0,0.0,0.0,
EQDE,2013-01-21,ГлТоргПрод,GTPR,25.0,547436.3,28.91,28.91,29.999,29.99,29.432,29.99,18600.0,29.432,29.432,29.432,547436.3,547436.3,547436.3,
EQNE,2013-01-21,ГУМ,GUMM,7.0,72028.0,60.01,59.95,60.48,60.48,60.02,60.48,1200.0,60.77,60.77,60.77,596808.2,584612.2,596808.2,
EQNL,2013-01-21,Галс-Девел,HALS,133.0,283995.3,180.0,174.2,182.0,178.5,177.9,178.6,1596.0,,177.6,,0.0,505142.2,0.0,
EQNE,2013-01-21,Химпром ап,HIMCP,2.0,1940.0,0.966,0.966,0.974,0.974,0.97,0.974,2000.0,,0.9368,,0.0,500269.4,0.0,
EQBR,2013-01-21,РусГидро,HYDR,5827.0,229105165.7,0.7873,0.7702,0.7873,0.784,0.7822,0.784,292914000.0,0.7822,0.7822,0.7822,229109152.61,229109152.61,229109152.61,
SMAL,2013-01-21,РусГидро,HYDR,36.0,3986.91,0.7822,0.7806,0.7846,0.7825,0.7825,0.7845,5095.0,,,,0.0,0.0,0.0,
EQNE,2013-01-21,Ижсталь2ао,IGST,1.0,788.2,788.2,788.2,788.2,788.2,788.2,788.2,1.0,,,,0.0,0.0,0.0,
EQBR,2013-01-21,ИнтерРАОао,IRAO,1498.0,86950227.4,0.0255,0.025107,0.02565,0.025214,0.025307,0.025219,3435800000.0,0.025307,0.025307,0.025307,86967412.26,86967412.26,86967412.26,
SMAL,2013-01-21,ИнтерРАОао,IRAO,33.0,17134.36,0.025301,0.025215,0.025543,0.025244,0.025267,0.025543,678136.0,,,,0.0,0.0,0.0,
EQNL,2013-01-21,ИнтерРАО3D,IRAO-003D,71.0,751640.6,0.025105,0.024924,0.0252,0.024998,0.025055,0.024924,30000000.0,0.025053,0.025053,0.025053,771753.34,771753.34,771753.34,
SMAL,2013-01-21,ИнтерРАО3D,IRAO-003D,28.0,20112.74,0.025,0.02496,0.025,0.024983,0.02498,0.025,805139.0,,,,0.0,0.0,0.0,
EQNL,2013-01-21,ИнтерРАО4D,IRAO-004D,31.0,770522.2,0.025194,0.024803,0.025218,0.024998,0.025098,0.024952,30700000.0,0.025098,0.025098,0.025098,774724.33,774724.33,774724.33,
SMAL,2013-01-21,ИнтерРАО4D,IRAO-004D,13.0,4202.13,0.025,0.02497,0.025,0.024971,0.024989,0.02497,168160.0,,,,0.0,0.0,0.0,
SMAL,2013-01-21,ИнтерРАО7D,IRAO-007D,1.0,619.73,0.025,0.025,0.025,0.025,0.025,0.025,24789.0,,,,0.0,0.0,0.0,
