BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-01-21,РСХБ 6,RU000A0JPMT8,1.0,39000.0,100.0,100.0,100.0,100.0,33.55,100.0,7.95,100.0,39.0,,99.0,,0.0,594006.0,0.0,2018-02-09,531.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,ТрансКонт1,RU000A0JPNA6,11.0,30392501.5,100.15,100.25,100.25,100.25,38.0,100.2,6.9,100.25,30331.0,100.2,100.2,100.2,30392501.5,30392501.5,30392501.5,2013-02-26,36.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,ХКФ Банк-5,RU000A0JPQE1,1.0,1002.5,100.25,100.25,100.25,100.25,1.16,100.25,7.63,100.25,1.0,,100.05,,0.0,3076616.5,0.0,2013-04-17,86.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,БелгОб 5об,RU000A0JPRA7,2.0,5115745.0,100.2,100.25,100.2,100.2,15.09,100.25,7.39,100.25,5103.0,100.03,100.02,100.03,134137745.0,79115745.0,134137745.0,2013-05-14,113.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,Зенит 5обл,RU000A0JPTA3,1.0,1904127.3,100.27,100.27,100.27,100.27,11.84,100.27,8.36,100.27,1899.0,100.32,100.32,100.32,84570454.4,84567449.9,84570454.4,2013-06-04,134.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,МТС 03,RU000A0JPTJ4,1.0,13415455.0,100.25,100.25,100.25,100.25,7.45,100.25,7.48,100.25,13382.0,100.35,100.35,100.35,60794055.0,60794055.0,60794055.0,2018-06-12,150.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,НОМОС 9в,RU000A0JPTS5,1.0,2584000.0,100.0,100.0,100.0,100.0,9.11,100.0,8.9,100.0,2584.0,100.03,100.03,100.03,67626499.2,67625498.3,67626499.2,2013-06-14,144.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,Промсвб-06,RU000A0JPTU1,6.0,15455000.0,99.96,100.0,100.0,100.0,7.91,99.96,8.39,100.0,15461.0,99.97,99.97,99.97,21054628.8,17966638.8,21054628.8,2013-06-17,147.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,СамарОбл 5,RU000A0JPU55,8.0,14230920.0,101.6,101.65,101.65,101.65,0.41,101.61,7.61,101.6,280100.0,101.61,101.61,101.61,14241222.25,14241171.5,14241222.25,2013-12-19,320.0,7.66,,,,,,,50.0,SUR,,,,,
EQNB,2013-01-21,ВТБ ЛизФ02,RU000A0JPWF6,14.0,27726783.49,100.06,100.11,100.09,100.08,1.14,100.08,8.52,100.11,72031.0,100.08,100.08,100.08,27726783.49,27726783.49,27726783.49,2015-07-07,356.0,8.53,,,,,,,384.64,SUR,,,,,
EQNB,2013-01-21,НижЛенИнв3,RU000A0JPWJ8,6.0,362205.35,100.3,100.5,100.48,100.48,1.15,100.47,13.34,100.49,721.0,100.26,100.26,100.26,2803397.85,1313923.85,2803397.85,2013-07-16,176.0,13.37,,,,,,,500.0,SUR,,,,,
EQNO,2013-01-21,ВК-Инвест1,RU000A0JPX45,1.0,1006.0,100.6,100.6,100.6,100.6,0.76,100.6,8.13,100.6,1.0,100.7,100.64,100.7,47197221.6,7911501.6,47197221.6,2013-07-19,179.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,АМЕТфин-01,RU000A0JPYT3,5.0,41340610.6,98.02,99.99,99.99,99.99,35.16,99.97,8.68,98.02,41353.0,99.97,99.97,99.97,41345485.6,41345485.6,41345485.6,2013-08-22,206.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,ЭГИДА 01,RU000A0JPZF9,1.0,4970.0,99.4,99.4,99.4,99.4,31.85,99.4,13.52,99.4,5.0,,99.65,,0.0,122425618.0,0.0,2013-09-17,57.0,13.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,АК БАРС-04,RU000A0JPZZ7,2.0,71107.9,100.1,100.19,100.19,100.19,23.92,100.15,8.88,100.1,71.0,100.16,100.17,100.16,74644988.9,45833865.4,74644988.9,2013-10-15,259.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,ВТБ24 04,RU000A0JQ458,1.0,1003.0,100.3,100.3,100.3,100.3,33.92,100.3,7.79,100.3,1.0,100.23,100.24,100.23,22051519.5,13032519.5,22051519.5,2014-02-20,206.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,КубНива 01,RU000A0JQ4A2,1.0,15240.0,101.6,101.6,101.6,101.6,64.12,101.6,14.3,101.6,15.0,,101.6,,0.0,568958.0,0.0,2014-02-20,357.0,14.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,Ротор 03,RU000A0JQ4E4,1.0,128500.0,128.5,128.5,128.5,128.5,108.49,128.5,-86.83,128.5,10.0,128.85,128.85,128.85,657131.0,657131.0,657131.0,2014-03-04,43.0,-86.83,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-21,РЖД-10обл,RU000A0JQ4F1,3.0,1753111.5,108.15,108.15,108.15,108.15,56.3,108.15,7.4,108.15,1621.0,108.08,108.08,108.08,26519135.5,25761535.5,26519135.5,2014-03-06,374.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,Газпрнефт4,RU000A0JQ557,5.0,5075.0,100.0,102.45,102.45,102.45,21.79,101.5,7.76,100.0,5.0,,101.25,,0.0,24148183.5,0.0,2019-04-09,1558.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,МТС 04,RU000A0JQ5E1,4.0,38291477.0,99.35,99.35,99.35,99.35,52.26,99.35,8.09,99.35,38542.0,99.37,99.37,99.37,85761359.9,85270357.5,85761359.9,2014-05-13,451.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,РЖД-12обл,RU000A0JQ5Q5,1.0,10300000.0,103.0,103.0,103.0,103.0,13.89,103.0,7.67,103.0,10000.0,103.09,103.09,103.09,106144363.3,44292331.3,106144363.3,2019-05-16,1209.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-21,ЮгФинСер01,RU000A0JQ5R3,1.0,18000000.0,100.0,100.0,100.0,100.0,15.29,100.0,,100.0,18000.0,,99.32,,0.0,551845500.0,0.0,2014-05-20,461.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,РЖД-16 обл,RU000A0JQ656,4.0,4034.6,100.13,101.23,101.23,101.23,9.09,100.87,7.62,100.13,4.0,101.26,101.05,101.26,140285732.6,1078212.8,140285732.6,2017-06-05,1097.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-21,ХКФ Банк-6,RU000A0JQ6A7,4.0,42194240.0,100.1,100.2,100.1,100.1,10.5,100.18,9.59,100.2,42120.0,100.11,100.17,100.11,117247727.5,62082090.5,117247727.5,2014-06-10,475.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,РЖД-15 обл,RU000A0JQ6S9,11.0,16311425.0,101.7,102.0,101.85,101.85,6.25,101.8,7.66,101.7,16023.0,101.8,101.8,101.8,16311425.0,16311425.0,16311425.0,2016-06-20,1108.0,7.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-21,ГазпромА11,RU000A0JQ6T7,6.0,23511949.0,108.8,109.0,108.85,109.0,10.17,109.0,7.21,108.8,21571.0,108.91,108.91,108.91,31695914.4,31650142.0,31695914.4,2014-06-24,486.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,ОткрФКБ11,RU000A0JQ748,1.0,1000.5,100.05,100.05,100.05,100.05,4.95,100.05,9.68,100.05,1.0,100.14,100.15,100.14,31194489.2,25043507.0,31194489.2,2014-07-02,503.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,Зенит 6обл,RU000A0JQ789,5.0,110437000.0,100.39,100.4,100.4,100.4,5.04,100.4,8.41,100.39,110000.0,100.4,100.4,100.4,166121871.0,149133346.5,166121871.0,2014-07-01,162.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ВК-Инвест3,RU000A0JQ7N8,6.0,15029957.4,98.78,99.0,98.96,98.87,2.64,98.87,8.33,98.8,15202.0,98.8,98.87,98.8,26008435.2,15077410.2,26008435.2,2014-07-08,514.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,РЖД-17 обл,RU000A0JQ7W9,2.0,24408000.0,101.7,101.7,101.7,101.7,0.0,101.7,7.04,101.7,24000.0,,101.65,,0.0,65065102.5,0.0,2018-07-16,182.0,7.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-21,РЖД-18 обл,RU000A0JQ7X7,1.0,104350.0,104.35,104.35,104.35,104.35,0.0,104.35,1.85,104.35,100.0,,104.26,,0.0,251758998.5,0.0,2019-07-15,182.0,1.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-21,РЖД-19 обл,RU000A0JQ7Z2,13.0,499142725.1,100.36,101.1,101.05,101.05,0.0,100.65,8.07,100.5,495916.0,100.65,100.65,100.65,499142725.1,499142725.1,499142725.1,2024-07-08,1655.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,Система-02,RU000A0JQ9U9,3.0,5027529.0,100.3,100.35,100.35,100.35,36.6,100.35,8.27,100.3,5010.0,,100.13,,0.0,116906883.0,0.0,2014-08-12,526.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,РГС Банк-3,RU000A0JQAK0,2.0,20005000.3,100.02,100.03,100.03,100.02,38.93,100.02,9.53,100.02,20001.0,,100.05,,0.0,70338150.3,0.0,2014-08-31,38.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,Акрон 02,RU000A0JQCK6,6.0,5994.2,99.0,101.7,99.0,99.01,27.63,99.9,10.01,101.7,6.0,,99.57,,0.0,964786.8,0.0,2013-09-19,234.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,Транснф 03,RU000A0JQCR1,6.0,1005919.2,107.38,107.56,107.56,107.47,33.34,107.47,-0.69,107.38,936.0,107.48,107.48,107.48,1418719.2,1418719.2,1418719.2,2019-09-18,247.0,-0.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,Мечел  5об,RU000A0JQFQ6,5.0,72749940.0,99.94,100.0,100.0,100.0,1.85,100.0,11.72,99.94,72750.0,99.98,99.98,99.98,144325440.0,144265440.0,144325440.0,2018-10-09,85.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,Сибметин01,RU000A0JQFU8,2.0,2157.5,107.65,108.1,107.65,107.88,35.14,107.88,8.82,108.1,2.0,107.56,107.56,107.56,215122157.5,214253825.5,215122157.5,2019-10-10,570.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,Сибметин02,RU000A0JQFZ7,2.0,2155.0,107.65,107.85,107.65,107.75,35.14,107.75,8.82,107.85,2.0,107.79,107.79,107.79,40422655.0,40422655.0,40422655.0,2019-10-10,570.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,Трансаэро1,RU000A0JQG94,27.0,14626450.5,100.45,100.65,100.65,100.65,30.48,100.56,11.85,100.45,14545.0,100.56,100.56,100.56,14626450.5,14626450.5,14626450.5,2013-10-23,264.0,11.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,ТехнЛизИ01,RU000A0JQGU6,1.0,3001.5,100.05,100.05,100.05,100.05,20.26,100.05,8.63,100.05,3.0,,100.0,,0.0,56551002.7,0.0,2014-10-24,598.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,А-ИнжИнв 1,RU000A0JQGW2,1.0,4001.6,100.04,100.04,100.04,100.04,18.86,100.04,8.64,100.04,4.0,,100.0,,0.0,23121003.2,0.0,2014-10-30,604.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,Росбанк-А3,RU000A0JQH77,3.0,19858014.0,99.3,99.3,99.3,99.3,14.56,99.3,7.96,99.3,19998.0,99.25,99.26,99.25,55957459.0,50619507.0,55957459.0,2013-11-06,283.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,МГор64-об,RU000A0JQHJ7,1.0,2271.4,113.57,113.57,113.57,113.57,23.51,113.57,7.04,113.57,2.0,,112.64,,0.0,2063557.0,0.0,2015-11-16,890.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,МГор66-об,RU000A0JQHM1,2.0,15662500.0,104.25,104.5,104.25,104.25,14.31,104.42,8.18,104.5,15000.0,,104.43,,0.0,43512564.7,0.0,2018-11-23,1676.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,РСХБ 8,RU000A0JQK64,1.0,1007.5,100.75,100.75,100.75,100.75,13.81,100.75,7.93,100.75,1.0,100.49,100.49,100.49,25888907.1,25887905.5,25888907.1,2019-11-14,464.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,РСХБ 9,RU000A0JQK72,1.0,50300000.0,100.6,100.6,100.6,100.6,13.81,100.6,8.06,100.6,50000.0,,100.57,,0.0,75078219.0,0.0,2019-11-14,464.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,Акрон 03,RU000A0JQK80,4.0,49424270.0,101.3,101.3,101.3,101.3,16.46,101.3,8.34,101.3,48790.0,,101.3,,0.0,49440476.0,0.0,2013-11-20,295.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,Система-03,RU000A0JQL30,1.0,20020.0,100.1,100.1,100.1,100.1,12.71,100.1,8.9,100.1,20.0,100.33,100.33,100.33,154575708.3,154575708.3,154575708.3,2016-11-24,1207.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-21,Мосэнерго3,RU000A0JQLM3,1.0,28266000.0,100.95,100.95,100.95,100.95,12.39,100.95,8.29,100.95,28000.0,,100.94,,0.0,133688829.0,0.0,2014-11-28,632.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,Петрокомб5,RU000A0JQM39,1.0,20130000.0,100.65,100.65,100.65,100.65,8.82,100.65,9.17,100.65,20000.0,,100.61,,0.0,44002203.6,0.0,2014-12-21,325.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,ТатфондБ 6,RU000A0JQMY6,1.0,1004.2,100.42,100.42,100.42,100.42,41.0,100.42,5.88,100.42,1.0,100.12,100.13,100.12,16734515.7,5120718.6,16734515.7,2013-02-26,36.0,5.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,Башнефть01,RU000A0JQNR8,1.0,19057.0,100.3,100.3,100.3,100.3,7.78,100.3,8.43,100.3,19.0,99.85,99.9,99.85,17012596.4,13030977.8,17012596.4,2016-12-13,1234.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-21,РиэлЛИнв 1,RU000A0JQP28,1.0,7002.1,100.03,100.03,100.03,100.03,7.22,100.03,8.65,100.03,7.0,,,,0.0,0.0,0.0,2014-12-19,654.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,ХМАО-Югры8,RU000A0JQP51,2.0,46518230.0,103.1,103.43,103.1,103.1,9.47,103.14,7.33,103.43,45100.0,,103.24,,0.0,125483849.0,0.0,2013-12-19,323.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,РЖД-23 обл,RU000A0JQRD9,1.0,2061000.0,103.05,103.05,103.05,103.05,42.41,103.05,7.48,103.05,2000.0,,102.99,,0.0,16049465.4,0.0,2025-01-16,665.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,РСХБ 10,RU000A0JQS09,2.0,77115.6,100.15,100.16,100.15,100.15,40.93,100.15,5.5,100.16,77.0,,100.02,,0.0,101743659.1,0.0,2020-01-29,16.0,5.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-21,СевСт-БО4,RU000A0JQSK2,2.0,1055908.0,100.18,100.2,100.2,100.2,41.94,100.18,6.75,100.18,1054.0,100.02,99.93,100.02,1886434.4,1115189.4,1886434.4,2013-02-15,25.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,СевСт-БО2,RU000A0JQSL0,7.0,13650768.6,100.19,100.27,100.19,100.19,41.94,100.24,6.9,100.27,13618.0,100.24,100.24,100.24,16837105.6,16837105.6,16837105.6,2013-02-15,25.0,6.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,Каравай 06,RU000A0JQSN6,1.0,4688.5,93.77,93.77,93.77,93.77,43.29,93.77,180.63,93.77,5.0,,,,0.0,0.0,0.0,2014-02-13,24.0,180.63,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-21,ВостЭксБО1,RU000A0JQSZ0,3.0,721278.0,99.9,99.9,99.9,99.9,28.15,99.9,8.39,99.9,722.0,,99.66,,0.0,1827687.0,0.0,2013-03-07,45.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,Мечел БО-2,RU000A0JQT65,3.0,8348984.0,99.96,99.98,99.96,99.96,35.26,99.96,10.12,99.97,8352.0,99.97,99.97,99.97,17573412.5,15897986.0,17573412.5,2013-03-12,50.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,ВТБ БО-01,RU000A0JQT99,3.0,484999.4,99.97,100.0,100.0,100.0,7.91,100.0,7.79,99.97,485.0,100.21,100.33,100.21,170674727.8,116895028.4,170674727.8,2013-03-15,53.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,ВТБ БО-05,RU000A0JQTB9,5.0,33121550.0,100.0,100.05,100.05,100.05,7.91,100.05,7.42,100.0,33105.0,100.06,100.05,100.06,68537828.7,63117536.8,68537828.7,2013-03-15,53.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ЕврХолдФ 1,RU000A0JQTD5,1.0,1001.8,100.18,100.18,100.18,100.18,30.92,100.18,8.16,100.18,1.0,,100.23,,0.0,23470496.3,0.0,2020-03-13,60.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ЕврХолдФ 3,RU000A0JQTQ7,3.0,201202.4,100.1,100.24,100.24,100.1,30.92,100.1,7.78,100.1,201.0,,100.05,,0.0,17816071.8,0.0,2020-03-13,60.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,ЮТэйрФБО-2,RU000A0JQTU9,2.0,100710.0,100.71,100.71,100.71,100.71,9.25,100.71,8.6,100.71,100.0,100.58,100.58,100.58,20598989.0,20597984.0,20598989.0,2013-03-26,64.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,Аэрофл БО1,RU000A0JQU88,3.0,2733730.3,100.03,100.1,100.1,100.1,22.29,100.1,7.31,100.03,2731.0,100.06,100.03,100.06,53185691.3,2801830.3,53185691.3,2013-04-08,77.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,Аэрофл БО2,RU000A0JQU96,1.0,1000.3,100.03,100.03,100.03,100.03,22.29,100.03,7.66,100.03,1.0,100.1,100.1,100.1,11056181.8,11025121.3,11056181.8,2013-04-08,77.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,ГазпрнфБО6,RU000A0JQUC5,1.0,1000.5,100.05,100.05,100.05,100.05,20.37,100.05,6.96,100.05,1.0,,100.01,,0.0,14035294.6,0.0,2013-04-09,78.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ВТБ24 06,RU000A0JQUV5,3.0,22930985.6,100.0,100.02,100.02,100.02,21.47,100.01,8.38,100.0,22928.0,100.02,100.02,100.02,29802308.2,29802308.2,29802308.2,2014-04-17,430.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,Мечел БО-3,RU000A0JQV20,6.0,15492476.5,99.8,99.93,99.92,99.92,23.77,99.92,10.21,99.8,15505.0,99.92,99.92,99.92,16297304.5,15837994.5,16297304.5,2013-04-24,93.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,DOMO 01,RU000A0JQVP5,2.0,46950000.0,100.0,100.0,100.0,100.0,25.7,100.0,14.71,100.0,46950.0,,100.0,,0.0,249932840.0,0.0,2013-05-16,112.0,14.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,ЯрОбл-09,RU000A0JQVS9,3.0,35517186.25,100.15,100.25,100.25,100.25,9.55,100.17,7.37,100.15,54550.0,100.16,100.16,100.16,97463967.25,97197067.5,97463967.25,2013-05-16,113.0,7.64,,,,,,,650.0,SUR,,,,,
EQOB,2013-01-21,ОГК-5 БО15,RU000A0JQWY5,2.0,10032300.0,100.32,100.33,100.32,100.32,7.92,100.32,7.8,100.33,10000.0,100.42,100.42,100.42,22555281.0,22342645.0,22555281.0,2013-06-18,148.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,АЛРОСА 23,RU000A0JQX10,1.0,10200000.0,102.0,102.0,102.0,102.0,7.85,102.0,8.27,102.0,10000.0,102.42,102.13,102.42,262457743.3,32430080.3,262457743.3,2015-06-18,795.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,РГС Банк-4,RU000A0JQX36,2.0,6172100.0,99.55,99.55,99.55,99.55,5.27,99.55,10.03,99.55,6200.0,99.54,99.55,99.54,37021716.0,32465875.0,37021716.0,2015-07-03,161.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,Карелия 13,RU000A0JQX51,2.0,573292.3,101.5,101.5,101.5,101.5,5.17,101.5,8.47,101.5,911.0,,100.65,,0.0,9975066.68,0.0,2015-06-18,442.0,8.47,,,,,,,620.0,SUR,,,,,
EQNO,2013-01-21,РосбанкБО1,RU000A0JQX69,1.0,18090000.0,100.5,100.5,100.5,100.5,6.58,100.5,7.8,100.5,18000.0,100.49,100.5,100.49,60572295.2,46234200.7,60572295.2,2013-06-25,155.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,АЛРОСА 22,RU000A0JQXE5,3.0,4701656.0,98.01,100.3,100.3,100.3,6.1,99.61,7.75,98.01,4720.0,100.3,100.3,100.3,109049403.0,84549250.0,109049403.0,2015-06-23,156.0,9.49,,,,,,,1000.0,SUR,,,,,
