BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2005-08-29,Второй эшелон,Индекс второго эшелона Московской Биржи,1485.51,1465.82,1485.51,1453.65,85383953.38,,,2,,RUB,
SNDX,MICEXTLC,2005-08-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1255.87,1271.89,1271.89,1252.87,297920313.77,,,2,,RUB,
SNDX,MOEX10,2005-08-29,Индекс МосБиржи 10,Индекс МосБиржи 10,1301.71,1300.63,1304.75,1293.89,2808797311.27,,,2,,RUB,
SNDX,MOEXCN,2005-08-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2049.88,2064.13,2064.4,2046.26,2028581.87,,,2,,RUB,
SNDX,MOEXEU,2005-08-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,991.55,989.84,992.35,983.33,1285028978.0,,,2,,RUB,
SNDX,MOEXFN,2005-08-29,Индекс финансов,Индекс МосБиржи финансов,2041.79,2026.2,2052.91,2013.0,521488536.56,,,2,,RUB,
SNDX,MOEXMM,2005-08-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1422.72,1421.51,1425.61,1414.38,545935345.69,,,2,,RUB,
SNDX,MOEXOG,2005-08-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1587.92,1583.24,1591.51,1577.61,2552493482.75,,,2,,RUB,
SNDX,MOEXTL,2005-08-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1255.87,1271.89,1271.89,1252.87,297920313.77,,,2,,RUB,
RTSI,RTS2,2005-08-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1075.73,1077.62,1077.62,1075.4,2801688.0,,,2,8359143936.9414,USD,
RTSI,RTScr,2005-08-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,158.94,158.94,158.94,158.94,0.0,,,2,1147420415.4114,USD,
RTSI,RTSeu,2005-08-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,105.75,105.75,105.75,105.75,0.0,,,2,905463069.2714,USD,
RTSI,RTSfn,2005-08-29,Индекс РТС финансов,Индекс РТС финансов,180.74,180.74,180.74,180.74,0.0,,,2,7613700884.9,USD,
RTSI,RTSI,2005-08-29,Индекс РТС,Индекс РТС,876.05,873.07,876.47,872.13,20118353.0,,,2,46030464822.0032,USD,
RTSI,RTSin,2005-08-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,115.79,115.79,115.79,115.79,0.0,,,2,1002080636.5848,USD,
RTSI,RTSmm,2005-08-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,137.7,137.7,137.7,137.7,0.0,,,2,2855818358.8938,USD,
RTSI,RTSog,2005-08-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,146.39,146.39,146.39,146.39,0.0,,,2,17242989740.4809,USD,
RTSI,RTStl,2005-08-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,122.79,122.79,122.79,122.79,0.0,,,2,3136144714.183,USD,
RTSI,RTSTR,2005-08-29,RTS Total Return,Индекс РТС полной доходности «брутто»,887.18,887.18,887.18,887.18,0.0,,,2,46030464822.0032,USD,
RTSI,RTSTRN,2005-08-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),885.5,885.5,885.5,885.5,0.0,,,2,46030464822.0032,USD,
RTSI,RTSTRR,2005-08-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),886.17,886.17,886.17,886.17,0.0,,,2,46030464822.0032,USD,
RTSI,RTSUSDCUR,2005-08-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4505,28.4505,28.4505,28.4505,,,,2,,RUB,
SNDX,RUCBICP,2005-08-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.67,102.67,102.82,102.65,111233987.3,,,2,,RUB,
SNDX,RUCBITR,2005-08-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,132.6,,,,111233987.3,,,2,,RUB,
SNDX,TECHIND,2005-08-29,Технический индекс акций,Технический индекс акций,1253.89,1251.54,1253.95,1249.6,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-08-29,Технический индекс облигаций,Технический индекс облигаций,101.59,101.66,101.68,101.59,0.0,,,2,,RUB,
