BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-02,Роснфт2P5,RU000A0ZYVU5,6.0,73003.7,104.29,104.35,104.29,104.29,31.6,104.29,5.83,104.3,70.0,,104.22,104.29,0.0,512762.6,0.0,2028-02-18,993.0,5.83,,,7.3,36.4,2024-02-23,2021-02-02,1000.0,SUR,,5.8,,2024-02-28,RUB,3
TQCB,2021-02-02,Система1P8,RU000A0ZYWU3,47.0,133291.7,106.53,108.63,107.9,107.9,37.73,107.49,6.59,108.3,124.0,,108.55,107.9,0.0,505850.8,0.0,2028-02-23,1111.0,6.72,,,9.0,44.88,2024-08-28,2021-02-02,1000.0,SUR,,6.5594,,2024-09-02,RUB,3
TQCB,2021-02-02,МТС 1P-05,RU000A0ZYWX7,6.0,31410.6,101.3,101.43,101.3,101.3,29.76,101.32,4.83,101.43,31.0,,101.34,101.3,0.0,502663.9,0.0,2021-09-01,205.0,4.79,,,7.1,35.4,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,МТС 1P-06,RU000A0ZYWY5,52.0,4956335.7,104.0,104.74,104.74,104.73,30.39,104.21,6.01,104.01,4756.0,104.21,104.21,104.73,4956335.7,4956335.7,4956335.7,2025-02-26,1280.0,6.16,,,7.25,36.15,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-02,Совком 2В3,RU000A0ZYWZ2,1.0,22200.0,111.0,111.0,111.0,111.0,3.46,111.0,6.57,111.0,200.0,111.092,111.365,111.0,12504792.46,10050862.96,12504792.46,2029-02-21,2181.0,6.57,,,8.25,4.11,,2021-02-02,100.0,USD,,,,,USD,3
TQCB,2021-02-02,ФПК 1P-03,RU000A0ZYX69,12.0,183443.1,103.13,104.36,104.24,104.24,30.18,103.64,5.95,103.46,177.0,,103.15,104.24,0.0,770553.0,0.0,2028-02-23,1142.0,6.14,,,7.2,35.9,2024-08-28,2021-02-02,1000.0,SUR,,5.9236,,2024-09-02,RUB,3
TQCB,2021-02-02,РСХБ БО-5Р,RU000A0ZYXJ4,105.0,847599.3,101.75,102.19,102.07,102.04,29.6,102.0,5.49,101.78,831.0,102.0,102.0,102.04,847599.3,847599.3,847599.3,2022-03-09,381.0,5.56,,,7.4,36.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Газпнф1P6R,RU000A0ZYXV9,1.0,1039.1,103.91,103.91,103.91,103.91,28.6,103.91,5.88,103.91,1.0,,104.29,103.91,0.0,569446.2,0.0,2024-03-07,1007.0,5.88,,,7.2,35.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Ростел1P4R,RU000A0ZYYE3,3.0,12497.3,103.97,105.98,103.98,103.98,28.21,104.14,5.81,105.98,12.0,103.11,103.11,103.98,922855.0,922855.0,922855.0,2028-03-03,1009.0,5.75,,,7.15,35.65,2024-03-08,2021-02-02,1000.0,SUR,,5.7776,,2024-03-13,RUB,3
TQCB,2021-02-02,ИКС5Фин1P3,RU000A0ZZ083,3.0,6096.7,86.01,87.53,87.53,87.53,,87.1,,86.01,7.0,,87.12,87.53,0.0,501792.2,0.0,2033-03-08,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-02-02,ДрктЛиз1P2,RU000A0ZZ0D3,22.0,316863.8,100.12,100.59,100.4,100.4,14.25,100.27,10.33,100.24,316.0,,100.21,100.4,0.0,507073.2,0.0,2021-03-25,51.0,11.36,,,13.0,32.41,,2021-02-02,1000.0,SUR,,,9.7031,,RUB,3
TQCB,2021-02-02,ЭлемЛиз1P1,RU000A0ZZ0L6,33.0,35712.71,100.02,100.69,100.65,100.65,0.99,100.61,6.0,100.02,408.0,,100.49,100.65,0.0,515471.68,0.0,2021-03-26,52.0,6.3,,,10.6,2.3,,2021-02-02,87.0,SUR,,,5.7414,,RUB,3
TQCB,2021-02-02,СберИОС5,RU000A0ZZ0Z6,9.0,129282.7,96.7,98.8,96.71,97.02,,98.69,,98.8,131.0,,101.56,97.02,0.0,1259296.7,0.0,2021-10-08,,,,,0.01,0.35,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберБ БО6R,RU000A0ZZ117,38.0,7332495.8,103.51,103.65,103.65,103.65,14.6,103.64,5.55,103.65,7075.0,103.64,103.64,103.65,7332495.8,7332495.8,7332495.8,2023-05-19,776.0,5.56,,,7.2,35.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,КарМаниБ2,RU000A0ZZ1F6,73.0,956093.9,104.51,105.97,105.1,105.07,3.97,105.07,10.89,105.97,910.0,105.07,105.07,105.07,956093.9,956093.9,956093.9,2023-05-10,445.0,10.91,,,14.5,12.32,2022-06-03,2021-02-02,1000.0,SUR,,10.7141,,2022-06-10,RUB,3
TQCB,2021-02-02,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,11040.7,100.37,100.37,100.37,100.37,23.42,100.37,4.58,100.37,11.0,100.31,100.31,100.37,652011.1,637971.4,652011.1,2023-03-31,59.0,4.58,,,6.95,34.65,2021-04-02,2021-02-02,1000.0,SUR,,4.155,,2021-04-07,RUB,3
TQCB,2021-02-02,ГТЛК 1P-09,RU000A0ZZ1J8,44.0,3787628.1,102.4,102.76,102.76,102.76,6.44,102.51,6.65,102.69,3695.0,102.51,102.51,102.76,3787628.1,3787628.1,3787628.1,2033-03-18,1176.0,6.73,,,7.35,18.32,2024-09-27,2021-02-02,1000.0,SUR,,6.6232,,2024-10-02,RUB,3
TQCB,2021-02-02,ПИК БО-П04,RU000A0ZZ1M2,7.0,6659.6,90.0,99.0,99.0,99.0,16.01,95.14,11.49,90.02,7.0,,100.73,99.0,0.0,500615.4,0.0,2028-03-24,59.0,42.61,,,4.75,23.68,2021-04-02,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТрнфБО1P10,RU000A0ZZ349,3.0,155197.5,101.25,102.2,101.25,101.25,22.25,101.44,5.15,102.2,153.0,101.02,101.02,101.25,747566.4,746558.3,747566.4,2021-10-08,242.0,4.85,,,7.0,34.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС7,RU000A0ZZ3U1,1.0,1008.0,100.8,100.8,100.8,100.8,,100.8,,100.8,1.0,,100.6,100.8,0.0,2530124.9,0.0,2021-05-16,,,,,0.01,0.31,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-02,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1984.0,99.1,99.2999,99.2999,99.2,0.08,99.2,1.01,99.1,2.0,99.076,98.7808,99.2,1699815.53,969380.85,1699815.53,2021-10-20,260.0,1.15,,,0.01,0.15,,2021-02-02,1000.0,USD,,,0.9996,,USD,3
TQCB,2021-02-02,РСХБ 01Т1,RU000A0ZZ4T1,56.0,4154630.7,105.18,106.38,105.81,105.81,25.64,105.61,8.08,106.38,3934.0,105.61,105.61,105.81,4154630.7,4154630.7,4154630.7,,1962.0,8.12,,,9.0,44.88,2028-04-12,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РСХБ 09Т1,RU000A0ZZ505,52.0,8364456.5,105.3,105.6,105.38,105.38,25.4,105.4,8.16,105.6,7936.0,105.4,105.4,105.38,8364456.5,8364456.5,8364456.5,,1962.0,8.16,,,9.0,44.88,2028-04-13,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Пионер 1P3,RU000A0ZZ547,27.0,698847.0,100.86,101.43,101.01,101.06,3.62,100.99,7.44,101.43,692.0,100.99,100.99,101.06,698847.0,698847.0,698847.0,2021-04-23,80.0,7.54,,,12.0,29.92,,2021-02-02,1000.0,SUR,,,7.1404,,RUB,3
TQCB,2021-02-02,ПочтаРБ1P5,RU000A0ZZ5J9,7.0,41644.8,103.68,104.15,103.68,103.68,19.41,104.11,6.0,104.15,40.0,,103.83,103.68,0.0,531612.8,0.0,2028-04-24,755.0,5.79,,,7.7,38.39,2023-05-01,2021-02-02,1000.0,SUR,,5.972,,2023-05-04,RUB,3
TQCB,2021-02-02,ДДёнерБОП1,RU000A0ZZ7R8,13.0,914830.0,100.91,103.14,101.11,101.56,460.27,101.65,11.23,101.58,18.0,101.65,101.65,101.56,914830.0,914830.0,914830.0,2021-07-08,123.0,9.48,,,14.0,575.34,,2021-02-02,50000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,КАМАЗ БО-9,RU000A0ZZ885,1.0,998.9,99.89,99.89,99.89,99.89,12.29,99.89,6.85,99.89,1.0,99.37,99.14,99.89,2256663.7,521494.3,2256663.7,2033-05-10,112.0,6.85,,,6.41,31.96,2021-05-25,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,КАМАЗ БО11,RU000A0ZZ893,4.0,44957.5,99.75,99.95,99.95,99.95,12.29,99.91,6.64,99.75,45.0,,99.31,99.95,0.0,714062.5,0.0,2033-05-10,112.0,6.78,,,6.41,31.96,2021-05-25,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,358500.0,102.01,102.5,102.5,102.5,390.41,102.43,5.93,102.5,7.0,102.53,102.47,102.5,820245.0,717265.0,820245.0,2023-05-04,99.0,6.2,,,15.0,616.44,2021-05-14,2021-02-02,50000.0,SUR,,5.5952,,2021-05-19,RUB,3
TQCB,2021-02-02,КраснодКр2,RU000A0ZZ8X4,2.0,9376.8,104.18,104.19,104.19,104.19,13.17,104.19,6.16,104.18,9.0,103.97,104.06,104.19,2213583.6,672215.5,2213583.6,2025-06-03,944.0,6.16,,,7.63,19.02,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГТЛК 1P-10,RU000A0ZZ984,19.0,161904.5,97.5,97.78,97.78,97.53,8.05,97.53,5.25,97.54,166.0,,97.6,97.53,0.0,1327342.6,0.0,2033-05-20,3354.0,5.28,,,4.9,12.22,,2021-02-02,1000.0,SUR,,6.7437,,2022-06-08,RUB,3
TQCB,2021-02-02,СберИОС11,RU000A0ZZ992,1.0,9760.0,97.6,97.6,97.6,97.6,,97.6,,97.6,10.0,,100.37,97.6,0.0,536991.3,0.0,2021-12-24,,,,,0.01,0.35,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,54267.4,103.13,105.08,105.08,105.08,10.8,104.36,5.69,103.13,52.0,,104.8,105.08,0.0,73666252.4,0.0,2033-05-26,1097.0,5.93,,,7.3,36.4,2024-06-06,2021-02-02,1000.0,SUR,,5.6602,,2024-06-11,RUB,3
TQCB,2021-02-02,УрКаПБО4P,RU000A0ZZ9W4,21.0,161722.6,103.65,103.92,103.66,103.66,11.18,103.67,6.09,103.92,156.0,,103.83,103.66,0.0,2166933.0,0.0,2023-06-09,794.0,6.08,,,7.7,38.39,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ПионЛизБП1,RU000A0ZZAT8,27.0,240328.1,101.8,103.94,102.92,102.03,7.38,102.27,11.38,103.0,235.0,,102.5,102.03,0.0,500183.8,0.0,2023-05-31,738.0,11.72,,,12.25,10.07,,2021-02-02,1000.0,SUR,,3.6023,,2021-06-18,RUB,3
TQCB,2021-02-02,ПИК БО-П06,RU000A0ZZAW2,11.0,34111.9,100.17,100.39,100.17,100.17,6.4,100.33,5.3,100.38,34.0,,100.26,100.17,0.0,513325.0,0.0,2021-06-23,141.0,4.86,,,5.7,28.42,,2021-02-02,1000.0,SUR,,,5.176,,RUB,3
TQCB,2021-02-02,ПИК БО-П07,RU000A0ZZBJ7,49.0,1735258.1,101.23,101.36,101.24,101.24,9.3,101.24,5.48,101.23,1714.0,101.24,101.24,101.24,1735258.1,1735258.1,1735258.1,2021-06-25,143.0,5.48,,,8.7,43.38,,2021-02-02,1000.0,SUR,,,5.3575,,RUB,3
TQCB,2021-02-02,СберБ Б12R,RU000A0ZZBN9,47.0,2491609.1,102.03,102.7,102.44,102.44,37.69,102.2,5.13,102.7,2438.0,102.2,102.2,102.44,2491609.1,2491609.1,2491609.1,2022-02-02,346.0,5.38,,,7.6,37.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЕвропланБ8,RU000A0ZZBV2,38.0,1489339.6,100.29,100.83,100.79,100.79,7.1,100.43,6.58,100.45,1483.0,100.43,100.43,100.79,1489339.6,1489339.6,1489339.6,2028-06-20,323.0,7.01,,,7.4,36.9,2021-12-28,2021-02-02,1000.0,SUR,,6.4963,,2021-12-31,RUB,3
TQCB,2021-02-02,ЛЕГЕНДА1P1,RU000A0ZZCV0,101.0,1265838.01,101.55,101.99,101.94,101.94,3.44,101.81,7.57,101.55,3604.0,101.81,101.81,101.94,1265838.01,1265838.01,1265838.01,2021-07-08,109.0,8.03,,,14.0,12.04,,2021-02-02,345.0,SUR,,,,,RUB,3
TQIR,2021-02-02,ЧЗПСН-П Б1,RU000A0ZZD39,36.0,270476.3,102.88,103.3,103.3,103.27,9.64,103.24,8.26,102.88,262.0,,103.24,103.27,0.0,765043.8,0.0,2021-07-12,160.0,8.4,,,16.0,79.78,,2021-02-02,1000.0,SUR,,,8.0264,,RUB,3
TQCB,2021-02-02,ЕАБР 1Р-01,RU000A0ZZDB0,6.0,5954.5,95.4,100.01,100.01,100.01,2.28,99.24,6.03,95.4,6.0,,100.2,100.01,0.0,652283.3,0.0,2028-07-11,683.0,6.47,,,5.95,29.67,2023-01-17,2021-02-02,1000.0,SUR,,5.9981,,2023-01-20,RUB,3
TQCB,2021-02-02,СберИОС13,RU000A0ZZDM7,1.0,1394.0,139.4,139.4,139.4,139.4,,139.4,,139.4,1.0,,,139.4,0.0,0.0,0.0,2022-01-26,,,,,0.01,0.35,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберБ Б16R,RU000A0ZZE20,58.0,2660252.7,103.46,103.95,103.86,103.86,2.67,103.79,5.47,103.65,2563.0,103.79,103.79,103.86,2660252.7,2660252.7,2660252.7,2023-01-18,677.0,5.5,,,7.5,37.4,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,СолЛизБО01,RU000A0ZZEA0,2.0,21182.2,100.84,101.42,100.84,100.84,5.18,100.87,12.09,101.42,21.0,,101.04,100.84,0.0,533477.0,0.0,2023-07-18,165.0,12.01,,,13.5,33.66,2021-07-20,2021-02-02,1000.0,SUR,,11.079,,2021-08-03,RUB,3
TQCB,2021-02-02,ГазпромБ22,RU000A0ZZES2,25.0,1502211.2,108.05,108.3,108.28,108.28,1.55,108.07,6.05,108.06,1390.0,108.07,108.07,108.28,1502211.2,1502211.2,1502211.2,2048-06-23,1409.0,6.1,,,8.1,40.39,2025-07-22,2021-02-02,1000.0,SUR,,6.0232,,2025-07-29,RUB,3
TQCB,2021-02-02,ГазпромБ23,RU000A0ZZET0,19.0,126850434.1,108.19,108.21,108.2,108.2,1.55,108.23,6.07,108.2,117237.0,108.2,108.2,108.2,126850434.1,126850434.1,126850434.1,2048-06-23,1409.0,6.06,,,8.1,40.39,2025-07-22,2021-02-02,1000.0,SUR,,6.0434,,2025-07-29,RUB,3
TQCB,2021-02-02,Альфа-Б2Р1,RU000A0ZZEW4,22.0,3088594.1,101.3,101.42,101.4,101.4,0.43,101.4,5.05,101.3,3046.0,101.4,101.4,101.4,3088594.1,3088594.1,3088594.1,2021-08-02,181.0,5.05,,,7.9,39.61,,2021-02-02,1000.0,SUR,,,4.9607,,RUB,3
TQCB,2021-02-02,ЦППК 1P-02,RU000A0ZZFH2,59.0,16787392.3,101.41,101.56,101.55,101.55,0.0,101.54,6.73,101.56,16533.0,101.54,101.54,101.55,16787392.3,16787392.3,16787392.3,2021-08-03,182.0,6.75,,,9.85,49.12,,2021-02-02,1000.0,SUR,,,6.5845,,RUB,3
TQCB,2021-02-02,ПР-Лиз 1P1,RU000A0ZZFP5,11.0,518590.4,100.61,101.2,101.2,101.2,28.36,101.09,6.7,100.61,513.0,101.09,101.09,101.2,518590.4,518590.4,518590.4,2021-08-04,176.0,6.93,,,11.5,28.67,,2021-02-02,1000.0,SUR,,114.727,,2021-02-10,RUB,3
TQCB,2021-02-02,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,2227353.0,101.1,101.24,101.24,101.24,40.02,101.2,5.89,101.1,2201.0,101.18,101.17,101.24,7026056.4,3179715.0,7026056.4,2021-08-09,181.0,5.97,,,8.3,41.39,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ФолксвБ1P2,RU000A0ZZGE7,32.0,202978.5,101.82,102.2,102.15,102.15,40.05,102.0,4.53,102.2,199.0,,101.97,102.15,0.0,502706.2,0.0,2021-08-17,189.0,4.82,,,8.6,43.12,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РЖД 1Р-08R,RU000A0ZZGT5,3.0,5010.0,100.2,100.2,100.2,100.2,28.91,100.2,-2.88,100.2,5.0,100.0,100.0,100.2,965036.0,962021.7,965036.0,2028-08-03,9.0,-2.88,,,6.1,30.42,2021-02-11,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,МясничБОП2,RU000A0ZZGZ2,10.0,58572.5,102.71,102.94,102.94,102.94,9.99,102.76,4.12,102.93,57.0,,102.02,102.94,0.0,500934.2,0.0,2021-08-04,113.0,4.71,,,13.5,11.1,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВТБ Б-1-8,RU000A0ZZH84,19.0,623866.6,101.6,101.8,101.6,101.6,16.88,101.77,5.14,101.73,613.0,101.77,101.77,101.6,623866.6,623866.6,623866.6,2021-08-24,197.0,4.82,,,8.0,19.95,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС20,RU000A0ZZHD7,2.0,1518972.0,101.4,101.4,101.4,101.4,,101.4,,101.4,1498.0,,104.39,101.4,0.0,3935533.0,0.0,2022-08-30,,,,,0.01,0.4,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС22,RU000A0ZZL54,4.0,9631.6,96.02,98.0,96.02,96.32,,96.32,,96.02,10.0,,98.92,96.32,0.0,500560.2,0.0,2021-10-14,,,,,0.01,0.31,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС18,RU000A0ZZMA3,1.0,577195.0,120.5,120.5,120.5,120.5,,120.5,,120.5,479.0,,121.53,120.5,0.0,8917927.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,СолЛизБО02,RU000A0ZZMQ9,13.0,840177.7,100.25,100.4,100.4,100.4,15.53,100.38,13.44,100.4,837.0,100.38,100.38,100.4,840177.7,840177.7,840177.7,2023-09-19,222.0,13.47,,,13.5,33.66,2021-09-21,2021-02-02,1000.0,SUR,,12.6083,,2021-10-05,RUB,3
TQCB,2021-02-02,ДерПлат1P2,RU000A0ZZNL8,2.0,1999.5,99.95,100.0,99.95,99.95,16.44,99.98,8.27,100.0,2.0,99.83,99.81,99.95,636909.5,521018.3,636909.5,2023-05-18,107.0,8.16,,,8.0,39.89,2021-05-20,2021-02-02,1000.0,SUR,,7.8271,,2021-05-25,RUB,3
TQCB,2021-02-02,ЛегионБО-1,RU000A0ZZNV7,20.0,471237.7,101.68,102.0,102.0,101.97,46.03,101.78,8.75,101.94,463.0,,101.79,101.97,0.0,501809.3,0.0,2021-10-04,232.0,9.1,,,14.0,69.81,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Новосиб 19,RU000A0ZZPB4,1.0,1580.1,105.34,105.34,105.34,105.34,2.82,105.34,5.62,105.34,2.0,,106.18,105.34,0.0,509658.94,0.0,2023-10-15,634.0,5.62,,,8.57,16.02,,2021-02-02,750.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС30,RU000A0ZZPE8,3.0,10462.1,95.11,95.11,95.11,95.11,,95.11,,95.11,11.0,95.48,95.48,95.11,1459933.0,1455157.5,1459933.0,2022-04-21,,,,,0.01,0.35,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РСХБ БО-6Р,RU000A0ZZPZ3,9.0,632235.0,105.1,105.65,105.3,105.3,26.88,105.2,5.75,105.65,601.0,105.24,105.2,105.3,813514.8,637504.0,813514.8,2022-10-14,575.0,5.81,,,9.0,44.88,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС33,RU000A0ZZQ18,3.0,1310709.2,121.7,121.71,121.7,121.7,,121.7,,121.71,1077.0,,121.26,121.7,0.0,7338673.2,0.0,2022-04-28,,,,,1.35,47.6,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СвердлОбл5,RU000A0ZZQH9,21.0,240955.36,106.39,106.79,106.79,106.78,8.18,106.43,5.86,106.39,283.0,,106.31,106.78,0.0,506038.32,0.0,2026-10-23,832.0,6.02,,,8.68,17.31,,2021-02-02,800.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,26020.0,108.0,108.5,108.5,108.5,2.86,108.42,5.41,108.0,24.0,,108.26,108.5,0.0,788146.8,0.0,2023-10-19,894.0,5.45,,,8.7,21.69,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ХабарКрай7,RU000A0ZZQQ0,2.0,10850.6,108.5,108.51,108.5,108.51,2.71,108.51,6.41,108.51,10.0,,109.1,108.51,0.0,558579.5,0.0,2025-10-24,1114.0,6.4,,,9.0,22.44,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,ДрктЛиз1P3,RU000A0ZZR90,10.0,171485.2,102.24,102.93,102.88,102.88,2.68,102.69,10.2,102.46,167.0,,102.49,102.88,0.0,515505.3,0.0,2021-10-26,257.0,10.49,,,14.0,34.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,АЛЬФА-Б2Р2,RU000A0ZZRB0,24.0,1366405.1,102.5,102.7,102.69,102.69,23.05,102.58,5.26,102.69,1332.0,102.58,102.58,102.69,1366405.1,1366405.1,1366405.1,2021-11-01,264.0,5.41,,,8.95,44.87,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЕАБР 1Р-02,RU000A0ZZRR6,1.0,3095.1,103.17,103.17,103.17,103.17,21.46,103.17,-3.32,103.17,3.0,,101.86,103.17,0.0,500154.8,0.0,2021-05-07,94.0,-3.32,,,8.9,44.38,,2021-02-02,1000.0,SUR,,,-3.3249,,RUB,3
TQCB,2021-02-02,СберИОС35,RU000A0ZZRU0,7.0,502650.2,95.0,95.1,95.0,95.0,,95.02,,95.1,529.0,95.02,95.03,95.0,828540.5,513140.5,828540.5,2021-12-06,,,,,0.01,0.31,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТрансмхПБ2,RU000A0ZZRZ9,2.0,313082.5,102.65,102.65,102.65,102.65,23.82,102.65,5.47,102.65,305.0,102.63,102.63,102.65,1135137.1,1128949.5,1135137.1,2021-10-29,261.0,5.47,,,9.15,45.62,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ДерПлат1P3,RU000A0ZZS73,1.0,1009.5,100.95,100.95,100.95,100.95,24.66,100.95,8.69,100.95,1.0,,100.76,100.95,0.0,688195.8,0.0,2023-05-18,107.0,8.69,,,12.0,59.84,2021-05-20,2021-02-02,1000.0,SUR,,8.2308,,2021-05-25,RUB,3
TQCB,2021-02-02,КамчКрай01,RU000A0ZZSW4,2.0,10813.1,108.13,108.14,108.13,108.13,19.34,108.13,6.07,108.14,10.0,108.56,108.38,108.13,5488964.9,2198020.7,5488964.9,2024-11-11,923.0,6.07,,,9.05,22.56,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,УрКаПБО5P,RU000A0ZZT80,36.0,6585459.7,102.55,102.7,102.7,102.7,21.4,102.64,5.7,102.7,6416.0,102.64,102.64,102.7,6585459.7,6585459.7,6585459.7,2021-11-09,272.0,5.78,,,9.3,46.37,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС28,RU000A0ZZTW2,1.0,496505.0,99.5,99.5,99.5,99.5,,99.5,,99.5,499.0,98.32,98.32,99.5,2868915.7,2865980.9,2868915.7,2021-12-20,,,,,0.01,0.31,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,МСБЛиз2P01,RU000A0ZZUR0,27.0,31456.32,100.88,101.7,101.35,101.35,1.39,101.2,3.91,101.7,202.0,,101.3,101.35,0.0,526111.03,0.0,2021-05-09,50.0,5.05,,,13.75,1.74,,2021-02-02,153.88,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС39,RU000A0ZZUX8,1.0,911307.0,127.1,127.1,127.1,127.1,,127.1,,127.1,717.0,,126.95,127.1,0.0,5956389.0,0.0,2022-06-01,,,,,1.35,47.6,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ХКФинБ1P2,RU000A0ZZUZ3,5.0,5152.6,102.01,104.45,102.6,102.6,20.27,103.05,6.76,104.45,5.0,,102.6,102.6,0.0,529431.7,0.0,2021-11-19,277.0,6.16,,,10.0,24.93,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГТЛК 1P-12,RU000A0ZZV11,8.0,696934.6,103.4,103.5,103.4,103.4,20.07,103.4,5.59,103.5,674.0,103.36,103.4,103.4,6944529.5,862374.8,6944529.5,2033-11-04,277.0,5.59,,,9.9,24.68,2021-11-19,2021-02-02,1000.0,SUR,,5.4797,,2021-11-24,RUB,3
TQIR,2021-02-02,Роделен1Р1,RU000A0ZZV52,38.0,63575.6,100.7,101.55,100.77,101.14,1.8,101.03,11.01,101.19,227.0,,100.85,101.14,0.0,500408.84,0.0,2021-11-10,141.0,10.28,,,12.5,2.85,,2021-02-02,277.2,SUR,,,,,RUB,3
TQCB,2021-02-02,ИА ДОМ 6P2,RU000A0ZZV86,10.0,3296288.46,105.6,105.9,105.9,105.9,8.41,105.77,6.1898,105.6,6666.0,105.77,105.77,105.9,3296288.46,3296288.46,3296288.46,2048-05-28,549.0,6.2749,,,9.95,11.73,2025-05-28,2021-02-02,467.53,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС42,RU000A0ZZW69,2.0,1477500.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1500.0,97.26,97.6,98.5,8286900.0,3679400.0,8286900.0,2022-01-10,,,,,0.01,0.31,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,ОАЭ  БО-П1,RU000A0ZZWJ3,30.0,844121.4,103.82,104.94,104.76,104.79,3.77,104.86,10.42,103.82,805.0,104.86,104.86,104.79,844121.4,844121.4,844121.4,2023-02-12,453.0,10.34,,,13.75,11.3,,2021-02-02,1000.0,SUR,,,,,RUB,3
