BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-26,РСХБ 3,RU000A0JP2G4,5.0,6429414.8,100.5,101.1,101.1,101.06,40.8,101.06,8.65,100.5,6362.0,101.57,101.57,101.57,215204252.1,210124677.6,215204252.1,2017-02-09,521.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-26,Мос.обл.7в,RU000A0JP6R2,1.0,119280.0,99.4,99.4,99.4,99.4,21.7,99.4,8.54,99.4,120.0,99.3,99.3,99.3,60073833.5,60073833.5,60073833.5,2014-04-16,588.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,МираторгФ1,RU000A0JPCW3,2.0,2990.0,99.5,100.0,99.5,99.67,28.77,99.67,36.66,100.0,3.0,,99.16,,0.0,500756.2,0.0,2012-08-02,7.0,25.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,ДОМ.РФ10об,RU000A0JPJE6,1.0,99000.0,99.0,99.0,99.0,99.0,15.88,99.0,8.63,99.0,100.0,,99.0,,0.0,821700.0,0.0,2018-11-15,1160.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-26,Жилстрой2,RU000A0JPLW4,1.0,80423.0,114.89,114.89,114.89,114.89,175.34,114.89,-98.84,114.89,7.0,114.82,114.82,114.82,1136688.0,1102263.0,1136688.0,2013-02-04,11.0,-98.84,,,,,,,10000.0,SUR,,,,,
EQOB,2012-07-26,ВИА АИЖК А,RU000A0JPN21,1.0,274.86,101.25,101.25,101.25,101.25,2.59,101.25,8.21,101.25,1.0,,100.37,,0.0,56206356.3,0.0,2040-03-15,865.0,8.21,,,,,,,271.47,SUR,,,,,
EQOB,2012-07-26,Система-01,RU000A0JPNX8,4.0,38403937.5,101.1,101.25,101.1,101.1,37.4,101.25,8.01,101.25,37931.0,,101.25,,0.0,38831760.5,0.0,2013-03-07,216.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,МДМ Банк 8,RU000A0JPQA9,5.0,244693.6,99.78,100.05,100.05,100.04,25.89,99.87,9.14,99.78,245.0,99.76,99.97,99.76,25126642.2,1486499.6,25126642.2,2015-04-09,333.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,БелгОб 5об,RU000A0JPRA7,2.0,11055500.0,100.45,100.55,100.45,100.2,15.96,100.5,7.5,100.55,11000.0,,99.93,,0.0,95716564.0,0.0,2013-05-14,285.0,7.44,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-26,РИАТО-01,RU000A0JPSY5,3.0,166249.72,94.99,95.0,95.0,95.0,13.71,95.0,21.83,94.99,250.0,,92.5,,0.0,515388.58,0.0,2013-06-03,294.0,21.83,,,,,,,700.0,SUR,,,,,
EQOB,2012-07-26,Зенит 5обл,RU000A0JPTA3,1.0,113395.5,100.35,100.35,100.35,100.35,12.58,100.35,8.73,100.35,113.0,100.3,100.4,100.3,38161882.0,17423744.0,38161882.0,2013-06-04,305.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,РСХБ 7,RU000A0JPTE5,8.0,16163313.7,99.1,99.14,99.13,99.12,8.26,99.12,8.04,99.12,16306.0,99.12,99.12,99.12,21822677.7,20008781.7,21822677.7,2018-06-05,314.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-26,МТС 03,RU000A0JPTJ4,1.0,1002.0,100.2,100.2,100.2,100.2,8.11,100.2,7.9,100.2,1.0,100.36,100.36,100.36,584091825.6,455625714.1,584091825.6,2018-06-12,322.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-26,Мос.обл.8в,RU000A0JPTP1,3.0,2544900.0,101.2,101.34,101.34,101.34,2.71,101.29,7.51,101.2,10050.0,101.22,101.25,101.22,9210262.15,3895491.15,9210262.15,2013-06-11,312.0,7.58,,,,,,,250.0,SUR,,,,,
EQDB,2012-07-26,М-Индустр2,RU000A0JPTR7,2.0,364.9,17.5,18.99,18.99,13.79,4.42,18.25,,17.5,2.0,,18.52,,0.0,583646.7,0.0,2013-07-10,328.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,НОМОС 9в,RU000A0JPTS5,4.0,1300950.0,100.05,100.15,100.15,100.08,9.83,100.07,8.73,100.05,1300.0,100.01,100.01,100.01,54108145.3,52095045.3,54108145.3,2013-06-14,315.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,Промсвб-06,RU000A0JPTU1,6.0,5065282.0,99.2,99.3,99.2,99.2,8.59,99.3,9.4,99.29,5101.0,99.3,99.29,99.3,85933122.4,42027258.8,85933122.4,2013-06-17,319.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,СамарОбл 5,RU000A0JPU55,1.0,153.0,102.0,102.0,102.0,102.0,0.45,102.0,8.0,102.0,3.0,,101.84,,0.0,962832.01,0.0,2013-12-19,481.0,8.0,,,,,,,50.0,SUR,,,,,
EQDB,2012-07-26,НижЛенИнв3,RU000A0JPWJ8,5.0,19940.0,99.5,99.9,99.5,99.5,1.73,99.7,15.09,99.9,40.0,,99.25,,0.0,4006362.4,0.0,2013-07-16,343.0,14.84,,,,,,,500.0,SUR,,,,,
EQNB,2012-07-26,Удмуртия-3,RU000A0JPWK6,1.0,1547100.0,103.14,103.14,103.14,103.14,3.28,103.14,7.61,103.14,1500.0,,103.06,,0.0,7499831.0,0.0,2013-07-14,344.0,7.61,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-26,ПромТр03об,RU000A0JPWU5,10.0,1363425.0,97.0,99.0,99.0,97.49,0.31,97.39,12.73,97.0,1400.0,97.39,97.39,97.39,1363425.0,1363425.0,1363425.0,2013-07-24,353.0,14.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,ВК-Инвест1,RU000A0JPX45,5.0,66158829.0,101.1,101.1,101.1,101.1,1.52,101.1,8.22,101.1,65439.0,101.09,101.1,101.09,76812669.5,66297199.5,76812669.5,2013-07-19,350.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,МГор54-об,RU000A0JPXW9,1.0,10017000.0,100.17,100.17,100.17,100.17,27.43,100.17,5.46,100.17,10000.0,100.1,100.18,100.1,88494879.5,31946299.5,88494879.5,2012-09-05,41.0,5.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-26,АМЕТфин-01,RU000A0JPYT3,1.0,22540.0,98.0,98.0,98.0,98.0,35.86,98.0,10.78,98.0,23.0,100.0,100.0,100.0,99747891.8,97744894.8,99747891.8,2013-08-22,370.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,АК БАРС-04,RU000A0JPZZ7,1.0,995.0,99.5,99.5,99.5,99.5,24.66,99.5,9.64,99.5,1.0,99.9,99.9,99.9,646444572.0,196810614.0,646444572.0,2013-10-15,423.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,98.7,19.75,99.0,8.26,99.0,1.0,,97.52,,0.0,4958102.0,0.0,2015-10-20,1046.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,РЖД-09обл,RU000A0JQ136,3.0,10032985.0,99.29,99.5,99.5,99.5,13.42,99.31,7.43,99.29,10103.0,99.32,99.32,99.32,52268063.2,42339063.2,52268063.2,2013-11-13,457.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-26,РСХБ 5,RU000A0JQ1H3,8.0,60966921.3,100.22,100.64,100.22,100.22,12.23,100.6,8.74,100.64,60601.0,100.65,100.61,100.65,105154703.8,79988361.3,105154703.8,2018-11-27,473.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-26,Райффзнб-4,RU000A0JQ1K7,1.0,1791740.0,101.0,101.0,101.0,101.0,12.23,101.0,8.1,101.0,1774.0,,100.95,,0.0,50476027.5,0.0,2013-12-03,473.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-26,ТверОбл 08,RU000A0JQ2E8,2.0,1661325.9,107.3,107.3,107.3,107.3,0.29,107.3,9.82,107.3,77415.0,,107.3,,0.0,5584643.14,0.0,2013-12-26,472.0,9.82,,,,,,,20.0,SUR,,,,,
EQNB,2012-07-26,ВТБ24 04,RU000A0JQ458,3.0,2440000.0,100.0,100.0,100.0,100.0,29.11,100.0,6.93,100.0,2440.0,99.95,99.96,99.95,57893132.6,28966078.3,57893132.6,2014-02-20,28.0,6.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-26,МТС-Банк04,RU000A0JQ4D6,1.0,478760.5,99.95,99.95,99.95,99.95,38.26,99.95,9.75,99.95,479.0,99.72,99.73,99.72,50440457.4,42463457.9,50440457.4,2014-02-27,533.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,Ротор 03,RU000A0JQ4E4,2.0,1373680.0,124.88,124.88,124.88,124.88,111.78,124.88,-85.46,124.88,110.0,124.33,124.49,124.33,9784952.0,6847125.0,9784952.0,2014-03-04,40.0,-85.46,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-26,РЖД-10обл,RU000A0JQ4F1,3.0,996567.0,111.1,111.1,111.1,111.1,57.53,111.1,7.68,111.1,897.0,111.13,111.13,111.13,31733158.7,31727599.7,31733158.7,2014-03-06,520.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-26,ЮФК 01,RU000A0JQ565,3.0,115000000.0,100.0,100.0,100.0,100.0,21.21,100.0,9.19,100.0,115000.0,,100.0,,0.0,116975000.0,0.0,2014-04-29,596.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,МТС 04,RU000A0JQ5E1,12.0,225652660.1,98.8,98.86,98.85,98.85,14.99,98.85,8.29,98.85,228289.0,98.85,98.85,98.85,225652660.1,225652660.1,225652660.1,2014-05-13,630.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,МГор61-об,RU000A0JQ5K8,6.0,899620.0,107.0,108.05,107.0,107.0,21.78,107.1,6.67,108.05,840.0,107.39,107.39,107.39,13461362.3,13460281.4,13461362.3,2013-06-03,294.0,6.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,МГор62-об,RU000A0JQ5L6,8.0,151499144.5,109.0,109.65,109.65,109.65,17.1,109.64,7.11,109.64,138179.0,109.52,109.52,109.52,263167244.5,263036144.5,263167244.5,2014-06-08,612.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-26,ВМК-ФИН-01,RU000A0JQ5N2,1.0,33900000.0,113.0,113.0,113.0,113.0,28.05,113.0,8.31,113.0,30000.0,,,,0.0,0.0,0.0,2014-05-21,593.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-26,ЮгФинСер01,RU000A0JQ5R3,5.0,214998000.0,99.99,100.0,99.99,99.99,16.03,100.0,,100.0,215000.0,,100.0,,0.0,337898000.0,0.0,2014-05-20,617.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,РЖД-16 обл,RU000A0JQ656,5.0,19749890.1,91.0,98.84,98.84,98.84,9.74,98.74,8.42,91.0,20002.0,98.89,98.96,98.89,490392618.1,134667251.1,490392618.1,2017-06-05,1230.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-26,ИКС5Фин 04,RU000A0JQ664,1.0,962.0,96.2,96.2,96.2,96.2,10.4,96.2,10.28,96.2,1.0,96.97,96.97,96.97,19468516.2,19468516.2,19468516.2,2016-06-02,638.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-26,ВТБ ЛизФ04,RU000A0JQ672,1.0,1401187.52,99.34,99.34,99.34,99.34,4.93,99.34,8.02,99.34,2292.0,,99.22,,0.0,4583953.26,0.0,2016-06-07,214.0,8.02,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-07-26,ХКФ Банк-6,RU000A0JQ6A7,3.0,2679797.5,99.2,99.9,99.9,99.9,9.34,99.25,8.25,99.2,2700.0,99.88,99.89,99.88,235943622.8,155773046.5,235943622.8,2014-06-10,136.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,МТС-Банк05,RU000A0JQ6C3,1.0,50200.0,100.4,100.4,100.4,100.4,10.93,100.4,8.55,100.4,50.0,,100.51,,0.0,4325089.5,0.0,2014-06-12,140.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,Центр-инв2,RU000A0JQ6R1,1.0,7028000.0,100.4,100.4,100.4,100.4,8.55,100.4,10.16,100.4,7000.0,100.27,100.27,100.27,58686836.7,51163333.7,58686836.7,2014-06-24,325.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,РЖД-15 обл,RU000A0JQ6S9,20.0,880293185.9,101.23,101.32,101.26,101.26,8.51,101.26,6.97,101.25,869312.0,101.26,101.26,101.26,880293185.9,880293185.9,880293185.9,2016-06-20,151.0,6.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-26,ОткрФКБ11,RU000A0JQ748,3.0,30028920.0,100.08,100.1,100.1,100.1,5.73,100.1,9.66,100.08,30000.0,100.08,100.11,100.08,265219868.5,36518851.6,265219868.5,2014-07-02,658.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-26,Интерград1,RU000A0JQ763,2.0,100000000.0,100.0,100.0,100.0,100.0,3.66,100.0,9.09,100.0,100000.0,,100.0,,0.0,156050962.6,0.0,2014-07-09,668.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,Зенит 6обл,RU000A0JQ789,3.0,532120.0,100.4,100.4,100.4,100.4,5.8,100.4,8.92,100.4,530.0,,100.35,,0.0,34402579.2,0.0,2014-07-01,333.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,ВК-Инвест3,RU000A0JQ7N8,1.0,962.0,96.2,96.2,96.2,96.2,3.24,96.2,9.81,96.2,1.0,96.75,96.71,96.75,63991652.5,57012452.8,63991652.5,2014-07-08,673.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,РЖД-17 обл,RU000A0JQ7W9,4.0,1017643287.9,102.05,102.45,102.45,102.45,0.85,102.06,5.24,102.05,997134.0,102.06,102.06,102.06,1028108061.9,1027861862.9,1028108061.9,2018-07-16,179.0,6.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-26,РЖД-18 обл,RU000A0JQ7X7,12.0,301217.7,104.41,104.68,104.68,104.59,0.86,104.59,0.92,104.62,288.0,,104.64,,0.0,630967.7,0.0,2019-07-15,179.0,1.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-26,Газпрнефт3,RU000A0JQ8H8,1.0,19380.0,96.9,96.9,96.9,96.9,0.25,96.9,7.94,96.9,20.0,95.88,96.44,95.88,9262048.4,915209.3,9262048.4,2016-07-12,173.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,МТС 05,RU000A0JQ8Q9,2.0,119293.9,98.59,98.59,98.59,98.59,0.48,98.59,9.19,98.59,121.0,100.18,100.13,100.18,743026411.9,37273108.0,743026411.9,2016-07-19,1287.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-26,Мечел  4об,RU000A0JQ8V9,4.0,608000.0,100.0,100.0,100.0,100.0,0.0,100.0,11.73,100.0,608.0,100.14,100.13,100.14,46874335.0,4159310.4,46874335.0,2021-07-15,349.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-26,Лукойл БО1,RU000A0JQ9A1,5.0,44583966.0,100.2,100.24,100.24,100.23,62.54,100.23,5.21,100.2,44483.0,100.24,100.24,100.24,75409934.1,75319718.1,75409934.1,2012-08-06,11.0,5.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-26,Лукойл БО3,RU000A0JQ9B9,4.0,37719572.2,100.22,100.24,100.24,100.24,62.54,100.24,5.21,100.22,37631.0,100.24,100.23,100.24,118863007.2,79124957.7,118863007.2,2012-08-06,11.0,5.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-26,Лукойл БО4,RU000A0JQ9C7,1.0,4891712.0,100.24,100.24,100.24,100.24,62.54,100.24,5.21,100.24,4880.0,100.28,100.26,100.28,115699414.5,39712039.3,115699414.5,2012-08-06,11.0,5.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-26,Лукойл БО5,RU000A0JQ9D5,2.0,6415200.0,100.2,100.24,100.2,100.2,62.54,100.24,6.53,100.24,6400.0,100.29,100.23,100.29,18133433.3,8446707.8,18133433.3,2012-08-06,11.0,5.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,МКБ 06обл,RU000A0JQ9J2,2.0,34749895.3,100.04,100.13,100.04,100.04,43.78,100.04,8.14,100.13,34736.0,100.09,100.04,100.09,423858193.3,36842845.5,423858193.3,2012-08-07,12.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,Система-02,RU000A0JQ9U9,5.0,60026602.2,100.4,100.5,100.5,100.5,65.87,100.46,4.92,100.4,59749.0,100.43,100.47,100.43,187786327.0,74742903.0,187786327.0,2014-08-12,19.0,5.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,Петрокомб6,RU000A0JQ9V7,5.0,25476343.4,100.03,100.06,100.06,100.06,33.12,100.05,6.94,100.03,25464.0,100.05,100.05,100.05,26377753.7,25777463.7,26377753.7,2012-08-22,27.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,Петрокомб7,RU000A0JQ9X3,1.0,44977.5,99.95,99.95,99.95,99.95,29.92,99.95,7.72,99.95,45.0,99.9,99.99,99.9,16697564.9,693910.1,16697564.9,2012-08-22,27.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,ЭлемЛиз-02,RU000A0JQBM4,2.0,3000450.0,100.01,100.02,100.01,100.02,18.79,100.02,14.55,100.02,3000.0,,100.01,,0.0,9866217.5,0.0,2014-09-04,46.0,14.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,СевСт-БО1,RU000A0JQCC3,14.0,25452376.0,100.01,100.07,100.05,100.05,26.3,100.03,7.19,100.03,25446.0,100.03,100.03,100.03,25452376.0,25452376.0,25452376.0,2012-09-18,54.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,Транснф 03,RU000A0JQCR1,10.0,1376166.0,107.76,107.94,107.94,107.85,83.98,107.85,-27.62,107.76,1276.0,107.85,107.85,107.85,1376166.0,1376166.0,1376166.0,2019-09-18,62.0,-27.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-26,ИнвТоргБ-4,RU000A0JQDM0,13.0,3000000.0,100.0,100.0,100.0,100.0,26.88,100.0,9.07,100.0,3000.0,100.0,100.0,100.0,3000000.0,3000000.0,3000000.0,2012-10-08,74.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,Мечел  5об,RU000A0JQFQ6,3.0,716210.4,100.45,100.64,100.64,100.64,3.08,100.45,9.92,100.45,713.0,100.66,100.61,100.66,3999131.8,2024303.4,3999131.8,2018-10-09,82.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,Сибметин01,RU000A0JQFU8,5.0,1249775.0,107.5,108.0,108.0,107.89,36.25,107.55,9.63,107.5,1162.0,108.24,108.15,108.24,171561342.0,53713525.5,171561342.0,2019-10-10,709.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,Сибметин02,RU000A0JQFZ7,1.0,22052.1,105.01,105.01,105.01,105.01,36.25,105.01,11.18,105.01,21.0,108.18,108.26,108.18,92005183.5,65005183.7,92005183.5,2019-10-10,707.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,Трансаэро1,RU000A0JQG94,3.0,675337.5,100.05,100.05,100.05,100.05,31.51,100.05,12.8,100.05,675.0,100.16,100.06,100.16,30214425.5,930544.5,30214425.5,2013-10-23,423.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-26,КНРГФин01,RU000A0JQGB6,3.0,3020.1,100.45,101.1,100.45,100.46,31.85,100.67,10.69,101.1,3.0,,100.04,,0.0,1265487.4,0.0,2012-10-23,89.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-26,Росбанк-А3,RU000A0JQH77,6.0,254956.0,97.97,98.15,98.15,98.06,15.31,98.06,8.61,97.97,260.0,98.16,98.16,98.16,25484996.9,24794756.1,25484996.9,2013-11-06,450.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,НЛМК БО-5,RU000A0JQH93,1.0,2585520.0,100.8,100.8,100.8,100.8,25.33,100.8,7.67,100.8,2565.0,,100.9,,0.0,79224031.0,0.0,2012-10-30,96.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,НЛМК БО-1,RU000A0JQHA6,1.0,3002.1,100.07,100.07,100.07,100.07,13.62,100.07,9.71,100.07,3.0,,101.1,,0.0,30639374.9,0.0,2012-12-04,131.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,Волгогр 04,RU000A0JQHU4,2.0,8695050.0,102.9,102.9,102.9,102.9,24.62,102.9,7.3,102.9,13000.0,103.01,102.93,103.01,45817486.02,17081993.51,45817486.02,2012-11-07,100.0,7.3,,,,,,,650.0,SUR,,,,,
EQOB,2012-07-26,Мечел БО-1,RU000A0JQJG9,1.0,999.9,99.99,99.99,99.99,99.99,16.87,99.99,8.23,99.99,1.0,,99.47,,0.0,40362297.3,0.0,2012-11-09,106.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,ММК БО-1,RU000A0JQJV8,1.0,1498500.0,99.9,99.9,99.9,99.9,13.23,99.9,7.32,99.9,1500.0,99.87,99.9,99.87,31409143.5,24401573.5,31409143.5,2012-11-15,112.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,РСХБ 9,RU000A0JQK72,6.0,36817950.0,100.63,101.22,100.85,100.85,17.43,100.87,7.49,101.22,36500.0,100.84,100.83,100.84,94285650.0,74109650.0,94285650.0,2019-11-14,119.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-26,Акрон 03,RU000A0JQK80,1.0,1008.0,100.8,100.8,100.8,100.8,17.27,100.8,9.38,100.8,1.0,,101.78,,0.0,24938520.8,0.0,2013-11-20,457.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-26,Система-03,RU000A0JQL30,11.0,61513009.4,101.88,101.9,101.9,101.9,19.18,101.9,6.89,101.88,60368.0,101.9,101.9,101.9,61513009.4,61513009.4,61513009.4,2016-11-24,126.0,6.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-26,МДМ БО-1,RU000A0JQLG5,2.0,10141016.3,101.4,101.63,101.63,101.63,19.56,101.4,7.95,101.4,10001.0,101.55,101.46,101.55,102674759.6,22628151.9,102674759.6,2012-11-29,126.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,Мосэнерго3,RU000A0JQLM3,1.0,50505000.0,101.01,101.01,101.01,101.01,15.45,101.01,7.48,101.01,50000.0,101.04,101.03,101.04,310206288.6,233882748.0,310206288.6,2014-11-28,133.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-26,Петрокомб5,RU000A0JQM39,1.0,3750312.0,101.8,101.8,101.8,101.8,12.92,101.8,8.2,101.8,3684.0,101.54,101.87,101.54,141222868.6,38907805.5,141222868.6,2014-12-21,146.0,8.2,,,,,,,1000.0,SUR,,,,,
