BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-07-26,ИркЭнерго,IRGZ,216.0,5861355.1,15.7,14.5,15.7,15.161,14.987,15.113,391100.0,14.987,14.987,14.987,5861355.1,5861355.1,5861355.1,
EQNE,2012-07-26,ИРКУТ-3,IRKT,15.0,35764.8,5.727,5.714,5.849,5.784,5.769,5.833,6200.0,,5.695,,0.0,517073.0,0.0,
EQNE,2012-07-26,iИСКЧ ао,ISKJ,78.0,182271.8,10.599,10.2,11.092,10.551,10.536,10.551,17300.0,,10.587,,0.0,500245.41,0.0,
SMAL,2012-07-26,iИСКЧ ао,ISKJ,1.0,31.81,10.602,10.602,10.602,10.603,10.603,10.602,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,Славн-ЯНОС,JNOS,10.0,20812.9,13.1,13.001,13.1,13.008,13.008,13.001,1600.0,,14.365,,0.0,1185109.0,0.0,
EQNE,2012-07-26,Слав-ЯНОСп,JNOSP,32.0,716699.2,8.275,8.156,8.3,8.156,8.295,8.156,86400.0,8.295,8.295,8.295,716699.2,716699.2,716699.2,
EQNE,2012-07-26,Куйбазот-п,KAZTP,2.0,321750.0,49.5,49.5,49.5,49.5,49.5,49.5,6500.0,,47.993,,0.0,959850.1,0.0,
EQNL,2012-07-26,КузбТК ао,KBTK,1.0,1429.7,142.97,142.97,142.97,142.97,142.97,142.97,10.0,,144.67,,0.0,1550906.9,0.0,
EQNE,2012-07-26,КамчатЭ ао,KCHE,5.0,5694.4,0.10202,0.10202,0.125,0.11202,0.11389,0.11202,50000.0,,0.08952,,0.0,502403.21,0.0,
EQNE,2012-07-26,КазанскВЗ,KHEL,4.0,47353.3,115.47,115.47,115.5,115.5,115.5,115.5,410.0,,112.6,,0.0,537088.6,0.0,
EQNE,2012-07-26,КалужскСК,KLSB,35.0,143142.6,17.0,14.913,20.989,15.501,16.266,15.999,8800.0,,16.077,,0.0,503208.6,0.0,
EQBS,2012-07-26,КАМАЗ,KMAZ,88.0,2174249.0,42.0,41.65,43.05,42.28,42.14,42.24,51600.0,42.14,42.14,42.14,2176829.0,2176829.0,2176829.0,
SMAL,2012-07-26,КАМАЗ,KMAZ,2.0,2580.0,43.0,43.0,43.0,43.0,43.0,43.0,60.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,КМЗ,KMEZ,2.0,11000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.0,,1030.9,,0.0,530918.3,0.0,
EQNE,2012-07-26,КоршГОК ао,KOGK,3.0,234490.0,58490.0,58490.0,59000.0,58620.0,58620.0,59000.0,4.0,58650.0,58850.0,58650.0,2815400.0,1177000.0,2815400.0,
EQNE,2012-07-26,СаратНПЗ,KRKN,1.0,53000.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,10.0,,5279.0,,0.0,638816.0,0.0,
EQNE,2012-07-26,КрасОкт-ао,KROT,82.0,614222.0,128.0,122.01,131.5,130.94,124.84,130.94,4920.0,124.84,124.84,124.84,614222.0,614222.0,614222.0,
EQNE,2012-07-26,КрасОкт-1п,KROTP,56.0,252194.0,57.83,56.04,62.5,61.59,58.11,60.2,4340.0,,59.56,,0.0,506872.1,0.0,
EQNE,2012-07-26,Красэсб ао,KRSB,1.0,5100.0,5.1,5.1,5.1,5.1,5.1,5.1,1000.0,,4.798,,0.0,503823.0,0.0,
EQNE,2012-07-26,Красэсб ап,KRSBP,20.0,84613.6,2.4111,2.4111,3.199,2.964,2.9177,2.8555,29000.0,,2.9653,,0.0,501241.3,0.0,
EQNE,2012-07-26,КраснГЭС,KRSG,9.0,14647.4,97.0,96.0,99.98,96.0,97.65,99.94,150.0,,97.18,,0.0,728009.08,0.0,
EQNE,2012-07-26,КСБ ао,KTSB,8.0,165000.0,0.5,0.5,0.5,0.5,0.5,0.5,330000.0,,0.5842,,0.0,537645.98,0.0,
EQNE,2012-07-26,КСБ ап,KTSBP,4.0,31371.0,0.52,0.52,0.537,0.5201,0.5229,0.5201,60000.0,,0.5241,,0.0,505808.36,0.0,
EQNE,2012-07-26,Кубанэнр,KUBE,37.0,170333.0,114.0,106.0,114.0,109.43,107.81,109.43,1580.0,,109.33,,0.0,554289.0,0.0,
EQNE,2012-07-26,КНОС-ао,KUOS,1.0,1071.7,107.17,107.17,107.17,107.17,107.17,107.17,10.0,,129.3,,0.0,500380.0,0.0,
EQNE,2012-07-26,Кузбасэнрг,KZBE,5.0,18110.4,0.12902,0.129,0.1295,0.1295,0.12936,0.1295,140000.0,,0.13206,,0.0,546311.41,0.0,
SMAL,2012-07-26,Кузбасэнрг,KZBE,11.0,2340.8,0.12021,0.12021,0.1297,0.12956,0.12693,0.12956,18441.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,ОргСинт ао,KZOS,1.0,3250.0,3.25,3.25,3.25,3.25,3.25,3.25,1000.0,3.3656,3.3726,3.3656,555385.3,502585.3,555385.3,
SMAL,2012-07-26,ОргСинт ао,KZOS,1.0,31.8,3.18,3.18,3.18,3.18,3.18,3.18,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,iФармсинтз,LIFE,22.0,111604.2,15.3,15.121,15.839,15.188,15.288,15.15,7300.0,,15.424,,0.0,540078.2,0.0,
EQBR,2012-07-26,ЛУКОЙЛ,LKOH,25188.0,3041198204.5,1779.6,1763.7,1796.5,1789.0,1780.3,1789.9,1708289.0,1780.3,1780.3,1780.3,3149049800.28,3149049800.28,3149049800.28,
EQNE,2012-07-26,Лензолото,LNZL,36.0,1355293.6,4986.9,4755.0,4986.9,4972.8,4772.2,4972.9,284.0,4772.2,4772.2,4772.2,1355293.6,1355293.6,1355293.6,
EQNE,2012-07-26,Лензол. ап,LNZLP,31.0,266732.2,1518.0,1475.7,1529.9,1479.9,1498.5,1479.9,178.0,,1494.1,,0.0,516942.8,0.0,
EQNE,2012-07-26,ЛЭСК ао,LPSB,10.0,77551.2,1.85,1.4005,1.9,1.9,1.8035,1.9,43000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,Ленэнерго,LSNG,54.0,299957.8,6.286,6.18,6.286,6.184,6.249,6.183,48000.0,,6.217,,0.0,500467.5,0.0,
EQNL,2012-07-26,Ленэнерг-п,LSNGP,104.0,1305610.4,16.674,16.2,17.039,16.2,16.611,16.2,78600.0,16.611,16.611,16.611,1305610.4,1305610.4,1305610.4,
EQBR,2012-07-26,ЛСР ао,LSRG,517.0,5774133.3,541.0,530.2,563.2,548.6,541.7,552.0,10660.0,541.7,541.7,541.7,5774133.3,5774133.3,5774133.3,
EQNE,2012-07-26,МагадЭн ап,MAGEP,2.0,4205.5,2.0355,2.0355,2.17,2.17,2.1028,2.17,2000.0,,2.0813,,0.0,510219.38,0.0,
EQNL,2012-07-26,ММК,MAGN,2848.0,115229265.8,9.095,8.955,9.279,9.266,9.116,9.242,12640000.0,9.116,9.116,9.116,115229728.26,115229728.26,115229728.26,
SMAL,2012-07-26,ММК,MAGN,2.0,462.46,9.414,9.061,9.414,9.061,9.068,9.061,51.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,МашЗавод,MASZ,19.0,233737.7,3375.0,3200.0,3375.0,3357.6,3246.4,3357.6,72.0,,3319.3,,0.0,501215.9,0.0,
EQNE,2012-07-26,МФБ ао,MFBA,55.0,531906.0,9000.0,7800.0,9000.0,8000.0,8059.0,8000.0,66.0,8059.0,8059.0,8059.0,531906.0,531906.0,531906.0,
EQNE,2012-07-26,Мегион-ао,MFGS,31.0,1785594.0,425.1,420.1,436.4,436.4,425.1,436.4,4200.0,425.1,425.1,425.1,1785594.0,1785594.0,1785594.0,
EQNE,2012-07-26,Мегион-ап,MFGSP,16.0,772304.2,270.0,270.0,272.8,272.5,270.98,272.8,2850.0,270.98,270.98,270.98,772304.2,772304.2,772304.2,
EQBR,2012-07-26,Магнит ао,MGNT,4552.0,465068030.4,4058.7,3995.0,4180.0,4154.1,4059.0,4180.0,114576.0,4059.0,4059.0,4059.0,465068030.4,465068030.4,465068030.4,
EQNE,2012-07-26,СМЗ-ао,MGNZ,1.0,5912.2,5912.2,5912.2,5912.2,5912.2,5912.2,5912.2,1.0,,5959.4,,0.0,506550.6,0.0,
EQNE,2012-07-26,МГТС-5ао,MGTS,12.0,89210.5,471.11,457.0,498.76,498.76,469.53,498.76,190.0,,478.82,,0.0,520473.07,0.0,
EQNE,2012-07-26,МГТС-4ап,MGTSP,13.0,62410.7,471.22,471.22,490.0,490.0,480.08,490.0,130.0,,477.8,,0.0,677043.3,0.0,
EQNE,2012-07-26,МедиаВиМ,MGVM,754.0,36878518.3,6.507,4.801,6.615,6.615,6.249,6.615,5901200.0,6.249,6.249,6.249,36878518.3,36878518.3,36878518.3,
EQNE,2012-07-26,БМ-Банк,MMBM,1.0,9750.0,975.0,975.0,975.0,975.0,975.0,975.0,10.0,,960.0,,0.0,500136.2,0.0,
EQNE,2012-07-26,ГазпрМНПЗ,MNPZ,22.0,186976.0,4170.0,4140.0,4298.0,4296.0,4249.0,4296.0,44.0,,4245.0,,0.0,505160.0,0.0,
EQNE,2012-07-26,Морион ао,MORI,51.0,470031.3,5.7,5.1888,10.3599,9.0001,7.8339,9.3001,60000.0,,7.773,,0.0,505243.3,0.0,
EQNE,2012-07-26,Мотовил ао,MOTZ,1.0,4547.1,4.5471,4.5471,4.5471,4.2241,4.5471,4.5471,1000.0,,4.2563,,0.0,1334336.7,0.0,
EQBS,2012-07-26,МРСК Центр,MRKC,32.0,514658.1,0.6198,0.5952,0.6199,0.5978,0.6105,0.6082,843000.0,0.6105,0.6105,0.6105,515270.4,515270.4,515270.4,
SMAL,2012-07-26,МРСК Центр,MRKC,2.0,612.3,0.6063,0.4716,0.6063,0.5997,0.5997,0.4716,1021.0,,,,0.0,0.0,0.0,
EQBR,2012-07-26,Россети ао,MRKH,6219.0,349023389.0,1.693,1.647,1.73,1.697,1.69,1.698,206476000.0,1.69,1.69,1.69,349027895.54,349027895.54,349027895.54,
SMAL,2012-07-26,Россети ао,MRKH,7.0,4506.54,1.66,1.66,1.7,1.698,1.689,1.698,2668.0,,,,0.0,0.0,0.0,
EQBR,2012-07-26,Россети ап,MRKHP,99.0,726077.6,1.0992,1.075,1.1147,1.1071,1.0985,1.1094,661000.0,1.0984,1.0984,1.0984,726557.72,726557.72,726557.72,
SMAL,2012-07-26,Россети ап,MRKHP,3.0,480.12,1.06,1.06,1.3988,1.22,1.0693,1.22,449.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,МРСК СК,MRKK,335.0,985278.6,29.99,29.05,30.15,29.84,29.61,29.97,33270.0,29.61,29.61,29.61,985278.6,985278.6,985278.6,
EQBR,2012-07-26,МРСК ЦП,MRKP,79.0,11327534.1,0.167,0.15904,0.168,0.168,0.16626,0.168,68130000.0,0.16626,0.16626,0.16626,11328249.89,11328249.89,11328249.89,
SMAL,2012-07-26,МРСК ЦП,MRKP,2.0,715.79,0.14035,0.14035,0.14035,0.14035,0.14035,0.14035,5100.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,МРСКСиб,MRKS,17.0,51594.2,0.07087,0.07087,0.0846,0.08095,0.0819,0.08281,630000.0,,0.08333,,0.0,508696.66,0.0,
EQBS,2012-07-26,МРСК Ур,MRKU,58.0,1394832.2,0.1835,0.17801,0.18666,0.18493,0.18091,0.18666,7710000.0,0.18089,0.18089,0.18089,1397757.23,1397757.23,1397757.23,
SMAL,2012-07-26,МРСК Ур,MRKU,3.0,2925.03,0.16111,0.16111,0.18,0.18,0.17123,0.18,17082.0,,,,0.0,0.0,0.0,
EQBS,2012-07-26,МРСКВол,MRKV,9.0,111920.0,0.07299,0.0722,0.07299,0.07225,0.07221,0.07225,1550000.0,,0.07219,,0.0,648220.1,0.0,
SMAL,2012-07-26,МРСКВол,MRKV,1.0,576.0,0.06116,0.06116,0.06116,0.06116,0.06116,0.06116,9418.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,МРСКЮга ао,MRKY,106.0,160702.3,0.05069,0.05069,0.05195,0.0516,0.05151,0.0516,3120000.0,,0.05129,,0.0,508115.16,0.0,
SMAL,2012-07-26,МРСКЮга ао,MRKY,3.0,18.26,0.05989,0.05108,0.05989,0.0511,0.05232,0.05108,349.0,,,,0.0,0.0,0.0,
EQBS,2012-07-26,МРСК СЗ,MRKZ,41.0,221393.0,0.0667,0.0667,0.06989,0.06798,0.06833,0.06798,3240000.0,,0.06812,,0.0,559255.2,0.0,
EQNE,2012-07-26,МордЭнСб,MRSB,21.0,151287.9,0.405,0.405,0.5,0.49639,0.45845,0.5,330000.0,,0.39225,,0.0,502124.6,0.0,
EQBR,2012-07-26,+МосЭнерго,MSNG,1657.0,63364674.1,1.231,1.2041,1.2987,1.2318,1.2193,1.2312,51969000.0,1.2193,1.2193,1.2193,63370480.01,63370480.01,63370480.01,
SMAL,2012-07-26,+МосЭнерго,MSNG,17.0,5805.91,1.2,1.2,1.2804,1.2578,1.2162,1.2574,4774.0,,,,0.0,0.0,0.0,
EQBR,2012-07-26,МОЭСК,MSRS,262.0,3030541.7,1.2499,1.2499,1.31,1.29,1.289,1.29,2351000.0,1.2891,1.2891,1.2891,3033737.55,3033737.55,3033737.55,
