BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-03,МТС 07,RU000A0JR4H6,6.0,248070.9,100.0,100.06,100.06,100.06,35.04,100.03,8.07,100.05,248.0,100.03,100.03,100.06,527155.1,525153.8,527155.1,2017-11-07,35.0,8.4,,,,43.38,,2017-10-03,1000.0,SUR,,,,,RUR
EQOB,2017-10-03,УВЗ 1об,RU000A0JR647,2.0,20017.0,100.08,100.09,100.09,100.09,36.86,100.09,11.07,100.08,20.0,99.67,99.67,100.09,566152.7,560158.7,566152.7,2017-12-07,65.0,11.07,,,,57.34,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,Газпрнеф10,RU000A0JR878,1.0,1004.1,100.41,100.41,100.41,100.41,15.36,100.41,7.76,100.41,1.0,100.15,100.15,100.41,21389696.6,21308328.2,21389696.6,2021-01-26,125.0,7.76,,,,44.38,2018-02-05,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,УВЗ 2об,RU000A0JR9E2,10.0,304215.2,99.25,100.1,99.38,99.38,10.36,100.07,10.92,99.99,304.0,,99.9,99.38,0.0,554462.2,0.0,2018-02-20,140.0,8.96,,,,44.88,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,РУСАЛБАл07,RU000A0JR9K9,1.0,23345.0,101.5,101.5,101.5,101.5,13.15,101.5,8.12,101.5,23.0,101.38,101.45,101.5,1226709.2,620879.2,1226709.2,2018-02-22,142.0,8.12,,,,59.84,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ВЭБ.РФ 09,RU000A0JRCX7,4.0,51360.0,100.6,100.89,100.89,100.89,2.93,100.71,8.78,100.6,51.0,100.64,100.71,100.89,1780241.9,573021.9,1780241.9,2021-03-18,1111.0,8.84,,,,44.38,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,Мечел 17об,RU000A0JRJS2,2.0,22391.93,96.3,96.59,96.59,96.59,32.41,96.31,,96.3,31.0,96.55,96.58,96.59,1016709.46,654834.46,1016709.46,2021-05-27,609.0,0.0,,,,46.86,,2017-10-03,750.0,SUR,,,,,RUB
EQOB,2017-10-03,Мечел 18об,RU000A0JRJT0,4.0,22467.75,96.0,96.76,96.0,96.0,32.41,96.64,,96.75,31.0,,96.64,96.0,0.0,563171.71,0.0,2021-05-27,610.0,0.0,,,,46.86,,2017-10-03,750.0,SUR,,,,,RUB
EQOB,2017-10-03,Мечел 19об,RU000A0JRJY0,7.0,274912.88,95.5,96.0,96.0,96.0,31.16,95.71,,96.0,383.0,,95.9,96.0,0.0,510682.32,0.0,2021-06-01,612.0,0.0,,,,46.86,,2017-10-03,750.0,SUR,,,,,RUB
EQOB,2017-10-03,СПбТел 01,RU000A0JRKC4,2.0,781385440.0,101.2,101.2,101.2,101.2,33.6,101.2,9.61,101.2,772120.0,,101.2,101.2,0.0,797460445.0,0.0,2021-06-11,245.0,9.61,,,,56.1,2018-06-15,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,СПбТел 07,RU000A0JRVU3,1.0,50995.0,101.99,101.99,101.99,101.99,47.71,101.99,9.62,101.99,50.0,101.92,101.92,101.99,11496238.1,8854041.1,11496238.1,2022-04-05,1307.0,9.62,,,,49.61,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрФКББ03,RU000A0JRZ74,3.0,64346.4,97.29,97.5,97.5,97.5,24.13,97.49,15.11,97.29,66.0,,97.15,97.5,0.0,505159.4,0.0,2025-07-16,276.0,15.12,,,,56.21,2018-07-16,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрХОЛ 2,RU000A0JS264,3.0,48635.0,31.99,33.0,31.99,31.99,31.75,32.0,448.2,33.0,152.0,,32.77,31.99,0.0,502953.3,0.0,2026-12-10,241.0,447.97,,,,56.1,2018-06-21,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,СПбТел 05,RU000A0JS3L9,8.0,1042800.0,104.28,104.28,104.28,104.28,16.71,104.28,9.69,104.28,1000.0,,,104.28,0.0,0.0,0.0,2022-01-31,1293.0,9.69,,,,53.35,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,iРОСНАНО 5,RU000A0JS6T5,1.0,949.9,94.99,94.99,94.99,94.99,33.85,94.99,,94.99,1.0,,97.44,94.99,0.0,548589.8,0.0,2019-04-10,534.0,0.0,,,,35.4,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ИАУралс1 А,RU000A0JSF02,1.0,55.15,99.97,99.97,99.97,99.97,1.06,99.97,,99.97,1.0,,,99.97,0.0,0.0,0.0,2045-04-15,1130.0,0.0,,,,1.22,,2017-10-03,55.17,SUR,,,,,RUR
EQOB,2017-10-03,РЖД-32 обл,RU000A0JSGV0,6.0,103576.6,90.7,90.87,90.7,90.7,13.76,90.86,50.44,90.7,114.0,90.87,90.87,90.7,1114042.5,1097696.3,1114042.5,2032-06-25,101.0,49.5,,,,30.92,2018-01-12,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ГПБ 10,RU000A0JT6D8,1.0,400280.0,100.07,100.07,100.07,100.07,50.95,100.07,7.8,100.07,400.0,,,100.07,0.0,0.0,0.0,2017-10-12,9.0,7.8,,,,53.6,,2017-10-03,1000.0,SUR,,,,,RUR
EQOB,2017-10-03,Карелия 15,RU000A0JT7L9,3.0,10302.05,100.0,100.05,100.02,100.02,1.75,100.02,8.64,100.05,103.0,,100.02,100.02,0.0,501186.89,0.0,2017-10-22,19.0,8.64,,,,2.21,,2017-10-03,100.0,SUR,,,,,RUR
EQOB,2017-10-03,РСХБ 17,RU000A0JT7M7,1.0,1001.3,100.13,100.13,100.13,100.13,39.12,100.13,8.53,100.13,1.0,100.06,100.07,100.13,1382866.4,1381915.8,1382866.4,2022-10-11,356.0,8.53,,,,42.38,2018-10-16,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,КраснЯрКр6,RU000A0JT8G7,4.0,404192.8,99.95,100.0,99.95,99.95,7.28,100.0,9.19,100.0,2021.0,100.0,100.0,99.95,1457991.48,899992.8,1457991.48,2017-10-19,16.0,7.99,,,,7.98,,2017-10-03,200.0,SUR,,,,,RUR
EQOB,2017-10-03,Роснефть04,RU000A0JT940,1.0,13986.0,99.9,99.9,99.9,99.9,38.17,99.9,10.54,99.9,14.0,,99.99,99.9,0.0,38431493.2,0.0,2022-10-17,20.0,10.54,,,,42.88,2017-10-23,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,КраснодКр4,RU000A0JTBA3,1.0,100.11,100.11,100.11,100.11,100.11,1.31,100.11,7.95,100.11,1.0,,100.2,100.11,0.0,778841.16,0.0,2017-11-09,37.0,7.95,,,,2.21,,2017-10-03,100.0,SUR,,,,,RUR
EQOB,2017-10-03,Газпрнеф12,RU000A0JTDY9,4.0,506251.4,100.0,100.13,100.13,100.13,29.11,100.05,7.68,100.05,506.0,100.13,100.04,100.13,12090107.5,819348.9,12090107.5,2022-11-23,57.0,8.21,,,,42.38,2017-11-29,2017-10-03,1000.0,SUR,,,,,RUB
EQDB,2017-10-03,АгроКомБО1,RU000A0JTEM2,2.0,220.6,3.66,3.76,3.66,3.66,0.82,3.68,,3.76,6.0,,3.41,3.66,0.0,501238.1,0.0,2022-12-08,67.0,0.0,,,,1.0,2017-12-09,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,МКБ 11обл,RU000A0JTF50,2.0,14038407.5,96.85,96.85,96.85,96.85,39.94,96.85,18.08,96.85,14495.0,96.47,96.52,96.85,99029037.6,62408077.5,99029037.6,2018-06-05,234.0,18.08,,,,61.08,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ВологодОб3,RU000A0JTF68,2.0,5115.25,100.25,100.3,100.25,100.25,0.75,100.3,8.49,100.3,51.0,100.21,100.2,100.25,585224.65,507205.91,585224.65,2017-12-05,63.0,8.18,,,,2.43,,2017-10-03,100.0,SUR,,,,,RUB
EQOB,2017-10-03,Удмуртия-6,RU000A0JTF76,9.0,177449.88,99.73,99.89,99.73,99.74,6.75,99.75,8.58,99.89,593.0,,99.66,99.74,0.0,519041.73,0.0,2017-12-05,63.0,8.46,,,,10.32,,2017-10-03,300.0,SUR,,,,,RUB
EQOB,2017-10-03,О'КЕЙ-02,RU000A0JTFU2,5.0,52348.5,99.21,101.5,101.1,101.1,35.59,100.67,5.73,101.5,52.0,,102.64,101.1,0.0,508055.7,0.0,2017-12-12,70.0,8.03,,,,57.84,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ЛенССМУ 02,RU000A0JTFX6,1.0,121.2,101.0,101.0,101.0,101.0,0.89,101.0,7.79,101.0,1.0,,100.93,101.0,0.0,506403.63,0.0,2017-12-12,70.0,7.79,,,,3.86,,2017-10-03,120.0,SUR,,,,,RUB
EQOB,2017-10-03,СтаврКрай1,RU000A0JTFZ1,3.0,41080.45,99.95,99.96,99.95,99.95,0.47,99.95,8.7,99.96,411.0,,99.9,99.95,0.0,3237467.38,0.0,2017-12-12,70.0,8.7,,,,2.04,,2017-10-03,100.0,SUR,,,,,RUB
EQOB,2017-10-03,ВоронежОб5,RU000A0JTG34,20.0,4877655.54,99.4,99.98,99.64,99.64,0.27,99.41,7.83,99.6,49068.0,99.41,99.41,99.64,4877655.54,4877655.54,4877655.54,2017-12-17,75.0,9.05,,,,1.47,,2017-10-03,100.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрФКБ 01,RU000A0JTG83,3.0,3015.0,100.5,100.5,100.5,100.5,34.97,100.5,8.89,100.5,3.0,,100.0,100.5,0.0,2994051070.5,0.0,2017-12-13,71.0,8.89,,,,57.34,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ТомскОб 45,RU000A0JTGD6,1.0,2005.0,100.25,100.25,100.25,100.25,0.77,100.25,7.58,100.25,8.0,,100.18,100.25,0.0,1872620.81,0.0,2017-12-19,77.0,7.58,,,,5.3,,2017-10-03,250.0,SUR,,,,,RUB
EQOB,2017-10-03,РязОбл 02,RU000A0JTGF1,6.0,401906.56,100.28,100.29,100.29,100.29,1.24,100.29,8.22,100.29,1603.0,100.29,100.29,100.29,538819.92,536061.26,538819.92,2017-12-14,72.0,8.22,,,,5.92,,2017-10-03,250.0,SUR,,,,,RUB
EQOB,2017-10-03,ТверОбл 12,RU000A0JTGN5,3.0,2008.0,100.4,100.4,100.4,100.4,1.0,100.4,7.96,100.4,8.0,,100.92,100.4,0.0,901705.97,0.0,2017-12-18,76.0,7.96,,,,6.05,,2017-10-03,250.0,SUR,,,,,RUB
EQOB,2017-10-03,ГТЛК 01,RU000A0JTKB2,17.0,24145350.7,101.7,101.87,101.85,101.83,28.77,101.82,8.82,101.87,23713.0,101.82,101.82,101.83,24145350.7,24145350.7,24145350.7,2018-01-23,112.0,8.92,,,,74.79,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,Башнефть06,RU000A0JTM28,4.0,1004175.0,100.2,100.45,100.45,100.45,13.27,100.42,7.39,100.2,1000.0,100.18,100.18,100.45,4109180.5,4108178.0,4109180.5,2023-01-31,126.0,7.48,,,,43.13,2018-02-06,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,Башнефть07,RU000A0JTM36,5.0,9876156.8,102.26,102.3,102.3,102.28,13.58,102.28,7.9,102.26,9656.0,,101.88,102.28,0.0,24964378.7,0.0,2023-01-31,781.0,7.91,,,,44.13,2020-02-04,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,РусГидро08,RU000A0JTMK9,3.0,80121003.2,100.15,100.32,100.15,100.15,12.58,100.15,8.17,100.32,80001.0,,100.14,100.15,0.0,114018234.1,0.0,2023-02-02,128.0,8.17,,,,42.38,2018-02-08,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,МКБ 12 обл,RU000A0JTPD7,49.0,14573508.9,95.85,96.55,96.0,96.01,13.76,96.02,18.01,95.89,15178.0,96.02,96.02,96.01,14573508.9,14573508.9,14573508.9,2018-08-22,312.0,17.98,,,,61.08,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ВЭБЛиз 10,RU000A0JTQS3,3.0,20369.4,99.85,99.85,99.85,99.85,3.07,99.85,9.04,99.85,51.0,99.72,99.72,99.85,1775081.6,1775081.6,1775081.6,2018-03-01,149.0,9.04,,,,16.95,,2017-10-03,400.0,SUR,,,,,RUB
EQOB,2017-10-03,ВЭБЛиз 11,RU000A0JTQU9,5.0,53927.24,99.75,99.91,99.91,99.91,3.07,99.87,8.89,99.91,135.0,99.71,99.71,99.91,1657121.76,1657121.76,1657121.76,2018-03-01,149.0,8.99,,,,16.95,,2017-10-03,400.0,SUR,,,,,RUB
EQOB,2017-10-03,МегафонФ06,RU000A0JTR98,6.0,32043590.0,99.98,99.98,99.98,99.98,5.92,99.98,8.19,99.98,32050.0,99.98,99.98,99.98,32431530.5,32393587.5,32431530.5,2023-03-01,155.0,8.19,,,,39.89,2018-03-07,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,РЖД-28 обл,RU000A0JTU85,1.0,10065000.0,100.65,100.65,100.65,100.65,0.0,100.67,8.06,100.65,10000.0,100.56,100.56,100.65,13482090.4,13482090.4,13482090.4,2028-03-21,842.0,8.06,,,,40.89,2020-03-31,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,УБРиР БО-5,RU000A0JTVE3,2.0,7917.8,97.26,100.0,97.26,97.26,56.55,98.97,192.28,100.0,8.0,,99.74,97.26,0.0,588436.5,0.0,2020-04-10,10.0,60.17,,,,59.84,2018-10-12,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,РСХБ 20,RU000A0JTVJ2,3.0,558085000.0,101.47,101.47,101.47,101.47,51.09,101.47,8.4,101.47,550000.0,101.47,101.47,101.47,563228545.1,563227527.1,563228545.1,2023-04-11,187.0,8.4,,,,55.35,2018-04-17,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,Якут 35005,RU000A0JTVM6,1.0,1004.0,100.4,100.4,100.4,100.4,8.8,100.4,7.46,100.4,2.0,100.2,100.2,100.4,15534722.35,15534722.35,15534722.35,2018-04-24,125.0,7.46,,,,10.53,,2017-10-03,500.0,SUR,,,,,RUB
EQOB,2017-10-03,Вертолеты1,RU000A0JTW26,2.0,1975.0,97.51,99.99,99.99,98.75,37.29,98.75,8.43,97.51,2.0,,,98.75,0.0,0.0,0.0,2018-04-20,192.0,10.94,,,,41.14,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,Вертолеты2,RU000A0JTW34,1.0,3000.0,100.0,100.0,100.0,100.0,37.29,100.0,8.41,100.0,3.0,,,100.0,0.0,0.0,0.0,2018-04-20,192.0,8.41,,,,41.14,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрХОЛ 5,RU000A0JTX09,73.0,316307.7,29.75,30.8,30.2,30.2,18.41,30.27,783.41,30.69,1045.0,,30.34,30.2,0.0,563758.1,0.0,2028-04-25,199.0,779.89,,,,29.92,2018-05-08,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ВолгогОб12,RU000A0JTXF6,1.0,2000.0,100.0,100.0,100.0,100.0,0.76,100.0,7.46,100.0,10.0,102.54,102.88,100.0,684326.7,555783.0,684326.7,2018-06-14,161.0,7.46,,,,3.63,,2017-10-03,200.0,SUR,,,,,RUB
EQOB,2017-10-03,Зенит 10об,RU000A0JTY40,7.0,49174545.0,100.3,100.4,100.3,100.3,35.1,100.33,9.96,100.4,49015.0,100.35,100.33,100.3,74901041.0,54539921.0,74901041.0,2018-05-30,230.0,9.91,,,,51.11,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОренОбл 02,RU000A0JTZK1,1.0,605.94,100.99,100.99,100.99,100.99,1.82,100.99,7.85,100.99,1.0,100.15,100.15,100.99,548015.04,544411.44,548015.04,2019-06-19,421.0,7.85,,,,12.72,,2017-10-03,600.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрФКББ02,RU000A0JU0N7,18.0,258200.7,97.11,97.99,97.99,97.95,2.96,97.43,14.78,97.73,265.0,,97.44,97.95,0.0,551525.2,0.0,2025-09-24,346.0,15.47,,,,59.51,2018-09-24,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ВостЭксБО7,RU000A0JU146,1.0,4000.0,100.0,100.0,100.0,100.0,24.68,100.0,11.99,100.0,4.0,,,100.0,0.0,0.0,0.0,2018-07-17,277.0,11.99,,,,58.34,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,РСХБ 21,RU000A0JU1Q8,5.0,6761175.0,101.2,101.5,101.2,101.2,19.18,101.42,8.57,101.5,6681.0,,101.28,101.2,0.0,103021752.6,0.0,2023-07-18,285.0,8.28,,,,49.86,2018-07-24,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,Карелия 16,RU000A0JU1V8,10.0,138692.0,99.3,99.35,99.3,99.3,2.83,99.35,8.49,99.35,698.0,,99.38,99.3,0.0,1192815.82,0.0,2019-01-29,330.0,8.43,,,,3.78,,2017-10-03,200.0,SUR,,,,,RUB
EQOB,2017-10-03,БелгОб2013,RU000A0JU286,5.0,15104417.23,99.99,100.35,100.35,100.35,10.03,100.25,8.31,100.2,21523.0,100.33,100.26,100.35,26546521.75,19510807.75,26546521.75,2020-07-28,545.0,8.38,,,,14.49,,2017-10-03,700.0,SUR,,,,,RUB
EQOB,2017-10-03,О1пропфин1,RU000A0JU2F9,1.0,985.0,98.5,98.5,98.5,98.5,20.05,98.5,14.4,98.5,1.0,,98.92,98.5,0.0,501547.5,0.0,2018-08-02,293.0,14.4,,,,59.84,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,СамарОбл 9,RU000A0JU2H5,3.0,3506.65,99.99,100.99,100.99,100.99,9.38,100.19,7.43,99.99,5.0,,100.29,100.99,0.0,1408992.41,0.0,2020-07-31,393.0,8.21,,,,14.22,,2017-10-03,700.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрХОЛ 6,RU000A0JU2N3,6.0,27816.4,34.98,52.0,40.0,40.0,16.27,48.8,,51.99,57.0,,40.28,40.0,0.0,517646.8,0.0,2028-07-27,37.0,0.0,,,,27.42,2017-11-09,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,НижгорОбл9,RU000A0JU3B6,4.0,55484.34,99.11,99.89,99.89,99.89,5.1,99.88,8.09,99.11,101.0,,99.42,99.89,0.0,649053.33,0.0,2020-08-26,610.0,8.09,,,,21.58,,2017-10-03,550.0,SUR,,,,,RUB
EQOB,2017-10-03,ГТЛК БО-01,RU000A0JU5S5,26.0,15960495.03,100.55,100.74,100.74,100.58,1.09,100.7,8.8,100.59,52832.0,100.7,100.7,100.58,15960495.03,15960495.03,15960495.03,2018-09-18,281.0,8.86,,,,7.11,,2017-10-03,300.0,SUR,,,,,RUB
EQOB,2017-10-03,ГТЛК БО-02,RU000A0JU609,15.0,69717.63,100.55,100.7,100.64,100.64,0.94,100.6,8.95,100.64,231.0,,100.7,100.64,0.0,519294.66,0.0,2018-09-20,283.0,9.0,,,,7.11,,2017-10-03,300.0,SUR,,,,,RUB
EQOB,2017-10-03,ВЭБ Б14,RU000A0JU6K0,3.0,7010.3,100.14,100.15,100.15,100.15,1.11,100.15,8.18,100.14,7.0,99.7,99.76,100.15,205303783.3,616490.5,205303783.3,2018-09-27,348.0,8.18,,,,20.19,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,КостромОб7,RU000A0JU6N4,10.0,274078.53,99.37,99.9,99.89,99.89,1.33,99.88,8.1,99.9,784.0,,99.81,99.89,0.0,736719.31,0.0,2018-09-28,242.0,8.12,,,,6.72,,2017-10-03,350.0,SUR,,,,,RUB
EQOB,2017-10-03,ВлгОб35004,RU000A0JU6P9,5.0,151240.0,99.5,99.5,99.5,99.5,5.05,99.5,8.49,99.5,380.0,,99.56,99.5,0.0,512137.96,0.0,2018-11-01,205.0,8.49,,,,7.53,,2017-10-03,400.0,SUR,,,,,RUB
EQOB,2017-10-03,Удмуртия-7,RU000A0JU740,3.0,166320.0,99.0,99.0,99.0,99.0,25.72,99.0,8.53,99.0,240.0,,98.9,99.0,0.0,505402.87,0.0,2020-10-01,402.0,8.53,,,,26.0,,2017-10-03,700.0,SUR,,,,,RUB
EQOB,2017-10-03,ВТБ БО-43,RU000A0JU773,1.0,5002.5,100.05,100.05,100.05,100.05,20.73,100.15,8.67,100.05,5.0,100.12,100.1,100.05,87880014.5,80634528.0,87880014.5,2023-09-29,92.0,8.25,,,,21.44,2018-01-05,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,О'КЕЙ-Б04,RU000A0JU7J0,1.0,999.0,99.9,99.9,99.9,99.9,42.67,99.9,9.21,99.9,1.0,,98.83,99.9,0.0,613719.8,0.0,2018-10-09,348.0,9.21,,,,44.38,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ТГК-2 БО-2,RU000A0JU7L6,29.0,294959.35,93.82,98.17,97.84,97.84,28.6,98.01,15.52,93.82,602.0,,98.23,97.84,0.0,602649.15,0.0,2019-04-26,268.0,15.26,,,,32.55,,2017-10-03,500.0,SUR,,,,,RUB
EQOB,2017-10-03,СмолОб2013,RU000A0JU7R3,1.0,453.56,100.79,100.79,100.79,100.79,8.56,100.79,8.09,100.79,1.0,,100.62,100.79,0.0,743932.38,0.0,2018-10-20,275.0,8.09,,,,9.99,,2017-10-03,450.0,SUR,,,,,RUB
EQOB,2017-10-03,Зенит 11об,RU000A0JU7X1,2.0,50000.0,100.0,100.0,100.0,100.0,50.63,100.0,11.02,100.0,50.0,100.0,100.0,100.0,59856000.5,10350000.5,59856000.5,2018-10-16,14.0,11.02,,,,54.85,2017-10-17,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ГеотекС 1,RU000A0JU807,13.0,239677.67,50.0,52.23,52.23,52.23,19.24,51.03,,50.0,610.0,,50.48,52.23,0.0,503373.98,0.0,2019-10-16,15.0,0.0,,,,23.04,2017-10-18,2017-10-03,770.0,SUR,,,,,RUB
EQOB,2017-10-03,МКБ БО-06,RU000A0JU880,2.0,2953.0,98.4,98.45,98.4,98.4,45.05,98.43,12.14,98.45,3.0,98.44,98.44,98.4,35030045.9,35030045.9,35030045.9,2018-10-24,360.0,12.1,,,,50.89,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,Хакас2013,RU000A0JU8R1,4.0,99312.4,100.0,100.15,100.1,100.0,9.39,100.11,8.59,100.15,124.0,100.1,100.1,100.0,3587597.2,3587597.2,3587597.2,2020-10-27,530.0,8.59,,,,16.75,,2017-10-03,800.0,SUR,,,,,RUB
EQOB,2017-10-03,ДомДен БО1,RU000A0JU8S9,1.0,1940000.0,97.0,97.0,97.0,97.0,176438.36,97.0,95.17,97.0,1.0,95.92,96.41,97.0,21102000.0,19282000.0,21102000.0,2018-10-23,21.0,95.17,,,,199452.05,2017-10-24,2017-10-03,2000000.0,SUR,,,,,RUB
