BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-03,АбрауДюрсо,ABRD,2.0,34550.0,168.5,168.5,177.0,177.0,173.0,177.0,200.0,,172.0,177.0,0.0,516050.0,0.0,
TQBR,2017-10-03,АСКО ао,ACKO,1145.0,47626424.0,7.9505,7.8,8.55,8.2995,8.0695,8.2995,5902000.0,8.0695,8.0695,8.2995,47626424.0,47626424.0,47626424.0,
TQBR,2017-10-03,Система ао,AFKS,3267.0,90496380.0,13.15,13.0,13.315,13.09,13.1,13.09,6908500.0,13.1,13.1,13.09,90496380.0,90496380.0,90496380.0,
SMAL,2017-10-03,Аэрофлот,AFLT,6.0,9665.0,185.8,185.8,186.0,,186.15,186.0,52.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,Аэрофлот,AFLT,7279.0,740592615.0,185.0,184.8,187.5,186.0,186.15,186.0,3978700.0,186.15,186.15,186.0,740592615.0,740592615.0,740592615.0,
TQBR,2017-10-03,AGRO-гдр,AGRO,289.0,4951704.0,696.0,696.0,704.0,702.0,700.0,702.0,7076.0,700.0,700.0,702.0,4951704.0,4951704.0,4951704.0,
TQBR,2017-10-03,Акрон,AKRN,758.0,24614001.0,3460.0,3343.0,3542.0,3530.0,3500.0,3530.0,7033.0,3500.0,3500.0,3530.0,24614001.0,24614001.0,24614001.0,
TQBR,2017-10-03,АЛРОСА-Нюр,ALNU,5.0,2781500.0,146500.0,146000.0,146500.0,146000.0,146500.0,146000.0,19.0,146500.0,146500.0,146000.0,5421500.0,3515000.0,5421500.0,
SMAL,2017-10-03,АЛРОСА ао,ALRS,3.0,8021.77,80.18,80.18,83.95,,81.83,83.95,100.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,АЛРОСА ао,ALRS,7095.0,491134305.0,81.41,81.31,82.2,81.7,81.83,81.7,6001600.0,81.83,81.83,81.7,491134305.0,491134305.0,491134305.0,
TQBR,2017-10-03,АшинскийМЗ,AMEZ,366.0,788098.0,4.76,4.69,4.84,4.81,4.79,4.81,164700.0,4.79,4.79,4.81,788098.0,788098.0,788098.0,
SMAL,2017-10-03,Аптеки36и6,APTK,2.0,80.3,8.94,8.92,8.94,,8.95,8.92,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,Аптеки36и6,APTK,201.0,2656461.0,9.01,8.91,9.06,8.99,8.95,8.99,296820.0,8.95,8.95,8.99,2656461.0,2656461.0,2656461.0,
TQBR,2017-10-03,РусАква ао,AQUA,17.0,441450.0,185.5,185.0,199.0,194.0,192.0,194.0,2300.0,,191.0,194.0,0.0,611000.0,0.0,
TQDE,2017-10-03,Армада,ARMD,39.0,22180.0,11.8,11.5,12.0,11.9,11.8,11.9,1880.0,,11.8,11.9,0.0,510254.0,0.0,
TQBR,2017-10-03,Арсагера,ARSA,1.0,3340.0,3.34,3.34,3.34,3.34,3.34,3.34,1000.0,,3.39,3.34,0.0,511870.0,0.0,
