BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-27,БашИнСв ао,BISV,3.0,6395.4,12.791,12.79,12.791,12.791,12.791,12.79,500.0,,13.349,,0.0,506714.1,0.0,
EQNE,2012-03-27,БашИнСв ап,BISVP,2.0,24799.0,4.959,4.959,4.96,4.96,4.96,4.96,5000.0,,5.042,,0.0,514644.1,0.0,
EQNE,2012-03-27,Белон ао,BLNG,89.0,478134.8,11.152,11.013,11.152,11.02,11.068,11.02,43200.0,,11.072,,0.0,506526.0,0.0,
SMAL,2012-03-27,Белон ао,BLNG,1.0,525.0,10.5,10.5,10.5,10.5,10.5,10.5,50.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,БрянЭнС ап,BNSBP,1.0,9436.5,18.873,18.873,18.873,18.873,18.873,18.873,500.0,,13.589,,0.0,601295.4,0.0,
EQNE,2012-03-27,БурЗолото,BRZL,2.0,22919.0,763.9,763.9,764.0,764.0,764.0,764.0,30.0,,747.6,,0.0,500884.0,0.0,
EQNL,2012-03-27,БСП ао,BSPB,1122.0,8046586.6,77.5,76.94,79.81,79.06,78.41,78.79,102620.0,78.41,78.41,78.41,8046977.0,8046977.0,8046977.0,
SMAL,2012-03-27,БСП ао,BSPB,1.0,390.4,78.08,78.08,78.08,78.08,78.08,78.08,5.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,БСП ап,BSPBP,127.0,1896497.7,89.25,88.1,90.69,89.57,89.75,89.57,21130.0,89.75,89.75,89.75,1896497.7,1896497.7,1896497.7,
EQNL,2012-03-27,ЧТПЗ ао,CHEP,17.0,111863.0,51.01,50.5,51.45,51.06,50.85,51.12,2200.0,,50.02,,0.0,4519287.01,0.0,
EQNE,2012-03-27,РН-ЗапСиб,CHGZ,6.0,74750.0,6.2,6.2,6.4,6.217,6.229,6.35,12000.0,6.509,6.511,6.509,618392.0,546892.0,618392.0,
EQNE,2012-03-27,ЧКПЗ ао,CHKZ,2.0,4100.6,2050.3,2050.3,2050.3,2050.3,2050.3,2050.3,2.0,,2065.2,,0.0,522503.2,0.0,
EQNL,2012-03-27,СевСт-ао,CHMF,8407.0,687319459.0,415.7,403.4,416.1,406.0,409.8,406.9,1677380.0,409.8,409.8,409.8,689042539.8,689042539.8,689042539.8,
SMAL,2012-03-27,СевСт-ао,CHMF,37.0,31516.9,408.2,401.0,408.2,405.3,404.1,403.6,78.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ЧМК ао,CHMK,92.0,2240094.0,2807.0,2769.0,2850.0,2822.0,2825.0,2835.0,793.0,2825.0,2825.0,2825.0,2240094.0,2240094.0,2240094.0,
EQNE,2012-03-27,ЧитЭнСб ао,CHSB,1.0,9500.0,0.095,0.095,0.095,0.095,0.095,0.095,100000.0,,0.099745,,0.0,504128.53,0.0,
SMAL,2012-03-27,ЧитЭнСб ао,CHSB,2.0,721.28,0.083116,0.083116,0.083116,0.083116,0.083116,0.083116,8678.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ЧитЭнСб ап,CHSBP,4.0,35988.6,0.095977,0.085021,0.095977,0.089444,0.089972,0.093333,400000.0,,0.092647,,0.0,507656.76,0.0,
SMAL,2012-03-27,ЧитЭнСб ап,CHSBP,2.0,0.21,0.1,0.053,0.1,0.055,0.07,0.053,3.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,ЧЦЗ ао,CHZN,115.0,1700929.0,80.21,77.5,80.5,79.0,79.11,78.61,21500.0,79.11,79.11,79.11,1702144.21,1702144.21,1702144.21,
SMAL,2012-03-27,ЧЦЗ ао,CHZN,3.0,1215.21,72.03,72.03,79.0,79.0,75.95,79.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ЧелябЭС ао,CLSB,23.0,95111.1,0.28896,0.285,0.295,0.28938,0.28822,0.295,330000.0,,0.28542,,0.0,505201.65,0.0,
EQNE,2012-03-27,ЧелябЭС ап,CLSBP,45.0,386600.9,0.28269,0.28266,0.31489,0.30061,0.29512,0.30996,1310000.0,,0.29438,,0.0,503385.1,0.0,
EQNE,2012-03-27,Телеграф,CNTL,9.0,28926.2,28.999,28.85,29.0,28.853,28.926,28.85,1000.0,,28.86,,0.0,525578.5,0.0,
EQNE,2012-03-27,Телеграф-п,CNTLP,15.0,114139.7,14.1,14.0,14.399,14.001,14.091,14.001,8100.0,,14.213,,0.0,851364.7,0.0,
EQNE,2012-03-27,ДагСб ао,DASB,6.0,9032.1,0.09021,0.09,0.09119,0.09119,0.09032,0.09119,100000.0,,0.09331,,0.0,500568.94,0.0,
EQNE,2012-03-27,Дорогбж ао,DGBZ,23.0,198698.6,17.498,17.03,17.498,17.1,17.129,17.1,11600.0,,17.075,,0.0,587365.3,0.0,
EQNE,2012-03-27,Дорогбж ап,DGBZP,25.0,490064.3,19.098,18.863,19.098,19.0,18.995,19.0,25800.0,18.996,18.996,18.996,585064.3,585064.3,585064.3,
SMAL,2012-03-27,Дорогбж ап,DGBZP,1.0,95000.0,19.0,19.0,19.0,19.0,19.0,19.0,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,iЗаводДИОД,DIOD,157.0,1756343.1,15.215,15.215,16.114,15.299,15.488,15.298,113400.0,15.488,15.488,15.488,1756343.1,1756343.1,1756343.1,
EQNL,2012-03-27,ДИКСИ ао,DIXY,101.0,2064481.1,377.0,376.99,389.9,380.27,380.2,380.0,5430.0,380.2,380.2,380.2,2068312.2,2068312.2,2068312.2,
SMAL,2012-03-27,ДИКСИ ао,DIXY,2.0,3831.1,376.0,376.0,383.9,383.9,383.11,383.9,10.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,ДЭК ао,DVEC,39.0,265369.7,1.1141,1.1028,1.1431,1.1145,1.1244,1.123,236000.0,,1.125,,0.0,518896.05,0.0,
SMAL,2012-03-27,ДЭК ао,DVEC,1.0,49.35,1.05,1.05,1.05,1.05,1.05,1.05,47.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,iДонскЗР,DZRD,7.0,13172.4,1091.7,1056.0,1109.7,1105.7,1097.7,1109.7,12.0,,1023.8,,0.0,504757.5,0.0,
EQNE,2012-03-27,Электрцинк,ELTZ,2.0,4884.1,1221.0,1221.0,1221.1,1221.0,1221.0,1221.1,4.0,,1374.4,,0.0,507157.3,0.0,
EQNL,2012-03-27,Э.ОНРоссия,EONR,382.0,55038487.6,2.775,2.7615,2.8409,2.8397,2.818,2.825,19531000.0,2.818,2.818,2.818,55065525.42,55065525.42,55065525.42,
SMAL,2012-03-27,Э.ОНРоссия,EONR,31.0,27037.82,2.81,2.7312,2.8999,2.8788,2.8065,2.8999,9634.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ТГК-13,ETGK,206.0,885399.6,0.06027,0.0588,0.06065,0.0591,0.05946,0.05937,14890000.0,0.05946,0.05946,0.05946,890131.92,890131.92,890131.92,
SMAL,2012-03-27,ТГК-13,ETGK,27.0,4732.32,0.0586,0.05603,0.059,0.05885,0.05823,0.05885,81267.0,,,,0.0,0.0,0.0,
EQDP,2012-03-27,ФСК ЕЭС ао,FEES,1.0,15302560.5,0.33669,0.33669,0.33669,,0.33669,0.33669,45450000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,ФСК ЕЭС ао,FEES,11165.0,570257819.3,0.33301,0.3278,0.3377,0.32859,0.33128,0.3278,1721400000.0,0.33128,0.33128,0.33128,570323225.25,570323225.25,570323225.25,
SMAL,2012-03-27,ФСК ЕЭС ао,FEES,51.0,65005.15,0.305,0.305,0.33,0.33,0.32699,0.33,198800.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,ДВМП ао,FESH,52.0,1107681.6,11.499,11.2,11.61,11.203,11.479,11.2,96500.0,11.479,11.479,11.479,1107681.6,1107681.6,1107681.6,
EQNE,2012-03-27,ГАЗ ао,GAZA,8.0,647505.0,925.1,925.0,925.1,925.0,925.0,925.0,700.0,940.4,926.2,940.4,848264.0,668701.0,848264.0,
EQNE,2012-03-27,ГАЗ ап,GAZAP,2.0,24600.0,615.0,615.0,615.0,615.0,615.0,615.0,40.0,609.6,609.8,609.6,1365393.0,1329393.0,1365393.0,
EQDP,2012-03-27,ГАЗПРОМ ао,GAZP,3.0,201711634.0,185.56,183.58,185.56,,184.6,183.58,1092700.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ГАЗПРОМ ао,GAZP,47192.0,7168025349.5,185.76,182.52,186.14,182.94,184.57,182.75,38837090.0,184.61,184.61,184.61,8477738297.16,8477738297.16,8477738297.16,
SMAL,2012-03-27,ГАЗПРОМ ао,GAZP,28.0,18217.63,183.8,182.8,186.29,183.48,184.02,183.98,99.0,,,,0.0,0.0,0.0,
EQBR,2012-03-27,ЧеркизГ-ао,GCHE,54.0,356936.9,555.0,548.0,555.0,548.2,551.7,548.2,647.0,,554.8,,0.0,4834117.5,0.0,
EQBS,2012-03-27,ГМКНорНик,GMKN,23079.0,2336593630.0,5400.0,5253.0,5434.0,5422.0,5366.0,5423.0,435476.0,5366.0,5366.0,5366.0,2435965736.2,2435965736.2,2435965736.2,
EQNL,2012-03-27,Разгуляй,GRAZ,761.0,12816169.0,27.85,26.79,27.85,27.0,27.15,27.0,472000.0,27.21,27.21,27.21,18300695.7,18300695.7,18300695.7,
SMAL,2012-03-27,Разгуляй,GRAZ,12.0,5484526.7,27.35,27.0,27.35,27.04,27.35,27.0,200535.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ГУМ,GUMM,14.0,76112.0,32.75,28.51,32.75,29.5,29.27,29.5,2600.0,,29.91,,0.0,500953.02,0.0,
EQNL,2012-03-27,Галс-Девел,HALS,141.0,968201.3,340.0,336.4,343.4,339.0,339.4,339.0,2853.0,339.4,339.4,339.4,968201.3,968201.3,968201.3,
EQNE,2012-03-27,Химпром ап,HIMCP,6.0,16928.7,0.9303,0.9303,0.9999,0.9999,0.9958,0.9999,17000.0,,1.0156,,0.0,503757.6,0.0,
EQBR,2012-03-27,РусГидро,HYDR,11118.0,529726598.3,1.1279,1.105,1.1314,1.1159,1.1173,1.1172,474124000.0,1.1173,1.1173,1.1173,530101321.44,530101321.44,530101321.44,
SMAL,2012-03-27,РусГидро,HYDR,44.0,14463.14,1.1001,1.1001,1.12,1.1065,1.1075,1.1054,13059.0,,,,0.0,0.0,0.0,
EQBR,2012-03-27,ИнтерРАОао,IRAO,3687.0,347898916.5,0.031529,0.0315,0.03206,0.031659,0.031727,0.031695,10965400000.0,0.031727,0.031727,0.031727,348108583.86,348108583.86,348108583.86,
SMAL,2012-03-27,ИнтерРАОао,IRAO,32.0,25894.86,0.0312,0.0312,0.031799,0.03162,0.031502,0.031799,822010.0,,,,0.0,0.0,0.0,
EQBR,2012-03-27,ИркЭнерго,IRGZ,149.0,2980238.3,18.498,17.82,18.5,18.209,18.051,18.2,165100.0,18.051,18.051,18.051,2981211.09,2981211.09,2981211.09,
SMAL,2012-03-27,ИркЭнерго,IRGZ,6.0,972.79,17.902,16.001,17.902,17.003,16.488,17.002,59.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ИРКУТ-3,IRKT,70.0,1036568.7,7.401,7.203,7.472,7.291,7.399,7.334,140100.0,7.399,7.399,7.399,1037523.87,1037523.87,1037523.87,
SMAL,2012-03-27,ИРКУТ-3,IRKT,2.0,955.17,7.339,7.339,7.35,7.35,7.347,7.35,130.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,iИСКЧ ао,ISKJ,62.0,414186.4,12.62,12.475,12.886,12.86,12.628,12.86,32800.0,,12.538,,0.0,694580.6,0.0,
EQNE,2012-03-27,ИвЭнСб ап,IVSBP,2.0,1478.7,0.1848,0.1848,0.1849,0.1848,0.1848,0.1849,8000.0,,0.1684,,0.0,502314.6,0.0,
SMAL,2012-03-27,ИвЭнСб ап,IVSBP,2.0,2.44,0.112,0.112,0.2,0.2,0.1162,0.2,21.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,Славн-ЯНОС,JNOS,29.0,551047.0,11.0,10.901,12.0,11.419,11.85,11.419,46500.0,11.85,11.85,11.85,551047.0,551047.0,551047.0,
EQNE,2012-03-27,Слав-ЯНОСп,JNOSP,30.0,96811.3,6.989,6.751,7.097,7.048,6.915,7.097,14000.0,,6.765,,0.0,506662.3,0.0,
EQNE,2012-03-27,Куйбазот-п,KAZTP,3.0,92100.0,51.0,47.0,51.0,47.0,48.474,47.0,1900.0,,49.657,,0.0,561621.2,0.0,
EQNE,2012-03-27,ТНСэКубань,KBSB,7.0,66476.2,189.06,189.06,190.0,190.0,189.93,190.0,350.0,186.1,186.15,186.1,1309195.4,608726.2,1309195.4,
EQNL,2012-03-27,КузбТК ао,KBTK,1.0,1749.9,174.99,174.99,174.99,174.99,174.99,174.99,10.0,,171.41,,0.0,590513.57,0.0,
EQNE,2012-03-27,КамчатЭ ао,KCHE,1.0,1399.9,0.13999,0.13999,0.13999,0.1323,0.13999,0.13999,10000.0,,0.13648,,0.0,500180.43,0.0,
EQNE,2012-03-27,КамчатЭ ап,KCHEP,3.0,3889.2,0.13052,0.1292,0.13052,0.1292,0.12964,0.1292,30000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,КазанскВЗ,KHEL,11.0,1456897.1,101.5,101.5,103.38,102.0,102.24,102.0,14250.0,102.24,102.24,102.24,1456897.1,1456897.1,1456897.1,
EQNE,2012-03-27,КировЭС ао,KISB,11.0,46505.4,0.13497,0.1214,0.13497,0.12456,0.12238,0.12456,380000.0,,0.13049,,0.0,513596.41,0.0,
SMAL,2012-03-27,КировЭС ао,KISB,2.0,802.3,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,6982.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,КировЭС ап,KISBP,6.0,7508.5,0.08599,0.0825,0.08599,0.08307,0.08343,0.08307,90000.0,,0.08183,,0.0,500645.78,0.0,
SMAL,2012-03-27,КировЭС ап,KISBP,3.0,4.82,0.084,0.07903,0.084,0.079,0.07902,0.07903,61.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,КалужскСК,KLSB,5.0,8638.7,17.35,17.12,17.449,17.12,17.277,17.12,500.0,,19.759,,0.0,650062.1,0.0,
EQBS,2012-03-27,КАМАЗ,KMAZ,477.0,11241482.0,48.15,47.12,49.35,47.43,48.58,47.42,231400.0,48.58,48.58,48.58,11249426.38,11249426.38,11249426.38,
SMAL,2012-03-27,КАМАЗ,KMAZ,4.0,7944.38,47.66,47.43,47.66,47.44,47.57,47.44,167.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,КМЗ,KMEZ,6.0,13552.7,1695.1,1687.1,1695.1,1687.1,1694.1,1687.1,8.0,,1722.9,,0.0,1218111.0,0.0,
EQNE,2012-03-27,КоршГОК ао,KOGK,2.0,111000.0,55500.0,55500.0,55500.0,55500.0,55500.0,55500.0,2.0,55190.0,55160.0,55190.0,3532240.0,717120.0,3532240.0,
EQNE,2012-03-27,КолЭС ап,KOSBP,1.0,3561.9,0.35619,0.35619,0.35619,0.35619,0.35619,0.35619,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ТКЗКК ап,KRKOP,7.0,39417.0,7.4,7.4,8.454,8.206,7.58,8.454,5200.0,,7.117,,0.0,523735.25,0.0,
EQNE,2012-03-27,КрасОкт-ао,KROT,28.0,175222.1,120.03,120.0,120.11,120.01,120.02,120.01,1460.0,,120.26,,0.0,526384.8,0.0,
SMAL,2012-03-27,КрасОкт-ао,KROT,2.0,1080.0,120.0,120.0,120.0,120.0,120.0,120.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,КрасОкт-1п,KROTP,9.0,24824.9,80.11,80.0,81.5,81.5,80.08,81.5,310.0,,80.21,,0.0,501331.1,0.0,
EQNE,2012-03-27,Красэсб ао,KRSB,4.0,21152.0,4.834,4.834,5.633,5.343,5.288,5.484,4000.0,,5.396,,0.0,561195.0,0.0,
EQNE,2012-03-27,Красэсб ап,KRSBP,10.0,58951.1,3.975,3.8511,3.975,3.8555,3.9301,3.8555,15000.0,,3.9206,,0.0,550056.33,0.0,
EQNE,2012-03-27,КраснГЭС,KRSG,8.0,44378.1,119.06,118.96,120.86,119.97,119.94,119.97,370.0,,121.9,,0.0,127332387.4,0.0,
EQNE,2012-03-27,КСБ ап,KTSBP,1.0,6600.0,0.66,0.66,0.66,0.66,0.66,0.66,10000.0,,0.6849,,0.0,631230.21,0.0,
EQNE,2012-03-27,Кубанэнр,KUBE,83.0,652272.0,69.83,68.69,70.0,69.39,69.24,69.39,9420.0,69.24,69.24,69.24,652272.0,652272.0,652272.0,
EQNE,2012-03-27,КурскЭнСб,KUSB,3.0,5196.8,0.1398,0.12004,0.1398,0.12004,0.12992,0.12004,40000.0,,0.12611,,0.0,564989.46,0.0,
EQNE,2012-03-27,КурскЭнС-п,KUSBP,1.0,735.5,0.07355,0.07355,0.07355,0.08801,0.07355,0.07355,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,Кузбасэнрг,KZBE,91.0,1325766.8,0.19999,0.1905,0.201,0.19097,0.19214,0.19184,6900000.0,0.19209,0.19209,0.19209,1343101.47,1343101.47,1343101.47,
SMAL,2012-03-27,Кузбасэнрг,KZBE,32.0,17334.67,0.19,0.18128,0.19477,0.19,0.18816,0.19,92125.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ОргСинт ао,KZOS,1.0,4259.8,4.2598,4.2598,4.2598,4.2598,4.2598,4.2598,1000.0,,4.1021,,0.0,719956.32,0.0,
EQNE,2012-03-27,ОргСинт ап,KZOSP,1.0,266600.0,4.3,4.3,4.3,4.3,4.3,4.3,62000.0,,4.1116,,0.0,513954.2,0.0,
EQBR,2012-03-27,ЛУКОЙЛ,LKOH,24599.0,2834705870.9,1858.6,1839.1,1859.8,1846.4,1847.9,1846.5,1534020.0,1848.0,1848.0,1848.0,3261346834.98,3261346834.98,3261346834.98,
EQDP,2012-03-27,ЛУКОЙЛ,LKOH,1.0,49112450.0,1853.3,1853.3,1853.3,,1853.3,1853.3,26500.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,Лензолото,LNZL,10.0,108165.0,4707.0,4694.0,4720.8,4699.8,4702.8,4699.8,23.0,,4675.6,,0.0,518986.9,0.0,
EQNE,2012-03-27,Лензол. ап,LNZLP,39.0,229909.9,1619.0,1576.0,1619.0,1584.3,1596.6,1595.4,144.0,,1600.7,,0.0,509020.7,0.0,
EQNE,2012-03-27,ЛОМО ао,LOMO,3.0,10794.9,2.15,2.145,2.1999,2.1999,2.159,2.1999,5000.0,,2.2133,,0.0,502412.5,0.0,
EQNL,2012-03-27,Ленэнерго,LSNG,17.0,25505.3,10.58,10.575,10.771,10.688,10.627,10.688,2400.0,,10.433,,0.0,568189.98,0.0,
SMAL,2012-03-27,Ленэнерго,LSNG,4.0,1537.18,10.0,8.116,10.5,8.116,9.607,8.116,160.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,Ленэнерг-п,LSNGP,24.0,166177.5,23.45,23.3,23.492,23.45,23.405,23.45,7100.0,,23.216,,0.0,526175.18,0.0,
SMAL,2012-03-27,Ленэнерг-п,LSNGP,4.0,1378.08,23.4,21.001,23.4,21.533,21.533,21.001,64.0,,,,0.0,0.0,0.0,
EQBR,2012-03-27,ЛСР ао,LSRG,470.0,32239077.7,713.6,713.6,724.4,719.4,719.9,719.0,44781.0,719.9,719.9,719.9,32239077.7,32239077.7,32239077.7,
EQNE,2012-03-27,МагадЭн ао,MAGE,3.0,22995.0,3.82,3.82,3.835,3.835,3.8325,3.835,6000.0,,3.7791,,0.0,503660.4,0.0,
SMAL,2012-03-27,МагадЭн ао,MAGE,1.0,1050.0,3.5,3.5,3.5,3.5,3.5,3.5,300.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,МагадЭн ап,MAGEP,12.0,55928.8,2.5501,2.5501,2.7269,2.7269,2.6633,2.7269,21000.0,,2.6442,,0.0,501696.5,0.0,
EQNL,2012-03-27,ММК,MAGN,2371.0,87724265.6,14.096,13.851,14.13,13.941,14.004,13.973,6264300.0,14.004,14.004,14.004,87724265.6,87724265.6,87724265.6,
EQNE,2012-03-27,МашЗавод,MASZ,98.0,2847955.2,3573.1,3453.1,3850.0,3820.0,3762.2,3820.0,757.0,3762.2,3762.2,3762.2,2847955.2,2847955.2,2847955.2,
EQNE,2012-03-27,Мегион-ао,MFGS,61.0,1543105.0,463.1,463.1,654.8,486.8,499.4,487.0,3090.0,499.4,499.4,499.4,1543105.0,1543105.0,1543105.0,
EQNE,2012-03-27,Мегион-ап,MFGSP,38.0,1064606.6,244.0,243.5,252.0,244.68,245.3,243.5,4340.0,245.3,245.3,245.3,1064606.6,1064606.6,1064606.6,
EQBR,2012-03-27,Магнит ао,MGNT,1382.0,179322892.1,3659.4,3617.4,3680.5,3641.9,3651.8,3640.0,49106.0,3651.8,3651.8,3651.8,179322892.1,179322892.1,179322892.1,
EQNE,2012-03-27,Магнит-006,MGNT-006D,82.0,1597492.8,3660.0,3611.0,3670.0,3640.0,3647.2,3640.0,438.0,3647.2,3647.2,3647.2,1597492.8,1597492.8,1597492.8,
EQNE,2012-03-27,СМЗ-ао,MGNZ,18.0,520433.1,9350.3,9240.0,9350.4,9240.0,9293.4,9240.0,56.0,9293.4,9293.4,9293.4,520433.1,520433.1,520433.1,
EQNE,2012-03-27,МГТС-4ап,MGTSP,18.0,307547.8,566.01,565.0,579.5,579.47,569.53,579.5,540.0,,568.07,,0.0,585677.1,0.0,
EQNE,2012-03-27,МедиаВиМ,MGVM,385.0,3237965.5,4.2,4.049,4.238,4.151,4.151,4.164,780000.0,4.151,4.151,4.151,3237965.5,3237965.5,3237965.5,
EQNE,2012-03-27,ТНСэнМарЭл,MISB,4.0,129700.0,3.86,3.55,3.86,3.675,3.815,3.8,34000.0,,3.791,,0.0,504953.0,0.0,
EQNE,2012-03-27,МариЭнСб-п,MISBP,4.0,15690.0,3.99,3.8999,3.99,3.9,3.9225,3.9,4000.0,,4.1736,,0.0,528213.35,0.0,
EQNE,2012-03-27,БМ-Банк,MMBM,23.0,1792793.8,960.2,960.0,969.0,966.0,962.3,966.0,1863.0,962.3,962.3,962.3,1792793.8,1792793.8,1792793.8,
