BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2012-03-27,ПромТр03об,RU000A0JPWU5,2.0,86427.0,96.0,96.9,96.9,96.03,19.11,96.03,14.34,96.0,90.0,95.4,96.05,95.4,5688899.0,2621219.0,5688899.0,2013-07-24,455.0,15.15,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-27,ПЕНОПЛЭКС2,RU000A0JPWZ4,1.0,11574.0,96.45,96.45,96.45,96.45,0.0,96.45,12.27,96.45,12.0,,95.31,,0.0,925442.1,0.0,2012-07-19,114.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ЛСР 02 обл,RU000A0JPXB3,2.0,949905.0,99.99,99.99,99.99,99.99,14.5,99.99,10.02,99.99,950.0,99.9,99.9,99.9,7441372.8,7441372.8,7441372.8,2013-08-01,302.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,МГор54-об,RU000A0JPXW9,2.0,2931343.2,100.08,100.08,100.08,100.08,4.22,100.08,6.91,100.08,2929.0,100.11,100.11,100.11,137631771.1,99316532.2,137631771.1,2012-09-05,162.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,АМЕТфин-01,RU000A0JPYT3,1.0,37593750.0,100.25,100.25,100.25,100.25,7.68,100.25,8.47,100.25,37500.0,100.07,100.07,100.07,131165631.4,126648631.4,131165631.4,2013-08-22,491.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,АК БАРС-04,RU000A0JPZZ7,2.0,750268.0,100.03,100.05,100.05,100.05,36.39,100.04,7.37,100.03,750.0,,100.01,,0.0,94626566.7,0.0,2013-10-15,21.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,МТС 02,RU000A0JQ0E2,1.0,980.8,98.08,98.08,98.08,98.08,32.7,98.08,8.56,98.08,1.0,,97.88,,0.0,5251973.1,0.0,2015-10-20,1124.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,РЖД-09обл,RU000A0JQ136,2.0,9900.5,99.0,99.05,99.0,99.01,24.95,99.01,7.7,99.05,10.0,99.06,99.01,99.06,9850057.5,4895057.5,9850057.5,2013-11-13,560.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,Томск.об-7,RU000A0JQ193,3.0,31470218.08,104.5,104.9,104.5,104.5,3.81,104.9,7.72,104.88,75001.0,,104.5,,0.0,67101597.32,0.0,2013-11-27,401.0,7.35,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-27,Ротор 03,RU000A0JQ4E4,1.0,36327.0,121.09,121.09,121.09,121.09,46.03,121.09,-59.93,121.09,3.0,,121.13,,0.0,2228733.0,0.0,2014-03-04,70.0,-59.93,,,,,,,10000.0,SUR,,,,,
EQNO,2012-03-27,РЖД-10обл,RU000A0JQ4F1,2.0,837969.0,113.7,113.7,113.7,113.7,7.81,113.7,7.43,113.7,737.0,113.72,113.72,113.72,59007781.5,22197059.0,59007781.5,2014-03-06,642.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,РЖД-14обл,RU000A0JQ4U0,14.0,17257779.8,100.06,100.2,100.17,100.17,45.94,100.15,5.41,100.13,17232.0,100.15,100.15,100.15,17257779.8,17257779.8,17257779.8,2015-04-07,14.0,5.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,Газпрнефт4,RU000A0JQ557,1.0,3030.0,101.0,101.0,101.0,100.09,36.17,101.0,8.15,101.0,3.0,,98.63,,0.0,1082977.8,0.0,2019-04-09,1723.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-27,ЮФК 01,RU000A0JQ565,2.0,33320000.0,98.0,98.0,98.0,98.0,36.25,98.0,33.61,98.0,34000.0,98.15,98.02,98.15,36062140.5,33709464.5,36062140.5,2014-04-29,35.0,33.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,МТС 04,RU000A0JQ5E1,2.0,4054097.5,99.0,99.05,99.05,99.05,65.59,99.0,8.09,99.0,4095.0,98.99,99.0,98.99,295429900.0,237534138.5,295429900.0,2014-05-13,701.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,Транснф 01,RU000A0JQ5G6,1.0,1049.7,104.97,104.97,104.97,105.0,84.66,104.97,-18.6,104.97,1.0,,105.19,,0.0,3267244.7,0.0,2019-05-13,55.0,-18.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-27,МГор62-об,RU000A0JQ5L6,4.0,121286.5,111.11,111.63,111.2,111.2,7.29,111.27,7.31,111.63,109.0,111.32,111.3,111.32,304891450.1,268448649.7,304891450.1,2014-06-08,712.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,РЖД-12обл,RU000A0JQ5Q5,7.0,485642.0,98.4,98.8,98.8,98.8,0.34,98.51,8.0,98.8,493.0,98.51,98.51,98.51,504387.6,503398.7,504387.6,2019-05-16,58.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-27,ЗолСелигд3,RU000A0JQ607,1.0,165018750.0,101.55,101.55,101.55,101.55,52.89,101.55,7.52,101.55,162500.0,,101.68,,0.0,259658348.5,0.0,2014-05-29,65.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,Апт36и6 02,RU000A0JQ631,26.0,6779095.22,101.2,101.4,101.22,101.22,2.07,101.36,11.93,101.3,33442.0,101.36,101.36,101.36,6779095.22,6779095.22,6779095.22,2012-06-05,70.0,11.14,,,,,,,200.0,SUR,,,,,
EQNB,2012-03-27,ВТБ ЛизФ04,RU000A0JQ672,5.0,8314313.19,98.8,98.95,98.85,98.85,1.77,98.84,8.31,98.8,12150.0,,99.23,,0.0,75664885.82,0.0,2016-06-07,302.0,8.33,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-03-27,ХКФ Банк-6,RU000A0JQ6A7,4.0,40006858.7,90.07,100.0,100.0,100.0,2.97,100.0,7.97,99.56,40007.0,99.81,99.92,99.81,88561316.7,51843281.2,88561316.7,2014-06-10,254.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,МТС-Банк05,RU000A0JQ6C3,1.0,667839.9,100.73,100.73,100.73,100.73,26.81,100.73,8.57,100.73,663.0,,100.62,,0.0,45449277.9,0.0,2014-06-12,253.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,Центр-инв2,RU000A0JQ6R1,3.0,10325720.0,100.24,100.25,100.24,100.25,23.06,100.25,8.33,100.25,10300.0,100.23,100.23,100.23,46914599.5,41618809.5,46914599.5,2014-06-24,91.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ГазпромА11,RU000A0JQ6T7,3.0,8477866.5,112.9,113.05,113.05,113.05,34.28,113.04,7.46,112.9,7500.0,113.09,113.03,113.09,208710396.5,53200941.5,208710396.5,2014-06-24,717.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ГазпромА13,RU000A0JQ6U5,6.0,4415799.4,101.43,101.55,101.43,101.43,32.71,101.51,7.24,101.51,4350.0,101.5,101.5,101.5,5602015.5,5582694.4,5602015.5,2012-06-26,91.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,Интерград1,RU000A0JQ763,1.0,33000000.0,100.0,100.0,100.0,100.0,18.95,100.0,9.22,100.0,33000.0,,99.99,,0.0,33727048.5,0.0,2014-07-09,106.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,Зенит 6обл,RU000A0JQ789,1.0,1471264.0,99.95,99.95,99.95,99.95,18.41,99.95,8.28,99.95,1472.0,100.01,100.01,100.01,126527187.4,76172187.4,126527187.4,2014-07-01,98.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ВК-Инвест3,RU000A0JQ7N8,3.0,1929617.0,97.7,98.0,97.7,97.7,15.61,98.0,8.7,98.0,1969.0,97.91,97.91,97.91,14566488.6,14566488.6,14566488.6,2014-07-08,770.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,РЖД-18 обл,RU000A0JQ7X7,9.0,11296224.8,96.56,105.88,105.84,105.77,18.97,105.85,-6.57,99.0,10672.0,105.85,105.85,105.85,11300466.4,11297285.9,11300466.4,2019-07-15,118.0,-6.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-27,Газпрнефт3,RU000A0JQ8H8,1.0,102370.0,102.37,102.37,102.37,102.37,28.29,102.37,7.25,102.37,100.0,102.36,102.36,102.36,239762700.4,157777380.2,239762700.4,2016-07-12,118.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,МТС 05,RU000A0JQ8Q9,6.0,428722.0,102.03,102.09,102.07,102.05,95.65,102.08,7.36,102.09,420.0,102.1,102.1,102.1,32117382.4,31058722.0,32117382.4,2016-07-19,121.0,7.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-27,Мечел  4об,RU000A0JQ8V9,3.0,102693.0,103.7,103.74,103.74,103.73,31.75,103.73,7.66,103.7,99.0,103.54,103.53,103.54,96377860.3,11477860.3,96377860.3,2021-07-15,117.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-27,Лукойл БО3,RU000A0JQ9B9,2.0,30981600.0,102.2,102.25,102.2,102.2,18.29,102.25,7.14,102.25,30300.0,102.45,102.45,102.45,187571955.0,186777812.5,187571955.0,2012-08-06,132.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,МКБ 06обл,RU000A0JQ9J2,1.0,5410800.0,100.2,100.2,100.2,100.2,12.62,100.2,8.97,100.2,5400.0,,100.28,,0.0,99149660.5,0.0,2012-08-07,133.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,МойБанк 3,RU000A0JQ9M6,1.0,10000.0,100.0,100.0,100.0,100.0,13.42,100.0,10.18,100.0,10.0,,100.21,,0.0,1804838.1,0.0,2012-08-07,133.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,Система-02,RU000A0JQ9U9,3.0,22639400.0,102.02,102.7,102.6,102.6,16.97,102.44,7.83,102.7,22100.0,102.63,102.6,102.63,56646459.9,49941500.0,56646459.9,2014-08-12,140.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,Петрокомб6,RU000A0JQ9V7,2.0,1400000.0,100.0,100.0,100.0,100.0,7.43,100.0,7.87,100.0,1400.0,,99.98,,0.0,23136954.2,0.0,2012-08-22,148.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ДОМ.РФ15об,RU000A0JQAM6,2.0,2319000.0,115.9,116.0,116.0,115.95,3.45,115.95,-19.09,115.9,2000.0,115.74,115.72,115.74,11042396.0,10057246.0,11042396.0,2028-09-15,172.0,-19.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-27,МРСК Юга 2,RU000A0JQAR5,3.0,935914.4,97.97,98.25,98.0,98.0,6.21,98.1,9.24,97.97,954.0,,97.85,,0.0,1061723.5,0.0,2014-08-26,813.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,СевСт-БО1,RU000A0JQCC3,3.0,9986.4,99.85,99.99,99.99,99.99,1.44,99.86,7.66,99.85,10.0,99.92,99.92,99.92,42056431.6,41756671.6,42056431.6,2012-09-18,175.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,Транснф 03,RU000A0JQCR1,6.0,34874058.8,107.8,109.2,109.2,109.2,50.33,107.94,-7.05,107.8,32308.0,107.94,107.94,107.94,34922071.6,34922071.6,34922071.6,2019-09-18,183.0,-4.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-27,Сибметин01,RU000A0JQFU8,4.0,14597100.2,110.4,110.6,110.6,110.6,58.81,110.4,8.97,110.41,13222.0,110.37,110.38,110.37,28553983.0,27961588.7,28553983.0,2019-10-10,784.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,Сибметин02,RU000A0JQFZ7,2.0,2215.1,110.2,111.31,110.2,110.76,58.81,110.76,9.14,111.31,2.0,105.85,110.0,105.85,2652499.3,1164949.3,2652499.3,2019-10-10,785.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-27,Трансаэро1,RU000A0JQG94,11.0,6138614.0,99.96,100.12,100.0,100.0,49.67,100.03,11.9,100.12,6137.0,100.03,100.03,100.03,6138614.0,6138614.0,6138614.0,2013-10-23,29.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,КНРГФин01,RU000A0JQGB6,2.0,104900.0,99.9,100.0,100.0,100.0,52.74,99.9,12.55,99.9,105.0,,99.64,,0.0,690490.1,0.0,2012-10-23,28.0,13.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,Росбанк-А3,RU000A0JQH77,4.0,313179.1,97.26,97.99,97.26,97.26,27.03,97.87,8.94,97.99,320.0,97.43,97.09,97.43,70716693.9,37058406.1,70716693.9,2013-11-06,553.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ЕАБР03,RU000A0JQH85,2.0,172434000.0,99.1,99.1,99.1,99.1,30.21,99.1,8.27,99.1,174000.0,,99.1,,0.0,239990244.7,0.0,2016-10-25,542.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-27,НЛМК БО-5,RU000A0JQH93,3.0,44183420.0,102.0,102.05,102.05,102.05,43.29,102.0,7.27,102.0,43316.0,102.06,102.01,102.06,375482605.2,105876660.7,375482605.2,2012-10-30,208.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,МГор66-об,RU000A0JQHM1,1.0,1045.0,104.5,104.5,104.5,104.5,8.04,104.5,7.8,104.5,1.0,,104.0,,0.0,291216723.0,0.0,2018-11-23,1881.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-27,Волгогр 04,RU000A0JQHU4,3.0,34411.0,105.8,105.9,105.9,105.9,15.58,105.88,7.81,105.8,50.0,,106.44,,0.0,10543322.67,0.0,2012-11-07,214.0,7.85,,,,,,,650.0,SUR,,,,,
EQOB,2012-03-27,ММК БО-1,RU000A0JQJV8,1.0,353402.5,99.55,99.55,99.55,99.55,24.76,99.55,7.76,99.55,355.0,,99.26,,0.0,10270213.5,0.0,2012-11-15,227.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,РСХБ 9,RU000A0JQK72,3.0,30515000.0,101.6,101.8,101.6,101.68,34.31,101.72,7.67,101.8,30000.0,101.66,101.62,101.66,301578965.4,255691538.9,301578965.4,2019-11-14,231.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-27,Акрон 03,RU000A0JQK80,1.0,180670.0,101.5,101.5,101.5,101.5,47.43,101.5,4.06,101.5,178.0,101.01,100.72,101.01,206825916.0,59629152.0,206825916.0,2013-11-20,57.0,4.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,Система-03,RU000A0JQL30,1.0,1030.0,103.0,103.0,103.0,103.0,40.07,103.0,7.97,103.0,1.0,,103.32,,0.0,19728254.5,0.0,2016-11-24,237.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
