BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-16,Башнефть01,RU000A0JQNR8,6.0,117729000.0,92.65,92.9,92.65,92.7,27.68,92.7,13.86,92.9,127000.0,92.94,92.94,92.94,211009446.0,210990262.5,211009446.0,2016-12-13,562.0,13.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-16,Башнефть02,RU000A0JQNS6,7.0,117639500.0,92.55,92.9,92.55,92.63,27.68,92.63,13.93,92.9,127000.0,92.92,92.92,92.92,210955437.5,210948875.0,210955437.5,2016-12-13,562.0,13.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-16,РСХБ 10,RU000A0JQS09,3.0,15594095.0,103.5,104.0,103.5,103.5,35.99,103.65,14.12,104.0,15045.0,103.68,103.72,103.68,188032929.5,94803441.0,188032929.5,2020-01-29,278.0,13.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,РСХБ 11,RU000A0JQS74,5.0,44920943.1,103.4,103.7,103.4,103.4,35.48,103.6,14.28,103.7,43360.0,103.69,103.69,103.69,124804767.1,124798551.1,124804767.1,2020-01-30,279.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,РБК 01,RU000A0JQVB5,22.0,488487.34,100.1,103.0,103.0,102.0,0.0,101.58,,100.1,480890.0,,101.57,,0.0,559543.52,0.0,2015-04-23,7.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-04-16,РБК 02,RU000A0JQVG4,1.0,1.03,103.0,103.0,103.0,103.0,0.0,103.0,,103.0,1.0,,,,0.0,0.0,0.0,2015-04-23,7.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-04-16,ТрансКонт2,RU000A0JQWJ6,1.0,250.23,100.09,100.09,100.09,100.09,8.02,100.09,8.13,100.09,1.0,,99.07,,0.0,1633443.26,0.0,2015-06-04,49.0,8.13,,,,,,,250.0,SUR,,,,,
EQOB,2015-04-16,АЛРОСА 23,RU000A0JQX10,2.0,8920.0,99.11,99.12,99.11,99.11,6.87,99.11,14.98,99.12,9.0,99.46,99.46,99.46,446465711.2,445460352.2,446465711.2,2015-06-18,63.0,14.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-16,ЕвроХим 02,RU000A0JQXQ9,2.0,15859.2,99.03,99.21,99.21,99.12,26.09,99.12,13.16,99.03,16.0,98.7,98.7,98.7,7988868.2,7939618.2,7988868.2,2018-06-26,75.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,ОткрФКБ12,RU000A0JQZT8,3.0,30105000.0,100.35,100.35,100.35,100.35,21.92,100.35,15.36,100.35,30000.0,100.35,100.35,100.35,44937389.7,41598054.8,44937389.7,2017-08-28,133.0,15.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-16,Мечел 14об,RU000A0JR0J0,23.0,946206.2,68.0,69.99,69.15,69.15,12.05,69.22,188.26,68.1,1367.0,69.22,69.22,69.22,946206.2,946206.2,946206.2,2020-02-25,138.0,187.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,Мечел 13об,RU000A0JR0K8,8.0,83320.0,68.5,69.5,69.4,69.4,12.05,69.43,185.57,69.5,120.0,67.96,68.22,67.96,2671396.7,842543.5,2671396.7,2020-02-25,138.0,185.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,Русфинанс8,RU000A0JR1G4,2.0,25431.9,97.76,97.87,97.87,97.82,6.92,97.82,14.03,97.76,26.0,97.65,97.64,97.65,12836013.1,1527166.5,12836013.1,2015-09-14,151.0,14.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-16,ФСК ЕЭС-06,RU000A0JR1Y7,7.0,8177040.0,82.0,82.0,82.0,82.0,5.2,82.0,13.39,82.0,9972.0,78.38,81.92,78.38,23425265.1,9839640.0,23425265.1,2020-09-15,1583.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,970.0,97.0,97.0,97.0,97.0,35.75,97.0,13.99,97.0,1.0,,97.04,,0.0,7729455.5,0.0,2020-10-16,187.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,ФСК ЕЭС-08,RU000A0JR209,1.0,2706000.0,82.0,82.0,82.0,82.0,5.2,82.0,13.39,82.0,3300.0,80.84,80.84,80.84,14059169.4,14056740.4,14059169.4,2020-09-15,1583.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,ВК-Инвест7,RU000A0JR381,4.0,54949.5,98.02,98.25,98.25,98.24,0.45,98.12,12.42,98.02,56.0,97.51,97.5,97.51,21685387.6,18490947.0,21685387.6,2015-10-13,180.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-16,ЕврХолдФ 2,RU000A0JR3P1,2.0,196000.0,98.0,98.0,98.0,98.0,46.62,98.0,14.47,98.0,200.0,97.87,98.08,97.87,49965563.2,26314969.3,49965563.2,2020-10-19,184.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-16,ЕврХолдФ 4,RU000A0JR3Q9,2.0,475300.0,98.0,98.0,98.0,98.0,46.62,98.0,14.47,98.0,485.0,98.03,98.1,98.03,38321795.1,32844481.1,38321795.1,2020-10-19,184.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-16,Росгосстр2,RU000A0JR472,2.0,239127.0,99.62,99.65,99.62,99.62,40.14,99.64,16.29,99.65,240.0,,99.1,,0.0,6330206.5,0.0,2017-11-02,21.0,15.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-16,РВКФинанс3,RU000A0JR498,2.0,132001.6,96.97,97.15,97.15,97.06,41.29,97.06,15.55,96.97,136.0,,97.21,,0.0,539497.6,0.0,2015-11-09,198.0,15.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-16,МТС 07,RU000A0JR4H6,3.0,856487.0,91.5,92.0,91.5,91.5,37.18,91.51,13.08,91.8,936.0,91.6,91.6,91.6,1239380.8,1239380.8,1239380.8,2017-11-07,822.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-16,ТКСБанкБО6,RU000A0JR5B6,5.0,1942905.3,98.62,99.08,99.08,99.08,26.75,98.62,14.79,98.63,1970.0,98.78,98.78,98.78,3419711.1,3419711.1,3419711.1,2015-07-14,89.0,16.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-16,ТверОбл 10,RU000A0JR639,5.0,137763.61,96.32,96.35,96.35,96.35,4.54,96.34,15.12,96.33,220.0,96.65,96.72,96.65,16996242.41,3939801.33,16996242.41,2015-12-15,237.0,15.14,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-16,Волгогр 05,RU000A0JR6K5,22.0,494592.84,95.7,96.85,96.85,96.8,2.85,96.22,15.07,95.7,1285.0,,96.04,,0.0,658098.28,0.0,2015-12-17,239.0,16.22,,,,,,,400.0,SUR,,,,,
EQOB,2015-04-16,АльфаБанк1,RU000A0JR7S6,15.0,383818552.9,95.2,96.49,95.5,95.5,15.78,95.2,14.6,95.2,403161.0,95.2,95.2,95.2,383818552.9,383818552.9,383818552.9,2016-02-02,285.0,15.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-16,Газпрнефт8,RU000A0JR852,1.0,7760.0,97.0,97.0,97.0,97.0,16.77,97.0,12.91,97.0,8.0,96.9,96.91,96.9,25858857.5,25376357.5,25858857.5,2016-02-02,284.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-16,УВЗ 2об,RU000A0JR9E2,2.0,11130.0,92.66,92.84,92.84,92.75,13.27,92.75,16.13,92.66,12.0,,92.9,,0.0,503519.2,0.0,2018-02-20,470.0,16.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,ЛСР БО-4,RU000A0JRB31,6.0,16326214.89,97.38,97.4,97.4,97.4,1.48,97.4,14.55,97.4,25131.0,97.38,97.39,97.38,18336600.58,17422530.77,18336600.58,2016-04-06,260.0,14.55,,,,,,,667.0,SUR,,,,,
EQOB,2015-04-16,Система-04,RU000A0JRBU5,1.0,72.33,94.03,94.03,94.03,94.03,0.48,94.03,15.39,94.03,1.0,93.84,94.29,93.84,80933052.54,501440.03,80933052.54,2016-03-15,327.0,15.39,,,,,,,76.92,SUR,,,,,
EQOB,2015-04-16,ВЭБ.РФ 09,RU000A0JRCX7,1.0,2872500.0,95.75,95.75,95.75,95.75,4.55,95.75,13.24,95.75,3000.0,95.41,95.41,95.41,147212912.1,147211968.1,147212912.1,2021-03-18,336.0,13.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,ДОМ.РФ18об,RU000A0JRDY3,3.0,9578756.8,94.47,95.05,95.05,95.05,0.22,95.05,14.06,94.47,10078.0,,95.04,,0.0,9650976.5,0.0,2023-07-15,354.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,ВЭБлизинг3,RU000A0JREW5,7.0,50373196.1,100.62,101.84,100.7,100.7,2.67,100.7,15.21,101.84,50023.0,100.34,100.69,100.34,130351416.7,52917324.7,130351416.7,2021-04-02,176.0,15.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,РУСАЛБАл08,RU000A0JRF11,2.0,11616.9,96.8,96.81,96.8,96.81,0.99,96.81,14.38,96.81,12.0,,99.97,,0.0,26543567.5,0.0,2021-04-05,665.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,КузбЭнрФ02,RU000A0JRFX0,1.0,226250.0,90.5,90.5,90.5,90.5,41.71,90.5,20.38,90.5,250.0,,90.09,,0.0,4489944.0,0.0,2021-04-15,347.0,20.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-16,ВолгогОб10,RU000A0JRGR0,1.0,73237.5,94.5,94.5,94.5,94.5,16.09,94.5,15.61,94.5,155.0,,94.97,,0.0,657649.85,0.0,2016-05-04,262.0,15.61,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-16,Акрон 05,RU000A0JRHG1,2.0,19880.0,99.4,99.4,99.4,99.4,39.88,99.4,16.28,99.4,20.0,,95.09,,0.0,573376.0,0.0,2021-05-18,40.0,16.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,КалужОбл-5,RU000A0JRHN7,5.0,9701982.6,97.0,97.78,97.78,97.02,12.58,97.01,12.69,97.5,10001.0,97.0,97.0,97.0,140655907.5,140649095.9,140655907.5,2016-05-19,203.0,14.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-16,ЕврХолдФ 7,RU000A0JRJM5,3.0,4200855.2,94.0,94.97,94.0,94.0,31.07,94.17,14.81,94.15,4461.0,94.08,94.08,94.08,10432570.5,10432570.5,10432570.5,2021-05-25,390.0,14.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-16,Мечел 17об,RU000A0JRJS2,2.0,55750.0,55.75,55.75,55.75,55.75,30.61,55.75,84.47,55.75,100.0,50.01,50.05,50.01,96137536.8,15135536.8,96137536.8,2021-05-27,380.0,84.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,Мечел 18об,RU000A0JRJT0,3.0,69848.0,54.0,56.85,56.85,56.85,30.61,54.57,81.22,54.0,128.0,50.11,50.12,50.11,53021624.9,33139024.0,53021624.9,2021-05-27,380.0,88.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,Мечел 19об,RU000A0JRJY0,2.0,2175120.0,53.0,53.0,53.0,53.0,29.46,53.0,91.88,53.0,4104.0,53.04,53.01,53.04,2213547.4,2189459.5,2213547.4,2021-06-01,384.0,91.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,СПбТел 02,RU000A0JRKD2,6.0,235348143.6,93.0,93.46,93.4,93.4,27.16,93.01,15.24,93.02,253028.0,93.1,93.02,93.1,285056428.8,237055385.2,285056428.8,2021-06-11,405.0,15.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,СПбТел 03,RU000A0JRKM3,5.0,232573292.0,93.0,93.19,93.19,93.1,27.16,93.02,15.47,93.05,250032.0,93.02,93.02,93.02,233156995.0,233134673.8,233156995.0,2021-06-11,405.0,15.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,КузбЭнрФ01,RU000A0JRKN1,1.0,4892.5,97.85,97.85,97.85,97.85,34.66,97.85,24.57,97.85,5.0,,,,0.0,0.0,0.0,2021-06-14,67.0,24.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-16,БКЕвразия1,RU000A0JRKX0,2.0,5647.8,94.04,94.22,94.22,94.13,26.01,94.13,14.29,94.04,6.0,94.26,94.26,94.26,466136542.8,466136542.8,466136542.8,2018-06-20,410.0,14.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-16,ФСК ЕЭС-13,RU000A0JRL96,24.0,95372900.0,83.74,84.25,84.25,84.25,24.92,83.92,12.56,83.74,113644.0,83.92,83.92,83.92,95372900.0,95372900.0,95372900.0,2021-06-22,1705.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,РСХБ 12,RU000A0JRMB2,3.0,492130.0,98.42,98.44,98.44,98.44,20.67,98.43,15.23,98.42,500.0,,98.62,,0.0,22685425.5,0.0,2021-07-01,84.0,15.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,ФСК ЕЭС-19,RU000A0JRMX6,1.0,12348000.0,88.2,88.2,88.2,88.2,19.82,88.2,12.85,88.2,14000.0,88.31,88.28,88.31,67778498.0,20081317.0,67778498.0,2023-07-06,1039.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,МедведьФ2,RU000A0JRPK6,1.0,1708500.0,100.5,100.5,100.5,100.5,17.81,100.5,11.48,100.5,1700.0,,100.04,,0.0,42977660.3,0.0,2016-08-22,127.0,11.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-16,СТП 01,RU000A0JRTQ5,1.0,47988.0,119.97,119.97,119.97,119.97,29.38,119.97,-53.61,119.97,4.0,119.95,119.95,119.95,515798.0,515798.0,515798.0,2016-09-30,78.0,-53.61,,,,,,,10000.0,SUR,,,,,
EQOB,2015-04-16,СПбТел 07,RU000A0JRVU3,20.0,65882329.2,100.7,100.96,100.96,100.96,0.86,100.7,14.13,100.7,65424.0,100.7,100.7,100.7,65882329.2,65882329.2,65882329.2,2022-04-05,180.0,14.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,Краснодар2,RU000A0JRVV1,2.0,492.48,98.0,98.99,98.0,98.0,9.92,98.5,13.23,98.99,2.0,97.41,97.41,97.41,2521112.04,2520622.04,2521112.04,2015-11-05,195.0,12.2,,,,,,,250.0,SUR,,,,,
EQOB,2015-04-16,НижгорОбл7,RU000A0JRWA3,2.0,317809.65,96.0,96.03,96.03,96.02,20.15,96.02,13.93,96.0,662.0,,95.18,,0.0,8717806.15,0.0,2016-11-16,362.0,13.94,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-16,КостромОб6,RU000A0JRWS5,7.0,1174677.7,97.39,97.5,97.5,97.5,5.1,97.45,14.69,97.39,3444.0,96.88,97.09,96.88,3356963.93,2021956.3,3356963.93,2016-11-17,209.0,14.79,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-04-16,АбсолютБО1,RU000A0JRXT1,1.0,4900.0,98.0,98.0,98.0,98.0,34.46,98.0,14.35,98.0,5.0,,96.89,,0.0,14659094.3,0.0,2015-12-20,239.0,14.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-16,Удмуртия-5,RU000A0JRY67,1.0,115356.0,96.13,96.13,96.13,96.13,23.36,96.13,14.5,96.13,200.0,,94.51,,0.0,107774203.98,0.0,2016-11-24,372.0,14.5,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-16,АльфаБанк2,RU000A0JRZB4,2.0,9274.3,92.74,92.75,92.74,92.74,29.84,92.74,13.77,92.75,10.0,,91.0,,0.0,320345856.7,0.0,2016-12-02,552.0,13.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-16,СвердлОб1,RU000A0JS009,1.0,382.8,95.7,95.7,95.7,95.7,3.66,95.7,15.04,95.7,1.0,95.56,95.54,95.56,3061733.6,3043196.8,3061733.6,2016-12-11,299.0,15.04,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-16,ВЭБлизинг6,RU000A0JS389,3.0,18446815.96,93.5,94.0,93.5,93.5,7.1,94.0,15.26,93.99,49061.0,93.99,94.0,93.99,19101635.8,18662839.0,19101635.8,2017-01-31,442.0,14.77,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-16,Башнефть04,RU000A0JS3U0,4.0,72973000.0,102.0,102.2,102.2,102.2,27.18,102.06,13.46,102.2,71500.0,102.07,102.06,102.07,83983467.0,78586335.0,83983467.0,2022-02-04,289.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,РСХБ 16,RU000A0JS6N8,12.0,69728576.9,100.5,101.6,101.2,101.2,1.21,101.17,13.86,101.6,68922.0,101.17,101.17,101.17,69726544.9,69726544.9,69726544.9,2022-04-04,349.0,13.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,iРОСНАНО 4,RU000A0JS6S7,5.0,3101000.0,100.0,100.0,100.0,100.0,0.53,100.0,,100.0,3101.0,100.0,100.0,100.0,3454000.0,3432000.0,3454000.0,2019-04-10,1335.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,СвязьБанк5,RU000A0JS710,8.0,100166001.2,100.01,100.3,100.1,100.1,0.0,100.16,15.44,100.3,100006.0,,100.16,,0.0,100468001.5,0.0,2022-04-07,351.0,15.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-16,Ленэнерго4,RU000A0JS785,27.0,232548949.2,100.05,100.2,100.15,100.15,41.22,100.13,17.4,100.15,232255.0,100.13,100.13,100.13,232548949.2,232548949.2,232548949.2,2017-04-18,341.0,17.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-16,УрлсбЛКБО7,RU000A0JS7A3,7.0,405088.13,99.71,99.8,99.8,99.8,2.14,99.79,26.12,99.8,4850.0,99.78,99.77,99.78,1496786.13,676424.7,1496786.13,2015-04-22,6.0,26.87,,,,,,,83.7,SUR,,,,,
EQDB,2015-04-16,ЮТэйрФБО-7,RU000A0JS7C9,1.0,597.9,59.79,59.79,59.79,59.79,27.95,59.79,,59.79,1.0,,,,0.0,0.0,0.0,2015-04-22,6.0,0.0,,,,,,,1000.0,SUR,,,,,
