BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-16,АстрЭнСб,ASSB,10.0,3857.0,0.231,0.231,0.289,0.26,0.257,0.26,15000.0,,0.239,,0.0,500196.0,0.0,
SMAL,2015-04-16,АВТОВАЗ ао,AVAZ,1.0,490.0,12.25,12.25,12.25,,12.25,12.25,40.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,АВТОВАЗ ао,AVAZ,166.0,3064402.0,12.07,11.92,12.21,12.01,12.08,11.99,253600.0,12.08,12.08,12.08,3064402.0,3064402.0,3064402.0,
SMAL,2015-04-16,АВТОВАЗ ап,AVAZP,3.0,273.2,3.605,3.225,3.605,,3.415,3.225,80.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,АВТОВАЗ ап,AVAZP,222.0,1769911.0,3.475,3.375,3.535,3.425,3.45,3.455,512700.0,3.45,3.45,3.45,1769911.0,1769911.0,1769911.0,
TQBR,2015-04-16,Башнефт ао,BANE,2282.0,117120933.0,2053.0,2039.0,2088.0,2060.0,2064.0,2060.0,56736.0,2064.0,2064.0,2064.0,117069608.0,117069608.0,117069608.0,
TQBR,2015-04-16,Башнефт ап,BANEP,1314.0,47230779.0,1460.0,1443.0,1469.0,1452.0,1457.0,1452.0,32422.0,1457.0,1457.0,1457.0,47223479.0,47223479.0,47223479.0,
SMAL,2015-04-16,БашИнСв ап,BISVP,1.0,620.0,4.0,4.0,4.0,,4.0,4.0,155.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Белон ао,BLNG,78.0,927243.5,3.925,3.88,4.045,3.9,3.96,3.9,234300.0,3.96,3.96,3.96,927243.5,927243.5,927243.5,
TQBR,2015-04-16,БурЗолото,BRZL,2.0,27190.0,919.0,900.0,919.0,900.0,906.0,900.0,30.0,911.0,922.0,911.0,38756910.0,7663500.0,38756910.0,
TQBR,2015-04-16,БСП ао,BSPB,211.0,8094409.0,35.75,34.75,36.8,36.8,36.0,36.8,224760.0,36.0,36.0,36.0,8094409.0,8094409.0,8094409.0,
SMAL,2015-04-16,СевСт-ао,CHMF,4.0,11789.9,561.1,561.0,562.05,,561.4,562.05,21.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,СевСт-ао,CHMF,11725.0,689641544.5,580.0,559.4,581.0,566.55,567.6,566.55,1215050.0,567.55,567.55,567.55,687710144.5,687710144.5,687710144.5,
TQBR,2015-04-16,ЧМК ао,CHMK,782.0,9862158.0,2451.0,2400.0,2925.0,2745.0,2728.0,2745.0,3615.0,2728.0,2728.0,2728.0,9862158.0,9862158.0,9862158.0,
SMAL,2015-04-16,ЧЦЗ ао,CHZN,1.0,840.0,420.0,420.0,420.0,,420.0,420.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ЧЦЗ ао,CHZN,50.0,860885.0,400.5,397.0,438.5,438.0,420.0,438.0,2050.0,420.0,420.0,420.0,860885.0,860885.0,860885.0,
TQBR,2015-04-16,ЧелябЭС ао,CLSB,5.0,6948.0,0.0786,0.075,0.0792,0.075,0.0772,0.075,90000.0,,0.0728,,0.0,500194.0,0.0,
TQBR,2015-04-16,ЧелябЭС ап,CLSBP,7.0,5224.0,0.0708,0.0703,0.0802,0.0801,0.0746,0.0802,70000.0,,0.0764,,0.0,543546.0,0.0,
TQBR,2015-04-16,Телеграф,CNTL,5.0,8860.0,14.35,14.35,14.95,14.85,14.75,14.95,600.0,,14.75,,0.0,555200.0,0.0,
TQBR,2015-04-16,Телеграф-п,CNTLP,1.0,578.0,5.78,5.78,5.78,5.78,5.78,5.78,100.0,,5.5,,0.0,522799.0,0.0,
TQBR,2015-04-16,ДагСб ао,DASB,202.0,652864.7,0.09459,0.0896,0.1,0.0947,0.09503,0.0947,6870000.0,0.09503,0.09503,0.09503,652864.7,652864.7,652864.7,
TQBR,2015-04-16,Дорогбж ао,DGBZ,2.0,3320.0,16.6,16.6,16.6,16.6,16.6,16.6,200.0,16.4,16.4,16.4,786700.0,625430.0,786700.0,
TQBR,2015-04-16,Дорогбж ап,DGBZP,6.0,33580.0,19.6,19.6,20.0,19.95,19.75,20.0,1700.0,,19.45,,0.0,860500.0,0.0,
SMAL,2015-04-16,iЗаводДИОД,DIOD,1.0,127.02,4.38,4.38,4.38,,4.38,4.38,29.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,iЗаводДИОД,DIOD,20.0,92083.0,4.43,4.4,4.65,4.4,4.49,4.4,20500.0,,4.28,,0.0,503598.0,0.0,
TQBR,2015-04-16,ДИКСИ ао,DIXY,1941.0,88376399.0,468.8,422.5,468.9,451.0,441.2,451.0,200290.0,441.2,441.2,441.2,88376399.0,88376399.0,88376399.0,
SMAL,2015-04-16,ДЭК ао,DVEC,1.0,157.25,0.85,0.85,0.85,,0.85,0.85,185.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ДЭК ао,DVEC,25.0,353693.0,1.124,1.001,1.125,1.05,1.028,1.05,344000.0,,1.03,,0.0,507916.0,0.0,
TQBR,2015-04-16,iДонскЗР п,DZRDP,13.0,99797.0,1295.0,1200.0,1598.0,1250.0,1247.0,1250.0,80.0,,1080.0,,0.0,509790.0,0.0,
SMAL,2015-04-16,ЭнелРос ао,ENRU,5.0,595.96,0.85,0.75,0.861,,0.85,0.861,701.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ЭнелРос ао,ENRU,197.0,3404729.0,0.852,0.846,0.88,0.861,0.863,0.861,3945000.0,0.863,0.863,0.863,3404729.0,3404729.0,3404729.0,
SMAL,2015-04-16,Э.ОНРоссия,EONR,15.0,8642.48,3.178,3.17,3.182,,3.177,3.174,2720.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Э.ОНРоссия,EONR,1426.0,45724804.0,3.105,3.093,3.189,3.181,3.142,3.181,14555000.0,3.142,3.142,3.142,45724804.0,45724804.0,45724804.0,
SMAL,2015-04-16,ФСК ЕЭС ао,FEES,13.0,1790.89,0.06497,0.06402,0.06497,,0.06459,0.06464,27726.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ФСК ЕЭС ао,FEES,10774.0,181456656.4,0.066,0.0638,0.06649,0.06473,0.0651,0.06473,2787200000.0,0.0651,0.0651,0.0651,180651456.4,180651456.4,180651456.4,
SMAL,2015-04-16,ДВМП ао,FESH,1.0,264.6,2.94,2.94,2.94,,2.94,2.94,90.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ДВМП ао,FESH,29.0,59023.0,3.09,3.0,3.09,3.05,3.03,3.05,19500.0,,3.02,,0.0,586110.0,0.0,
TQTF,2015-04-16,FXAU ETF,FXAU,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,1.0,,1456.0,,0.0,576590.0,0.0,109994.73
TQTF,2015-04-16,FXCN ETF,FXCN,3.0,53950.0,1965.0,1965.0,2000.0,2000.0,2000.0,2000.0,27.0,,2015.0,,0.0,1274045.0,0.0,147288.64
TQTF,2015-04-16,FXDE ETF,FXDE,12.0,111977.5,1601.0,1594.0,1603.0,1600.0,1599.5,1600.0,70.0,,1753.0,,0.0,946589.0,0.0,1019154.72
TQTF,2015-04-16,FXGD ETF,FXGD,50.0,13624217.0,430.0,430.0,435.5,430.5,432.0,430.5,31532.0,432.0,432.0,432.0,13624217.0,13624217.0,13624217.0,1181474.13
TQTF,2015-04-16,FXJP ETF,FXJP,6.0,6547878.0,1622.0,1622.0,1636.0,1636.0,1636.0,1635.0,4003.0,1637.0,1637.0,1637.0,6727877.0,6726235.0,6727877.0,114192.9
TQTF,2015-04-16,FXMM ETF,FXMM,4.0,254217.9,1105.2,1105.1,1105.3,1105.3,1105.3,1105.3,230.0,1104.9,1104.9,1104.9,6717863.3,6715657.1,6717863.3,540898.64
TQTF,2015-04-16,FXRB ETF,FXRB,3.0,7290.0,912.0,906.0,912.0,906.0,911.0,906.0,8.0,,905.0,,0.0,910959.0,0.0,232448.22
TQTF,2015-04-16,FXRU ETF,FXRU,12.0,11103550.0,4450.0,4410.0,4500.0,4470.0,4420.0,4470.0,2512.0,4420.0,4420.0,4420.0,11103550.0,11103550.0,11103550.0,1284180.51
TQTF,2015-04-16,FXUK ETF,FXUK,2.0,3057.0,1523.0,1523.0,1534.0,1534.0,1529.0,1534.0,2.0,,1637.0,,0.0,975884.0,0.0,77122.27
TQTF,2015-04-16,FXUS ETF,FXUS,2.0,3639.0,1819.0,1819.0,1820.0,1820.0,1820.0,1820.0,2.0,,1909.0,,0.0,507822.0,0.0,1719371.41
TQBR,2015-04-16,ГАЗ ао,GAZA,5.0,21410.0,417.0,417.0,438.0,430.0,428.0,430.0,50.0,,439.0,,0.0,561280.0,0.0,
SMAL,2015-04-16,ГАЗПРОМ ао,GAZP,18.0,9347.03,150.01,150.01,152.0,,150.76,152.0,62.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ГАЗПРОМ ао,GAZP,51500.0,6457450523.4,150.62,149.12,152.87,152.4,150.75,152.4,42835980.0,150.75,150.75,150.75,6448964592.6,6448964592.6,6448964592.6,
TQBR,2015-04-16,ЧеркизГ-ао,GCHE,574.0,8406868.0,720.0,700.0,729.0,723.0,715.0,723.0,11752.0,715.0,715.0,715.0,8087188.0,8087188.0,8087188.0,
TQBR,2015-04-16,ГМКНорНик,GMKN,23153.0,3722989331.0,9700.0,9330.0,9733.0,9480.0,9461.0,9480.0,393509.0,9461.0,9461.0,9461.0,3720341231.0,3720341231.0,3720341231.0,
SMAL,2015-04-16,Разгуляй,GRAZ,1.0,13.13,13.13,13.13,13.13,,13.13,13.13,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Разгуляй,GRAZ,830.0,8805741.0,13.41,12.8,13.41,12.98,12.99,12.99,677700.0,12.99,12.99,12.99,8746737.0,8746737.0,8746737.0,
TQBR,2015-04-16,GTL ао,GTLC,318.0,564914.5,0.062,0.06,0.065,0.0605,0.0615,0.0605,9176000.0,0.0615,0.0615,0.0615,564914.5,564914.5,564914.5,
TQBR,2015-04-16,ГлТоргПрод,GTPR,324.0,6197633.0,2.18,2.16,2.26,2.18,2.19,2.18,2835700.0,2.19,2.19,2.19,6197415.0,6197415.0,6197415.0,
TQBR,2015-04-16,ГУМ,GUMM,2.0,16400.0,41.0,41.0,41.0,41.0,41.0,41.0,400.0,,40.6,,0.0,511550.0,0.0,
TQBR,2015-04-16,Галс-Девел,HALS,62.0,264748.0,2156.0,1811.0,2156.0,2009.0,1961.0,2009.0,135.0,,2009.0,,0.0,504176.0,0.0,
SMAL,2015-04-16,РусГидро,HYDR,13.0,2064.64,0.599,0.5901,0.5998,,0.5938,0.5942,3477.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,РусГидро,HYDR,13828.0,421750302.7,0.59,0.5765,0.602,0.601,0.5917,0.601,712805000.0,0.5917,0.5917,0.5917,417913532.7,417913532.7,417913532.7,
SMAL,2015-04-16,ИнтерРАОао,IRAO,14.0,7095.67,1.157,1.1475,1.157,,1.1532,1.1497,6153.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ИнтерРАОао,IRAO,3429.0,107786232.4,1.156,1.1437,1.1789,1.145,1.162,1.145,92762000.0,1.162,1.162,1.162,107374696.4,107374696.4,107374696.4,
TQBR,2015-04-16,ИркЭнерго,IRGZ,143.0,1356426.0,6.83,6.52,6.83,6.72,6.65,6.72,204100.0,6.65,6.65,6.65,1356426.0,1356426.0,1356426.0,
TQBR,2015-04-16,ИРКУТ-3,IRKT,511.0,6371001.0,7.33,7.2,8.0,7.5,7.72,7.5,825300.0,7.72,7.72,7.72,6371001.0,6371001.0,6371001.0,
TQBR,2015-04-16,iИСКЧ ао,ISKJ,16.0,209020.0,9.2,9.2,9.65,9.4,9.35,9.4,22400.0,,9.3,,0.0,541120.0,0.0,
TQBR,2015-04-16,ТНСэКубань,KBSB,46.0,507940.0,96.5,92.0,96.5,94.5,94.5,94.5,5370.0,94.5,94.5,94.5,507940.0,507940.0,507940.0,
SMAL,2015-04-16,КузбТК ао,KBTK,1.0,186.4,93.2,93.2,93.2,,93.2,93.2,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,КузбТК ао,KBTK,38.0,607093.0,92.6,90.3,96.1,94.2,92.8,94.2,6540.0,92.8,92.8,92.8,607093.0,607093.0,607093.0,
TQBR,2015-04-16,КамчатЭ ао,KCHE,3.0,4604.0,0.0765,0.0765,0.0775,0.0767,0.0767,0.0775,60000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,КурганГКао,KGKC,1.0,4100.0,41.0,41.0,41.0,41.0,41.0,41.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,КалужскСК,KLSB,1.0,416.0,4.16,4.16,4.16,4.16,4.16,4.16,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,КАМАЗ,KMAZ,481.0,9182775.0,38.1,37.95,39.65,38.4,38.55,38.4,238100.0,38.55,38.55,38.55,9182775.0,9182775.0,9182775.0,
TQBR,2015-04-16,КМЗ,KMEZ,2.0,1458.0,486.0,486.0,486.0,486.0,486.0,486.0,3.0,,496.0,,0.0,501581.0,0.0,
TQBR,2015-04-16,СаратНПЗ,KRKN,1.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,1.0,,10380.0,,0.0,518770.0,0.0,
TQBR,2015-04-16,КрасОкт-1п,KROTP,2.0,2470.0,83.0,82.0,83.0,82.0,82.5,82.0,30.0,,87.0,,0.0,526240.0,0.0,
TQBR,2015-04-16,КраснГЭС,KRSG,10.0,13669.0,70.8,70.8,72.9,72.5,71.9,72.9,190.0,,70.8,,0.0,502376.0,0.0,
TQBR,2015-04-16,КСБ ап,KTSBP,8.0,40650.0,0.283,0.28,0.3,0.295,0.29,0.3,140000.0,,0.299,,0.0,508970.0,0.0,
SMAL,2015-04-16,ОргСинт ао,KZOS,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ОргСинт ао,KZOS,25.0,8549070.0,21.5,21.2,22.0,21.74,21.48,22.0,398000.0,21.48,21.48,21.48,8549070.0,8549070.0,8549070.0,
SMAL,2015-04-16,ОргСинт ап,KZOSP,1.0,4.24,4.24,4.24,4.24,,4.24,4.24,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ОргСинт ап,KZOSP,5.0,17360.0,3.41,3.41,3.55,3.55,3.47,3.55,5000.0,,3.38,,0.0,513310.0,0.0,
TQBR,2015-04-16,iФармсинтз,LIFE,2.0,7195.0,11.95,11.95,12.0,12.0,12.0,12.0,600.0,,11.75,,0.0,529730.0,0.0,
TQBR,2015-04-16,ЛУКОЙЛ,LKOH,27621.0,3528137936.8,2599.5,2541.1,2609.0,2580.0,2565.3,2580.0,1375315.0,2565.3,2565.3,2565.3,3523435441.3,3523435441.3,3523435441.3,
TQBR,2015-04-16,Лента др,LNTA,217.0,7341877.0,415.0,406.0,425.0,421.0,416.0,421.0,17638.0,416.0,416.0,416.0,7341877.0,7341877.0,7341877.0,
TQBR,2015-04-16,Лензолото,LNZL,23.0,424320.0,5280.0,5200.0,5440.0,5280.0,5300.0,5280.0,80.0,,5300.0,,0.0,529990.0,0.0,
TQBR,2015-04-16,Лензол. ап,LNZLP,31.0,220080.0,1735.0,1720.0,1790.0,1730.0,1735.0,1730.0,127.0,,1755.0,,0.0,526785.0,0.0,
TQBR,2015-04-16,Ленэнерго,LSNG,107.0,434063.5,2.59,2.5,2.64,2.54,2.55,2.54,170300.0,,2.555,,0.0,500067.0,0.0,
TQBR,2015-04-16,Ленэнерг-п,LSNGP,18.0,573725.0,11.05,10.75,11.05,10.8,10.8,10.8,53100.0,10.8,10.8,10.8,573725.0,573725.0,573725.0,
TQBR,2015-04-16,ЛСР ао,LSRG,2412.0,53378414.0,650.0,601.0,650.0,629.0,625.0,629.0,85380.0,624.0,624.0,624.0,51548014.0,51548014.0,51548014.0,
TQBR,2015-04-16,iЛевенгук,LVHK,3.0,9850.0,9.75,9.75,9.95,9.95,9.85,9.95,1000.0,,9.05,,0.0,501120.0,0.0,
TQBR,2015-04-16,МагадЭн ап,MAGEP,3.0,5315.0,1.29,1.29,1.385,1.33,1.33,1.385,4000.0,,1.53,,0.0,570625.0,0.0,
SMAL,2015-04-16,ММК,MAGN,2.0,698.3,13.966,13.966,13.966,,13.966,13.966,50.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ММК,MAGN,8862.0,416585596.1,14.45,13.62,14.45,13.715,13.909,13.715,29949900.0,13.908,13.908,13.908,415574096.1,415574096.1,415574096.1,
TQBR,2015-04-16,МЕРИДИАН,MERF,3.0,8580.0,2.8,2.8,2.93,2.89,2.86,2.93,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Мегион-ао,MFGS,11.0,660340.0,707.0,701.0,745.0,724.0,702.0,745.0,940.0,702.0,702.0,702.0,660340.0,660340.0,660340.0,
TQBR,2015-04-16,Мегион-ап,MFGSP,4.0,714190.0,700.0,700.0,711.0,711.0,700.0,711.0,1020.0,700.0,700.0,700.0,1281660.0,1239400.0,1281660.0,
TQBR,2015-04-16,МегаФон ао,MFON,1076.0,44688280.0,928.0,919.0,964.0,940.0,945.0,940.0,47310.0,945.0,945.0,945.0,44669720.0,44669720.0,44669720.0,
TQBR,2015-04-16,Магнит ао,MGNT,12323.0,1291052826.0,11903.0,11600.0,11941.0,11600.0,11774.0,11600.0,109652.0,11774.0,11774.0,11774.0,1290838572.0,1290838572.0,1290838572.0,
TQBR,2015-04-16,СМЗ-ао,MGNZ,12.0,74500.0,3710.0,3700.0,3830.0,3750.0,3730.0,3750.0,20.0,,3720.0,,0.0,502090.0,0.0,
TQBR,2015-04-16,МГТС-5ао,MGTS,3.0,144400.0,516.0,515.0,516.0,515.0,516.0,515.0,280.0,524.0,523.0,524.0,2571720.0,1515490.0,2571720.0,
TQBR,2015-04-16,МГТС-4ап,MGTSP,3.0,522400.0,523.0,523.0,530.0,530.0,528.0,530.0,990.0,530.0,531.0,530.0,1225100.0,912670.0,1225100.0,
TQDE,2015-04-16,МедиаВиМ,MGVM,103.0,406887.9,0.846,0.81,0.869,0.839,0.828,0.84,491200.0,,0.829,,0.0,513413.1,0.0,
TQBR,2015-04-16,БМ-Банк,MMBM,15.0,45777.0,840.0,820.0,880.0,842.0,864.0,842.0,53.0,,843.0,,0.0,500467.0,0.0,
SMAL,2015-04-16,МосОблБанк,MOBB,1.0,13.8,13.8,13.8,13.8,,13.8,13.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,МосОблБанк,MOBB,25.0,183240.0,11.3,10.5,11.6,10.5,11.1,10.5,16500.0,,10.5,,0.0,598630.0,0.0,
SMAL,2015-04-16,МосБиржа,MOEX,1.0,228.06,76.02,76.02,76.02,,76.02,76.02,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,МосБиржа,MOEX,11727.0,412376851.2,73.35,73.35,76.32,76.0,75.18,76.0,5485090.0,75.18,75.18,75.18,412331374.2,412331374.2,412331374.2,
TQBR,2015-04-16,Морион ао,MORI,3.0,7060.0,2.4,2.2,2.46,2.2,2.35,2.2,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,МРСК Центр,MRKC,333.0,4478586.5,0.2325,0.2325,0.261,0.26,0.2555,0.261,17513000.0,0.2555,0.2555,0.2555,4478354.0,4478354.0,4478354.0,
TQBR,2015-04-16,МРСК СК,MRKK,24.0,85109.5,17.3,16.55,17.3,16.65,16.7,16.55,5090.0,,16.7,,0.0,501162.5,0.0,
SMAL,2015-04-16,МРСК ЦП,MRKP,2.0,373.28,0.0711,0.0711,0.0711,,0.0711,0.0711,5250.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,МРСК ЦП,MRKP,33.0,470426.0,0.0729,0.0725,0.0735,0.0735,0.0729,0.0735,6450000.0,,0.0729,,0.0,544790.0,0.0,
TQBR,2015-04-16,МРСКСиб,MRKS,7.0,6635.0,0.0737,0.0731,0.0747,0.0733,0.0737,0.0733,90000.0,,0.0716,,0.0,516389.0,0.0,
TQBR,2015-04-16,МРСК Ур,MRKU,72.0,1372715.0,0.0677,0.067,0.0716,0.0714,0.0695,0.0716,19740000.0,0.0695,0.0695,0.0695,1372715.0,1372715.0,1372715.0,
SMAL,2015-04-16,МРСКВол,MRKV,2.0,170.87,0.024,0.024,0.0251,,0.02455,0.0251,6960.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,МРСКВол,MRKV,237.0,788228.0,0.0237,0.0237,0.02565,0.02515,0.025,0.02515,31530000.0,0.025,0.025,0.025,787991.0,787991.0,787991.0,
SMAL,2015-04-16,МРСКЮга ао,MRKY,3.0,181.77,0.0306,0.0306,0.0323,,0.0308,0.0323,5900.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,МРСКЮга ао,MRKY,123.0,456787.0,0.0298,0.0298,0.0329,0.032,0.032,0.032,14260000.0,,0.032,,0.0,521768.0,0.0,
SMAL,2015-04-16,МРСК СЗ,MRKZ,1.0,2.49,0.0297,0.0297,0.0297,,0.0296,0.0297,84.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,МРСК СЗ,MRKZ,4.0,6374.0,0.0318,0.0318,0.0319,0.0319,0.0319,0.0319,200000.0,,0.0309,,0.0,532644.0,0.0,
TQBR,2015-04-16,МордЭнСб,MRSB,2.0,1904.0,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,20000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-16,+МосЭнерго,MSNG,12.0,3924.84,1.0045,0.94,1.0095,,1.0015,1.009,3919.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,+МосЭнерго,MSNG,1898.0,58965362.5,0.992,0.9795,1.0365,1.01,1.014,1.01,58157000.0,1.014,1.014,1.014,58965362.5,58965362.5,58965362.5,
TQBR,2015-04-16,МОЭСК,MSRS,36.0,321410.0,0.995,0.985,1.01,1.01,1.0,1.01,322000.0,,0.995,,0.0,511490.0,0.0,
TQBR,2015-04-16,МосЭС ао,MSSB,4.0,14020.0,0.343,0.343,0.355,0.352,0.351,0.352,40000.0,,0.355,,0.0,539700.0,0.0,
TQBR,2015-04-16,Мостотрест,MSTT,303.0,45598776.0,86.5,85.0,86.9,86.2,86.0,86.2,530350.0,86.0,86.0,86.0,45598776.0,45598776.0,45598776.0,
TQBR,2015-04-16,Мечел ао,MTLR,9023.0,91972667.9,66.03,64.22,66.49,64.65,65.43,64.65,1405682.0,65.43,65.43,65.43,91804555.52,91804555.52,91804555.52,
TQBR,2015-04-16,Мечел ап,MTLRP,2044.0,23746818.5,48.65,46.04,48.65,46.73,47.14,46.73,503750.0,47.14,47.14,47.14,23673843.5,23673843.5,23673843.5,
SMAL,2015-04-16,МТС-ао,MTSS,1.0,2389.5,265.5,265.5,265.5,,265.5,265.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,МТС-ао,MTSS,10821.0,751901968.0,264.75,263.7,268.6,263.7,266.6,263.7,2820390.0,266.6,266.6,266.6,751091833.0,751091833.0,751091833.0,
SMAL,2015-04-16,М.видео,MVID,1.0,1158.0,193.0,193.0,193.0,,193.0,193.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,М.видео,MVID,697.0,12899589.0,198.2,192.3,198.2,195.4,195.8,195.7,65870.0,195.8,195.8,195.8,12893643.0,12893643.0,12893643.0,
TQBR,2015-04-16,Нефтекамск,NFAZ,1.0,1125.0,112.5,112.5,112.5,112.5,112.5,112.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,НКНХ ао,NKNC,16.0,378425.0,26.05,25.35,26.5,26.5,26.3,26.5,14400.0,,26.25,,0.0,640925.0,0.0,
SMAL,2015-04-16,НКНХ ап,NKNCP,2.0,2135.0,21.0,21.0,21.7,,21.35,21.7,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,НКНХ ап,NKNCP,153.0,11997334.0,21.69,21.5,22.7,22.2,21.79,22.2,550500.0,21.79,21.79,21.79,11997334.0,11997334.0,11997334.0,
SMAL,2015-04-16,НЛМК ао,NLMK,2.0,914.99,65.36,65.35,65.36,,65.355,65.35,14.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,НЛМК ао,NLMK,11295.0,320932849.1,67.6,65.2,68.55,65.39,65.99,65.39,4863250.0,65.99,65.99,65.99,320294029.1,320294029.1,320294029.1,
TQBR,2015-04-16,НМТП ао,NMTP,51.0,911915.0,1.455,1.45,1.47,1.465,1.46,1.465,624000.0,1.46,1.46,1.46,911915.0,911915.0,911915.0,
TQBR,2015-04-16,ТНСэнНН ао,NNSB,7.0,1870019.0,1001.0,1001.0,1050.0,1002.0,1049.0,1002.0,1782.0,1047.0,1049.0,1047.0,2100621.0,1876028.0,2100621.0,
