BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2006-02-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.96,136.05,136.07,135.96,615028972.0,,7.12,2,,RUB,
SNDX,MICEXCBITR5Y,2006-02-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.96,136.83,136.96,136.83,423734283.5,,7.42,2,,RUB,
SNDX,MICEXCGS,2006-02-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2663.9,2648.08,2664.69,2643.13,9114892.03,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-02-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.85,,,,2891357370.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-02-27,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.86,,,,833834017.5,,,2,,RUB,
SNDX,MICEXEQRRON,2006-02-27,MCX EQ ON,ММВБ РЕПО акц 1 день,9.47,,,,281814467.0,,,2,,RUB,
SNDX,MICEXFNL,2006-02-27,Индекс финансов,Индекс МосБиржи финансов,3588.97,3625.22,3666.01,3567.97,1843788116.72,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-02-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1388.76,1399.08,1424.62,1369.47,50655859944.83,,,2,,RUB,
SNDX,MICEXLC,2006-02-27,MICEX LC,ММВБ высокая кап,2238.71,2260.45,2296.94,2210.4,48217196488.5,,,2,,RUB,
SNDX,MICEXM&M,2006-02-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1862.24,1901.68,1915.01,1861.27,1592073688.6,,,2,,RUB,
SNDX,MICEXMBICP,2006-02-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.75,99.75,99.77,99.74,1719340398.57,,6.81,2,,RUB,
SNDX,MICEXMBIGP,2006-02-27,MICEXMBIGP,ММВБ муни обл (вал),101.4,101.38,101.42,101.38,1719340398.57,,6.81,2,,RUB,
SNDX,MICEXMBITR,2006-02-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.54,100.52,100.56,100.52,1719340398.57,,6.81,2,,RUB,
SNDX,MICEXMC,2006-02-27,MICEX MC,ММВБ стандарт кап,2171.04,2153.05,2188.02,2129.55,3933976906.14,,,2,,RUB,
SNDX,MICEXMNF,2006-02-27,Машиностроение,Индекс машиностроения Московской Биржи,2288.89,2232.53,2318.32,2186.34,519109312.49,,,2,,RUB,
SNDX,MICEXO&G,2006-02-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2696.04,2711.48,2739.47,2662.46,11245899772.3,,,2,,RUB,
SNDX,MICEXPWR,2006-02-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2208.11,2105.13,2245.21,2091.35,25923037800.9,,,2,,RUB,
SNDX,MICEXSC,2006-02-27,Второй эшелон,Индекс второго эшелона Московской Биржи,2720.9,2625.74,2735.18,2625.74,137596469.8,,,2,,RUB,
SNDX,MICEXTLC,2006-02-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1735.06,1700.84,1766.8,1657.59,14119137083.4,,,2,,RUB,
SNDX,MOEX10,2006-02-27,Индекс МосБиржи 10,Индекс МосБиржи 10,2311.45,2300.71,2369.32,2246.78,28792611519.0601,,,2,,RUB,
SNDX,MOEXCN,2006-02-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2663.9,2648.08,2664.69,2643.13,9114892.03,,,2,,RUB,
SNDX,MOEXEU,2006-02-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2208.11,2105.13,2245.21,2091.35,25923037800.9,,,2,,RUB,
SNDX,MOEXFN,2006-02-27,Индекс финансов,Индекс МосБиржи финансов,3588.97,3625.22,3666.01,3567.97,1843788116.72,,,2,,RUB,
SNDX,MOEXMM,2006-02-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1862.24,1901.68,1915.01,1861.27,1592073688.6,,,2,,RUB,
SNDX,MOEXOG,2006-02-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2696.04,2711.48,2739.47,2662.46,11245899772.3,,,2,,RUB,
SNDX,MOEXTL,2006-02-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1735.06,1700.84,1766.8,1657.59,14119137083.4,,,2,,RUB,
RTSI,RTS2,2006-02-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1717.98,1702.06,1719.41,1697.74,8548632.0,,,2,18610636873.4454,USD,
RTSI,RTScr,2006-02-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,217.21,217.21,217.21,217.21,0.0,,,2,1595452499.1183,USD,
RTSI,RTSeu,2006-02-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,247.17,247.17,247.17,247.17,0.0,,,2,2150940243.6795,USD,
RTSI,RTSfn,2006-02-27,Индекс РТС финансов,Индекс РТС финансов,331.48,331.48,331.48,331.48,0.0,,,2,13975288853.736,USD,
RTSI,RTSI,2006-02-27,Индекс РТС,Индекс РТС,1516.99,1516.59,1531.27,1496.78,70039876.0,,,2,79855674530.9229,USD,
RTSI,RTSin,2006-02-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,221.05,221.05,221.05,221.05,0.0,,,2,1959924911.8273,USD,
RTSI,RTSmm,2006-02-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,198.12,198.12,198.12,198.12,0.0,,,2,4367700484.8067,USD,
RTSI,RTSog,2006-02-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,261.97,261.97,261.97,261.97,0.0,,,2,31775933530.731,USD,
RTSI,RTStl,2006-02-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,186.23,186.23,186.23,186.23,0.0,,,2,4788107536.9121,USD,
RTSI,RTSTR,2006-02-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1542.93,1542.93,1542.93,1542.93,0.0,,,2,79855674530.9229,USD,
RTSI,RTSTRN,2006-02-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1539.02,1539.02,1539.02,1539.02,0.0,,,2,79855674530.9229,USD,
RTSI,RTSTRR,2006-02-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1540.58,1540.58,1540.58,1540.58,0.0,,,2,79855674530.9229,USD,
RTSI,RTSUSDCUR,2006-02-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.155,28.155,28.155,28.155,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-02-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.74,101.81,101.83,101.74,615028972.0,,7.12,2,,RUB,
SNDX,RUCBCP5Y,2006-02-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.41,102.31,102.41,102.31,423734283.5,,7.42,2,,RUB,
SNDX,RUCBICP,2006-02-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.53,101.51,101.54,101.44,40522765.1,,,2,,RUB,
SNDX,RUCBITR,2006-02-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.25,,,,40522765.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-02-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.96,136.05,136.07,135.96,615028972.0,,7.12,2,,RUB,
SNDX,RUCBTR5Y,2006-02-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.96,136.83,136.96,136.83,423734283.5,,7.42,2,,RUB,
SNDX,RUMBICP,2006-02-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.75,99.75,99.77,99.74,1719340398.57,,6.81,2,,RUB,
SNDX,RUMBITR,2006-02-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.54,100.52,100.56,100.52,1719340398.57,,6.81,2,,RUB,
SNDX,TECHIND,2006-02-27,Технический индекс акций,Технический индекс акций,2062.74,2044.64,2080.42,2027.35,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-02-27,Технический индекс облигаций,Технический индекс облигаций,101.49,101.39,101.49,101.39,0.0,,,2,,RUB,
