BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-10-22,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1168.4793,1168.4793,1168.4793,1168.4793,0.0,,,2,510568220962.5,RUB,0.001
RTSI,EPSI,2009-10-22,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,634.9695,634.9695,634.9695,634.9695,0.0,,,2,184077531206.964,RUB,999999.999999
SNDX,IMOEX,2009-10-22,Индекс МосБиржи,Индекс МосБиржи,1359.06,1372.95,1372.95,1339.67,66596865303.16,,,2,,RUB,
RTSI,MCFTR,2009-10-22,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1462.05,1462.05,1462.05,1462.05,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-10-22,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1446.15,1446.15,1446.15,1446.15,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-10-22,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1452.49,1452.49,1452.49,1452.49,0.0,,,2,0.0,,
RTSI,MEBCTR,2009-10-22,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9444.82,9444.82,9444.82,9444.82,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2009-10-22,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9441.29,9441.29,9441.29,9441.29,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2009-10-22,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9442.7,9442.7,9442.7,9442.7,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2009-10-22,Индекс МосБиржи 10,Индекс МосБиржи 10,2903.54,2934.14,2940.52,2868.22,64179051440.13,,,2,,RUB,
SNDX,MICEXBORR1W,2009-10-22,MCX BO 1W,ММВБ РЕПО обл 7 дней,7.33,,,,4009734809.16,,,2,,RUB,
SNDX,MICEXBORR2W,2009-10-22,MCX BO 2W,ММВБ РЕПО обл 14 дней,7.63,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-10-22,MCX BO ON,ММВБ РЕПО обл 1 день,6.67,,,,53303344772.01,,,2,,RUB,
SNDX,MICEXCBICP,2009-10-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.08,91.17,91.17,91.04,2669683058.8,507,10.75,2,,RUB,
SNDX,MICEXCBICP3Y,2009-10-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.65,93.67,93.69,93.61,1859525940.5,376,10.73,2,,RUB,
SNDX,MICEXCBICP5Y,2009-10-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.09,105.96,105.96,105.09,805716518.3,1151,11.28,2,,RUB,
