BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2010-09-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.8,95.8,95.8,95.78,2915214494.0,773,6.8,2,,RUB,
SNDX,MICEXCBICP3Y,2010-09-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.67,96.65,96.67,96.65,2135004607.0,540,6.31,2,,RUB,
SNDX,MICEXCBICP5Y,2010-09-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.02,113.08,113.08,112.93,758942888.0,1143,7.69,2,,RUB,
SNDX,MICEXCBIGP,2010-09-10,ММВБ корп обл (вал),ММВБ корп обл (вал),97.8,97.79,97.8,97.77,2915214494.0,773,6.8,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-09-10,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.97,98.92,98.97,98.92,2135004607.0,540,6.31,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-09-10,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,114.57,114.63,114.64,114.49,758942888.0,1143,7.69,2,,RUB,
SNDX,MICEXCBITR,2010-09-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,191.21,191.21,191.22,191.17,2915214494.0,773,6.8,2,,RUB,
SNDX,MICEXCBITR3Y,2010-09-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,190.43,190.34,190.43,190.34,2135004607.0,540,6.31,2,,RUB,
SNDX,MICEXCBITR5Y,2010-09-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,220.38,220.49,220.51,220.21,758942888.0,1143,7.69,2,,RUB,
SNDX,MICEXCGS,2010-09-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4399.51,4361.68,4399.51,4325.89,136475404.0,,,2,,RUB,
SNDX,MICEXCHM,2010-09-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4550.6,4542.13,4555.15,4522.38,161822113.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-09-10,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.28,,,,4185748999.76,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-09-10,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-09-10,MCX EQ ON,ММВБ РЕПО акц 1 день,2.67,,,,32932365209.59,,,2,,RUB,
SNDX,MICEXFNL,2010-09-10,Индекс финансов,Индекс МосБиржи финансов,5896.08,5908.95,5920.53,5866.13,15544628160.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-09-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1433.82,1437.45,1441.77,1427.43,33952020726.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-09-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,899.4,896.37,901.31,890.29,7838949.29,,,2,,RUB,
SNDX,MICEXLC,2010-09-10,MICEX LC,ММВБ высокая кап,2312.92,2318.45,2325.2,2301.65,28380396792.0,,,2,,RUB,
SNDX,MICEXM&M,2010-09-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4545.96,4553.0,4579.67,4528.6,4996472677.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-09-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.79,99.82,99.85,99.79,817506725.0,787,7.25,2,,RUB,
SNDX,MICEXMBIGP,2010-09-10,MICEXMBIGP,ММВБ муни обл (вал),102.01,102.04,102.07,102.01,817506725.0,787,7.25,2,,RUB,
SNDX,MICEXMBITR,2010-09-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.21,144.25,144.29,144.21,817506725.0,787,7.25,2,,RUB,
SNDX,MICEXMC,2010-09-10,MICEX MC,ММВБ стандарт кап,2687.23,2656.87,2687.89,2652.51,3176444006.0,,,2,,RUB,
SNDX,MICEXMNF,2010-09-10,Машиностроение,Индекс машиностроения Московской Биржи,2230.83,2225.84,2245.31,2194.73,247226365.0,,,2,,RUB,
SNDX,MICEXO&G,2010-09-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2635.67,2637.18,2644.5,2622.52,10488840839.0,,,2,,RUB,
SNDX,MICEXPWR,2010-09-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3201.08,3164.59,3206.4,3155.43,3292676122.0,,,2,,RUB,
SNDX,MICEXSC,2010-09-10,Второй эшелон,Индекс второго эшелона Московской Биржи,4596.23,4560.09,4600.34,4553.05,1153999986.0,,,2,,RUB,
SNDX,MICEXTLC,2010-09-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2168.12,2168.61,2175.12,2156.55,2115583283.0,,,2,,RUB,
SNDX,MICEXTRN,2010-09-10,Индекс транспорта,Индекс МосБиржи транспорта,1664.87,1664.87,1664.87,1664.87,25673464.73,,,2,,RUB,
SNDX,MOEX10,2010-09-10,Индекс МосБиржи 10,Индекс МосБиржи 10,3421.81,3428.75,3444.18,3403.71,29992838441.0,,,2,,RUB,
RTSI,MOEXBC,2010-09-10,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9810.78,9840.41,9876.66,9767.79,15548940267.91,,,2,3995588516125.49,RUB,999999.999999
SNDX,MOEXCH,2010-09-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4550.6,4542.13,4555.15,4522.38,161822113.0,,,2,,RUB,
SNDX,MOEXCN,2010-09-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4399.51,4361.68,4399.51,4325.89,136475404.0,,,2,,RUB,
SNDX,MOEXEU,2010-09-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3201.08,3164.59,3206.4,3155.43,3292676122.0,,,2,,RUB,
SNDX,MOEXFN,2010-09-10,Индекс финансов,Индекс МосБиржи финансов,5896.08,5908.95,5920.53,5866.13,15544628160.0,,,2,,RUB,
SNDX,MOEXINN,2010-09-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,899.4,896.37,901.31,890.29,7838949.29,,,2,,RUB,
SNDX,MOEXMM,2010-09-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4545.96,4553.0,4579.67,4528.6,4996472677.0,,,2,,RUB,
SNDX,MOEXOG,2010-09-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2635.67,2637.18,2644.5,2622.52,10488840839.0,,,2,,RUB,
SNDX,MOEXTL,2010-09-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2168.12,2168.61,2175.12,2156.55,2115583283.0,,,2,,RUB,
SNDX,MOEXTN,2010-09-10,Индекс транспорта,Индекс МосБиржи транспорта,1664.87,1664.87,1664.87,1664.87,25673464.73,,,2,,RUB,
RTSI,OPSI,2010-09-10,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1100.0516,1100.0516,1100.0516,1100.0516,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-09-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1845.51,1823.63,1845.51,1823.63,801401.92,,,2,24741926684.0541,USD,999999.999999
RTSI,RTSch,2010-09-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,152.36,152.01,152.51,151.19,5234979.4091,,,2,0.0,USD,
RTSI,RTScr,2010-09-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,324.74,319.99,324.74,319.99,86500.0,,,2,2409494504.3149,USD,999999.999999
RTSI,RTSeu,2010-09-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,254.76,252.71,254.76,251.83,942738.7887,,,2,13312004427.9078,USD,999999.999999
RTSI,RTSfn,2010-09-10,Индекс РТС финансов,Индекс РТС финансов,370.44,367.2,370.58,366.01,327756260.2362,,,2,3137973061.1826,USD,999999.999999
RTSI,RTSI,2010-09-10,Индекс РТС,Индекс РТС,1487.09,1492.0,1495.27,1482.49,504422652.144,,,2,159500248971.204,USD,999999.999999
RTSI,RTSin,2010-09-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,170.18,170.18,170.18,170.18,0.0,,,2,990444132.891,USD,999999.999999
RTSI,RTSmm,2010-09-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,267.73,269.06,269.71,267.73,26810639.7118,,,2,16912457204.5248,USD,999999.999999
RTSI,RTSog,2010-09-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,177.13,177.8,178.12,176.63,142571322.3214,,,2,65898861457.3975,USD,999999.999999
RTSI,RTSSIB,2010-09-10,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,853.07,852.23,855.65,851.43,750061616.03,,,2,86069903598.6923,RUB,999999.999999
RTSI,RTSSTD,2010-09-10,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9810.78,9840.41,9876.66,9767.79,15548940267.91,,,2,3995588516125.49,RUB,999999.999999
RTSI,RTSSTDTR,2010-09-10,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9936.69,9936.69,9936.69,9936.69,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-09-10,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9917.72,9917.72,9917.72,9917.72,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-09-10,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9925.31,9925.31,9925.31,9925.31,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-09-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,215.75,215.42,215.75,215.42,0.0,,,2,3169142384.392,USD,999999.999999
RTSI,RTStn,2010-09-10,Индекс РТС транспорта,Индекс РТС транспорта,132.7016,132.7016,132.7016,132.7016,830541.9867,,,2,1548764900.6776,USD,999999.999999
RTSI,RTSTR,2010-09-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1620.29,1620.29,1620.29,1620.29,0.0,,,2,159500248971.2038,USD,
RTSI,RTSTRN,2010-09-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1599.62,1599.62,1599.62,1599.62,0.0,,,2,159500248971.2038,USD,
RTSI,RTSTRR,2010-09-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1607.86,1607.86,1607.86,1607.86,0.0,,,2,159500248971.2038,USD,
RTSI,RTSUSDCUR,2010-09-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.9117,30.9117,30.9117,30.9117,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-09-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.67,96.65,96.67,96.65,2135004607.0,540,6.31,2,,RUB,
SNDX,RUCBCP5Y,2010-09-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.02,113.08,113.08,112.93,758942888.0,1143,7.69,2,,RUB,
SNDX,RUCBICP,2010-09-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.8,95.8,95.8,95.78,2915214494.0,773,6.8,2,,RUB,
SNDX,RUCBITR,2010-09-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,191.21,191.21,191.22,191.17,2915214494.0,773,6.8,2,,RUB,
SNDX,RUCBTR3Y,2010-09-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,190.43,190.34,190.43,190.34,2135004607.0,540,6.31,2,,RUB,
SNDX,RUCBTR5Y,2010-09-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,220.38,220.49,220.51,220.21,758942888.0,1143,7.69,2,,RUB,
SNDX,RUMBICP,2010-09-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.79,99.82,99.85,99.79,817506725.0,787,7.25,2,,RUB,
SNDX,RUMBITR,2010-09-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.21,144.25,144.29,144.21,817506725.0,787,7.25,2,,RUB,
RTSI,RUPAI,2010-09-10,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1076.14,1076.14,1076.14,1076.14,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-09-10,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1321.31,1321.31,1321.31,1321.31,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-09-10,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1197.38,1197.38,1197.38,1197.38,0.0,,,2,0.0,RUB,0.0
