BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-10,ЛСР 02 обл,RU000A0JPXB3,2.0,1504002.0,100.2,100.2,100.2,100.2,42.69,100.2,9.63,100.2,1501.0,100.16,100.17,100.16,17399195.0,16040276.0,17399195.0,2013-08-01,197.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,МГор53-об,RU000A0JPXV1,1.0,31220000.0,100.0,100.0,100.0,100.0,25.12,100.0,7.11,100.0,31220.0,100.61,100.61,100.61,535263436.0,535263436.0,535263436.0,2013-09-01,400.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,МГор54-об,RU000A0JPXW9,1.0,300450.0,100.15,100.15,100.15,100.15,24.36,100.15,6.03,100.15,300.0,100.18,100.05,100.18,9714103.6,1447703.1,9714103.6,2012-09-05,57.0,6.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,АМЕТфин-01,RU000A0JPYT3,1.0,1000.0,100.0,100.0,100.0,100.0,32.14,100.0,8.66,100.0,1.0,100.01,100.01,100.01,54478000.2,54476000.0,54478000.2,2013-08-22,386.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,МТС 01,RU000A0JQ0D4,6.0,862955.0,99.15,99.5,99.5,99.47,15.73,99.3,7.54,99.15,869.0,99.23,99.23,99.23,1076631.0,1076631.0,1076631.0,2013-10-17,446.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,МТС 02,RU000A0JQ0E2,1.0,989.0,98.9,98.9,98.9,98.99,16.35,98.9,8.3,98.9,1.0,99.11,99.87,99.11,902867.1,521318.0,902867.1,2015-10-20,1062.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,РЖД-11обл,RU000A0JQ177,1.0,9798000.0,97.98,97.98,97.98,97.98,10.26,97.98,8.68,97.98,10000.0,97.81,97.85,97.81,37307604.0,31302966.0,37307604.0,2015-11-18,1090.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,РСХБ 5,RU000A0JQ1H3,1.0,1003000.0,100.3,100.3,100.3,100.3,8.39,100.3,8.69,100.3,1000.0,99.63,100.43,99.63,292154380.4,3739144.9,292154380.4,2018-11-27,489.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-10,Райффзнб-4,RU000A0JQ1K7,1.0,10060000.0,100.6,100.6,100.6,100.6,8.39,100.6,8.45,100.6,10000.0,,100.77,,0.0,103888386.3,0.0,2013-12-03,489.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,ВТБ24 04,RU000A0JQ458,7.0,46177739.0,99.85,99.9,99.9,99.9,26.09,99.9,7.8,99.85,46224.0,99.88,99.88,99.88,106595539.0,102199059.0,106595539.0,2014-02-20,44.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,Ротор 03,RU000A0JQ4E4,2.0,3719700.0,123.93,124.02,123.93,123.93,76.71,123.99,-73.01,124.02,300.0,123.48,123.95,123.48,24918894.0,9122963.0,24918894.0,2014-03-04,56.0,-73.1,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-10,РЖД-10обл,RU000A0JQ4F1,11.0,47788884.0,111.21,111.99,111.21,111.23,50.96,111.4,7.79,111.38,42900.0,111.4,111.4,111.4,47788884.0,47788884.0,47788884.0,2014-03-06,536.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,РЖД-14обл,RU000A0JQ4U0,1.0,24975000.0,99.9,99.9,99.9,99.9,19.57,99.9,8.04,99.9,25000.0,99.79,99.79,99.79,56216005.5,56037328.5,56216005.5,2015-04-07,903.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,МТС 04,RU000A0JQ5E1,11.0,59688539.5,98.0,98.7,98.7,98.7,11.66,98.6,8.37,98.5,60533.0,98.6,98.6,98.6,59688539.5,59688539.5,59688539.5,2014-05-13,646.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,МГор63-об,RU000A0JQ5H4,1.0,1113.4,111.34,111.34,111.34,111.34,12.33,111.34,6.73,111.34,1.0,,111.63,,0.0,3477413.1,0.0,2013-12-10,474.0,6.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,МГор61-об,RU000A0JQ5K8,4.0,118974044.5,107.85,108.1,108.1,108.09,15.21,107.86,5.81,107.85,110302.0,107.65,107.81,107.65,207957496.7,126757251.7,207957496.7,2013-06-03,310.0,6.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,МГор62-об,RU000A0JQ5L6,6.0,6749920.2,109.47,109.47,109.47,109.47,11.4,109.47,7.34,109.47,6166.0,109.39,109.46,109.39,38368550.2,8383262.2,38368550.2,2014-06-08,627.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,ЗолСелигд3,RU000A0JQ607,2.0,4996750.0,99.92,99.95,99.92,99.94,9.86,99.94,9.24,99.95,5000.0,99.93,99.92,99.93,1077758542.8,52033983.1,1077758542.8,2014-05-29,642.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,РЖД-16 обл,RU000A0JQ656,2.0,23544000.0,98.1,98.1,98.1,98.1,6.28,98.1,8.66,98.1,24000.0,98.06,98.1,98.06,121038135.1,86725843.1,121038135.1,2017-06-05,1246.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-10,ХКФ Банк-6,RU000A0JQ6A7,4.0,3778517.0,99.55,99.9,99.55,99.55,5.95,99.88,9.13,99.9,3783.0,99.59,99.78,99.59,56827610.0,6997835.0,56827610.0,2014-06-10,152.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,Центр-инв2,RU000A0JQ6R1,2.0,1503252.5,100.15,100.25,100.15,100.15,3.99,100.15,10.48,100.25,1501.0,100.09,100.03,100.09,37937708.5,17907704.5,37937708.5,2014-06-24,341.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,РЖД-15 обл,RU000A0JQ6S9,3.0,52182000.0,101.3,101.35,101.35,101.35,4.12,101.32,7.08,101.34,51500.0,101.33,101.33,101.33,95875428.0,95368628.0,95875428.0,2016-06-20,167.0,7.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-10,ГазпромА11,RU000A0JQ6T7,1.0,2239.8,111.99,111.99,111.99,111.99,5.27,111.99,7.2,111.99,2.0,110.79,111.72,110.79,70109309.7,6199469.5,70109309.7,2014-06-24,651.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,ОткрФКБ11,RU000A0JQ748,2.0,5056527.0,100.05,100.05,100.05,100.05,1.56,100.05,9.69,100.05,5054.0,100.04,100.05,100.04,108584557.0,16304557.0,108584557.0,2014-07-02,674.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,Зенит 6обл,RU000A0JQ789,6.0,26581002.0,100.2,100.35,100.2,100.2,1.76,100.3,9.18,100.2,26501.0,100.22,100.22,100.22,44598502.0,43097152.0,44598502.0,2014-07-01,349.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,ВК-Инвест3,RU000A0JQ7N8,11.0,99816567.3,96.15,97.35,96.43,96.43,0.0,96.44,9.63,97.35,103506.0,96.44,96.44,96.44,99816567.3,99816567.3,99816567.3,2014-07-08,689.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,РЖД-18 обл,RU000A0JQ7X7,6.0,276487.2,104.64,104.82,104.82,104.73,50.1,104.73,-68.57,104.64,264.0,104.75,104.75,104.75,13603313.8,11290149.8,13603313.8,2019-07-15,13.0,-67.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-10,Газпрнефт3,RU000A0JQ8H8,5.0,46146638.4,100.29,100.32,100.32,100.32,70.72,100.29,5.68,100.29,46013.0,100.3,100.3,100.3,135166475.2,84793915.2,135166475.2,2016-07-12,13.0,6.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,МТС 05,RU000A0JQ8Q9,17.0,144084743.5,100.29,100.35,100.35,100.35,136.64,100.34,5.74,100.35,143601.0,100.34,100.34,100.34,144084743.5,144084743.5,144084743.5,2016-07-19,16.0,5.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-10,Мечел  4об,RU000A0JQ8V9,6.0,498978.0,100.3,100.4,100.4,100.4,39.04,100.4,9.91,100.34,497.0,100.45,100.43,100.45,911110.1,757268.6,911110.1,2021-07-15,16.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-10,Лукойл БО2,RU000A0JQ995,1.0,56302.4,100.54,100.54,100.54,100.54,56.69,100.54,5.86,100.54,56.0,100.59,100.59,100.59,109772502.6,107701132.1,109772502.6,2012-08-06,27.0,5.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,Лукойл БО1,RU000A0JQ9A1,2.0,252506.0,100.6,100.6,100.6,100.6,56.69,100.6,5.05,100.6,251.0,100.54,100.56,100.54,80813196.2,824577.6,80813196.2,2012-08-06,27.0,5.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,Лукойл БО5,RU000A0JQ9D5,7.0,843611.2,100.54,100.55,100.55,100.55,56.69,100.55,5.72,100.54,839.0,100.54,100.54,100.54,24481577.6,24480571.2,24481577.6,2012-08-06,27.0,5.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,МКБ 06обл,RU000A0JQ9J2,1.0,5005.5,100.11,100.11,100.11,100.11,39.66,100.11,7.93,100.11,5.0,100.11,100.11,100.11,41348605.8,31335602.5,41348605.8,2012-08-07,28.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,Система-02,RU000A0JQ9U9,2.0,70506500.0,100.72,100.73,100.73,100.73,59.4,100.72,6.9,100.72,70000.0,100.72,100.72,100.72,85393811.4,84387806.4,85393811.4,2014-08-12,35.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,Петрокомб7,RU000A0JQ9X3,2.0,1096572.6,99.78,99.96,99.96,99.87,26.85,99.87,7.38,99.78,1098.0,99.75,99.9,99.75,10982829.3,6202641.6,10982829.3,2012-08-22,43.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,АИЖК 12об,RU000A0JQAF0,4.0,195863562.6,103.08,103.15,103.09,103.09,7.19,103.09,3.27,103.08,190002.0,103.08,103.07,103.08,263559012.6,263139212.6,263559012.6,2013-12-15,158.0,3.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,МРСК Юга 2,RU000A0JQAR5,10.0,9996.0,99.96,99.96,99.96,99.96,29.52,99.96,8.28,99.96,10.0,,95.16,,0.0,701300.5,0.0,2014-08-26,709.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,СевСт-БО1,RU000A0JQCC3,5.0,11996540.5,99.99,100.02,100.0,100.0,23.01,100.01,7.56,100.02,11995.0,100.03,100.0,100.03,275633540.3,32341590.0,275633540.3,2012-09-18,70.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,Транснф 03,RU000A0JQCR1,6.0,1518706.8,108.08,108.26,108.26,108.17,79.53,108.17,-22.27,108.08,1404.0,108.12,108.13,108.12,3617635.0,2973657.8,3617635.0,2019-09-18,78.0,-21.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-10,ТензорФБО1,RU000A0JQFN3,2.0,11055000.0,100.5,100.5,100.5,100.5,27.62,100.5,,100.5,11000.0,,,,0.0,0.0,0.0,2012-10-16,98.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,Мечел  5об,RU000A0JQFQ6,1.0,10065000.0,100.65,100.65,100.65,100.65,28.77,100.65,10.38,100.65,10000.0,100.65,100.65,100.65,11438593.0,11438593.0,11438593.0,2018-10-09,95.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,Трансаэро1,RU000A0JQG94,21.0,4292706.6,99.85,99.94,99.9,99.9,26.03,99.9,12.94,99.91,4297.0,99.9,99.9,99.9,4292706.6,4292706.6,4292706.6,2013-10-23,439.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,Росбанк-А3,RU000A0JQH77,7.0,1228103.7,97.97,98.15,98.15,98.06,12.29,98.09,8.56,98.1,1252.0,98.18,98.18,98.18,60320822.0,60138062.2,60320822.0,2013-11-06,466.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,НЛМК БО-6,RU000A0JQHB4,13.0,54429971.4,100.05,100.1,100.1,100.1,26.75,100.05,7.71,100.06,54402.0,100.05,100.05,100.05,54429971.4,54429971.4,54429971.4,2013-03-05,231.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,Волгогр 04,RU000A0JQHU4,4.0,33588750.0,103.35,103.35,103.35,103.35,19.63,103.35,7.27,103.35,50000.0,103.38,103.38,103.38,46456565.36,44938897.58,46456565.36,2012-11-07,116.0,7.27,,,,,,,650.0,SUR,,,,,
EQOB,2012-07-10,Мечел БО-1,RU000A0JQJG9,1.0,76461.0,99.3,99.3,99.3,99.3,13.32,99.3,10.47,99.3,77.0,99.32,99.38,99.32,299537924.4,258981918.9,299537924.4,2012-11-09,122.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,ВнешпрБ 01,RU000A0JQJW6,2.0,2994.0,99.2,101.0,99.2,99.8,15.82,99.8,13.23,101.0,3.0,,100.4,,0.0,38624630.4,0.0,2012-11-14,127.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,РСХБ 8,RU000A0JQK64,5.0,75905842.0,100.8,101.0,100.8,100.82,13.01,100.82,7.96,100.82,75285.0,100.84,100.84,100.84,89533884.7,84996384.7,89533884.7,2019-11-14,135.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-10,РСХБ 9,RU000A0JQK72,2.0,140192226.4,100.82,100.82,100.82,100.82,13.01,100.82,7.91,100.82,139052.0,100.84,100.82,100.84,174064499.6,140200311.5,174064499.6,2019-11-14,135.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-10,Система-03,RU000A0JQL30,1.0,30050663.5,102.05,102.05,102.05,102.05,13.7,102.05,7.14,102.05,29447.0,101.99,102.01,101.99,60612435.9,50507724.8,60612435.9,2016-11-24,142.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-10,Мосэнерго3,RU000A0JQLM3,6.0,62896812.0,101.2,101.2,101.2,101.2,10.95,101.2,7.31,101.2,62151.0,101.2,101.2,101.2,124119873.5,76557873.5,124119873.5,2014-11-28,149.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,ЧТПЗ БО-01,RU000A0JQLW2,1.0,30297.0,100.99,100.99,100.99,100.99,11.99,100.99,10.12,100.99,30.0,101.53,101.76,101.53,943200.0,683837.0,943200.0,2012-12-04,147.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,Петрокомб5,RU000A0JQM39,4.0,66335565.0,101.5,103.0,102.0,102.05,7.34,102.05,8.2,103.0,65003.0,,102.07,,0.0,78066929.0,0.0,2014-12-21,162.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,РЖД БО-01,RU000A0JQM62,2.0,6058500.0,100.95,101.0,101.0,101.0,8.76,100.98,6.94,100.95,6000.0,100.94,100.95,100.94,52671565.9,40054761.1,52671565.9,2012-12-05,148.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,ТатфондБ 6,RU000A0JQMY6,1.0,11994000.0,99.95,99.95,99.95,99.95,37.25,99.95,10.58,99.95,12000.0,100.16,100.15,100.16,139955493.5,127875393.5,139955493.5,2013-02-26,222.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,ТатфондБ 7,RU000A0JQMZ3,1.0,258304.0,100.9,100.9,100.9,100.9,6.83,100.9,7.95,100.9,256.0,100.1,100.12,100.1,763787.2,663787.2,763787.2,2012-12-14,157.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,Лукойл БО6,RU000A0JQN38,2.0,35301000.0,100.86,100.86,100.86,100.86,6.55,100.86,7.22,100.86,35000.0,,100.82,,0.0,70574750.0,0.0,2012-12-13,156.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,Лукойл БО7,RU000A0JQN46,7.0,96449912.2,100.86,100.9,100.86,100.86,6.55,100.86,7.22,100.86,95627.0,100.86,100.86,100.86,99477929.7,98467929.7,99477929.7,2012-12-13,156.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,Башнефть03,RU000A0JQNH9,5.0,4416324.3,102.0,102.3,102.0,102.0,7.19,102.21,7.92,102.3,4321.0,102.13,102.13,102.13,44533293.6,42940072.3,44533293.6,2016-12-13,161.0,7.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-10,Башнефть01,RU000A0JQNR8,3.0,94962.9,102.05,102.17,102.17,102.11,7.19,102.11,7.52,102.17,93.0,102.07,102.07,102.07,36069604.4,35989005.8,36069604.4,2016-12-13,161.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-10,Башнефть02,RU000A0JQNS6,3.0,1715937.7,102.11,102.29,102.29,102.2,7.19,102.2,7.24,102.17,1679.0,102.21,102.2,102.21,1866353.0,1751677.3,1866353.0,2016-12-13,161.0,7.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-10,АиФМПфин 2,RU000A0JQP02,1.0,5024.5,100.49,100.49,100.49,100.49,6.29,100.49,11.9,100.49,5.0,100.77,100.42,100.77,31696486.2,20317411.2,31696486.2,2012-12-21,164.0,11.9,,,,,,,1000.0,SUR,,,,,
