BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-10,КСБ ап,KTSBP,4.0,57200.0,0.52,0.52,0.52,0.52,0.52,0.52,110000.0,,0.5181,,0.0,504242.36,0.0,
SMAL,2012-07-10,КСБ ап,KTSBP,1.0,108.5,0.5,0.5,0.5,0.5,0.5,0.5,217.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,Кубанэнр,KUBE,72.0,951432.7,103.59,103.2,107.99,107.5,105.71,107.99,9000.0,105.71,105.71,105.71,951432.7,951432.7,951432.7,
EQNE,2012-07-10,Кузбасэнрг,KZBE,5.0,28873.1,0.12577,0.125,0.13077,0.13077,0.12554,0.13077,230000.0,,0.12816,,0.0,508271.49,0.0,
SMAL,2012-07-10,Кузбасэнрг,KZBE,7.0,233.55,0.11527,0.11527,0.12,0.11657,0.11724,0.11656,1992.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,ОргСинт ао,KZOS,3.0,340211.5,3.333,3.333,3.4558,3.4558,3.3354,3.4558,102000.0,3.5922,3.4958,3.5922,786689.8,506889.8,786689.8,
EQNE,2012-07-10,ОргСинт ап,KZOSP,1.0,303300.0,3.033,3.033,3.033,3.033,3.033,3.033,100000.0,3.0872,3.0969,3.0872,651400.0,501700.0,651400.0,
EQNE,2012-07-10,iФармсинтз,LIFE,16.0,27170.4,17.001,16.929,17.001,16.931,16.982,16.929,1600.0,,17.034,,0.0,500812.7,0.0,
EQBR,2012-07-10,ЛУКОЙЛ,LKOH,19544.0,2244083983.0,1818.6,1808.0,1830.4,1823.2,1818.8,1823.8,1233815.0,1818.9,1818.9,1818.9,2336542096.5,2336542096.5,2336542096.5,
EQNE,2012-07-10,Лензолото,LNZL,50.0,733192.4,4477.7,4477.7,4599.8,4542.2,4525.9,4536.1,162.0,4525.9,4525.9,4525.9,733192.4,733192.4,733192.4,
EQNE,2012-07-10,Лензол. ап,LNZLP,77.0,593679.2,1378.7,1359.2,1378.9,1360.2,1361.6,1366.8,436.0,1361.6,1361.6,1361.6,593679.2,593679.2,593679.2,
EQNL,2012-07-10,Ленэнерго,LSNG,80.0,465012.4,6.35,6.349,6.851,6.49,6.495,6.49,71600.0,,6.477,,0.0,529160.0,0.0,
EQNL,2012-07-10,Ленэнерг-п,LSNGP,162.0,5144789.2,17.018,16.41,17.2,17.2,16.548,17.2,310900.0,16.548,16.548,16.548,5144789.2,5144789.2,5144789.2,
EQBR,2012-07-10,ЛСР ао,LSRG,590.0,8796464.8,563.5,555.6,564.3,562.6,562.3,563.2,15643.0,562.3,562.3,562.3,8796464.8,8796464.8,8796464.8,
EQNE,2012-07-10,МагадЭн ао,MAGE,1.0,3325.1,3.3251,3.3251,3.3251,3.3251,3.3251,3.3251,1000.0,,3.2726,,0.0,500887.84,0.0,
EQNE,2012-07-10,МагадЭн ап,MAGEP,3.0,6112.5,2.07,2.021,2.07,2.0375,2.0375,2.021,3000.0,,2.2693,,0.0,556149.49,0.0,
EQNL,2012-07-10,ММК,MAGN,3035.0,102687881.1,9.595,9.551,9.83,9.687,9.74,9.698,10542900.0,9.74,9.74,9.74,102688219.75,102688219.75,102688219.75,
SMAL,2012-07-10,ММК,MAGN,2.0,338.65,9.7,9.643,9.7,9.676,9.676,9.643,35.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,МашЗавод,MASZ,19.0,119657.9,3350.0,3305.0,3470.0,3317.4,3418.8,3305.0,35.0,,3312.4,,0.0,529982.2,0.0,
EQNE,2012-07-10,МФБ ао,MFBA,96.0,11376493.0,18000.0,15000.0,20500.0,16333.0,17916.0,16400.0,635.0,17916.0,17916.0,17916.0,11376493.0,11376493.0,11376493.0,
EQNE,2012-07-10,Мегион-ап,MFGSP,26.0,339827.8,260.0,260.0,267.0,267.0,265.49,267.0,1280.0,,263.38,,0.0,508058.03,0.0,
SMAL,2012-07-10,Мегион-ап,MFGSP,2.0,1860.12,215.03,215.03,250.0,232.52,232.52,250.0,8.0,,,,0.0,0.0,0.0,
EQBR,2012-07-10,Магнит ао,MGNT,3853.0,274858148.1,3745.7,3674.9,3817.0,3723.4,3778.1,3720.4,72750.0,3778.1,3778.1,3778.1,274858148.1,274858148.1,274858148.1,
EQNE,2012-07-10,МГТС-4ап,MGTSP,4.0,210157.6,475.0,471.04,478.76,478.76,477.63,478.76,440.0,479.21,479.19,479.21,690057.1,675660.4,690057.1,
EQNE,2012-07-10,МедиаВиМ,MGVM,350.0,2897708.2,2.575,2.541,2.624,2.612,2.59,2.62,1118600.0,2.59,2.59,2.59,2897708.2,2897708.2,2897708.2,
EQNE,2012-07-10,БМ-Банк,MMBM,18.0,68774.8,969.9,965.0,970.0,969.7,968.7,965.0,71.0,,955.7,,0.0,656540.9,0.0,
EQNE,2012-07-10,ГазпрМНПЗ,MNPZ,8.0,75002.0,4599.0,4599.0,4798.0,4694.0,4688.0,4798.0,16.0,,4632.0,,0.0,504904.0,0.0,
EQNE,2012-07-10,Морион ао,MORI,9.0,46049.6,4.9999,4.9999,5.4,5.4,5.1166,5.4,9000.0,,5.3275,,0.0,500783.6,0.0,
EQNE,2012-07-10,Мотовил ао,MOTZ,7.0,155767.0,4.3,4.3,4.3654,4.3372,4.3269,4.3654,36000.0,4.2977,4.3064,4.2977,880741.55,650267.0,880741.55,
EQBS,2012-07-10,МРСК Центр,MRKC,91.0,1843666.5,0.489,0.4873,0.497,0.4955,0.4938,0.4955,3734000.0,0.4938,0.4938,0.4938,1843700.85,1843700.85,1843700.85,
SMAL,2012-07-10,МРСК Центр,MRKC,1.0,34.35,0.4771,0.4771,0.4771,0.4771,0.4771,0.4771,72.0,,,,0.0,0.0,0.0,
EQBR,2012-07-10,Россети ао,MRKH,6669.0,373312355.0,1.71,1.709,1.794,1.777,1.76,1.782,212055000.0,1.76,1.76,1.76,373321172.56,373321172.56,373321172.56,
SMAL,2012-07-10,Россети ао,MRKH,12.0,8817.56,1.77,1.762,1.784,1.768,1.768,1.767,4987.0,,,,0.0,0.0,0.0,
EQBR,2012-07-10,Россети ап,MRKHP,185.0,7917144.5,1.1442,1.1371,1.187,1.1789,1.1526,1.17,6869000.0,1.1526,1.1526,1.1526,7921092.12,7921092.12,7921092.12,
SMAL,2012-07-10,Россети ап,MRKHP,8.0,3947.62,1.14,1.1007,1.15,1.1489,1.1161,1.15,3537.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,МРСК СК,MRKK,192.0,1237831.7,34.77,34.08,35.29,34.79,34.79,34.98,35580.0,34.79,34.79,34.79,1238037.62,1238037.62,1238037.62,
SMAL,2012-07-10,МРСК СК,MRKK,1.0,205.92,34.32,34.32,34.32,34.32,34.32,34.32,6.0,,,,0.0,0.0,0.0,
EQBR,2012-07-10,МРСК ЦП,MRKP,45.0,229221.1,0.16171,0.14011,0.16171,0.15,0.14508,0.15,1580000.0,,0.14418,,0.0,509621.47,0.0,
SMAL,2012-07-10,МРСК ЦП,MRKP,2.0,479.03,0.132,0.13193,0.132,0.13167,0.132,0.13193,3629.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,МРСКСиб,MRKS,54.0,360784.2,0.08227,0.06713,0.08361,0.0835,0.07792,0.0835,4630000.0,,0.07956,,0.0,501594.4,0.0,
EQBS,2012-07-10,МРСК Ур,MRKU,286.0,3707021.8,0.18004,0.16575,0.18231,0.17391,0.17107,0.17393,21670000.0,0.17107,0.17107,0.17107,3712738.98,3712738.98,3712738.98,
SMAL,2012-07-10,МРСК Ур,MRKU,11.0,5717.18,0.17022,0.17021,0.18,0.17023,0.17188,0.17021,33262.0,,,,0.0,0.0,0.0,
EQBS,2012-07-10,МРСКВол,MRKV,31.0,4484176.1,0.0595,0.0595,0.06198,0.06195,0.06001,0.06195,74730000.0,0.06,0.06,0.06,4484848.07,4484848.07,4484848.07,
SMAL,2012-07-10,МРСКВол,MRKV,4.0,671.97,0.05412,0.05412,0.06,0.06,0.05738,0.06,11710.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,МРСКЮга ао,MRKY,147.0,561642.0,0.05211,0.0521,0.05474,0.05411,0.05359,0.0543,10480000.0,0.05358,0.05358,0.05358,562416.58,562416.58,562416.58,
SMAL,2012-07-10,МРСКЮга ао,MRKY,5.0,774.58,0.05309,0.04813,0.05407,0.0494,0.04896,0.0494,15822.0,,,,0.0,0.0,0.0,
EQBS,2012-07-10,МРСК СЗ,MRKZ,8.0,16240.9,0.074,0.07017,0.074,0.0706,0.07061,0.0706,230000.0,,0.07015,,0.0,523647.23,0.0,
EQNE,2012-07-10,МордЭнСб,MRSB,1.0,17250.0,0.345,0.345,0.345,0.345,0.345,0.345,50000.0,,0.34317,,0.0,500479.7,0.0,
EQBR,2012-07-10,+МосЭнерго,MSNG,820.0,13437941.8,1.3736,1.37,1.3984,1.39,1.3851,1.3934,9702000.0,1.3851,1.3851,1.3851,13443490.86,13443490.86,13443490.86,
SMAL,2012-07-10,+МосЭнерго,MSNG,19.0,5549.06,1.3801,1.3801,1.3888,1.3865,1.3814,1.3865,4017.0,,,,0.0,0.0,0.0,
EQBR,2012-07-10,МОЭСК,MSRS,412.0,1078343.6,1.1812,1.1705,1.24,1.2301,1.2076,1.2349,893000.0,1.2075,1.2075,1.2075,1079332.52,1079332.52,1079332.52,
SMAL,2012-07-10,МОЭСК,MSRS,1.0,988.92,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,837.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,МосЭС ао,MSSB,31.0,1422391.0,0.3898,0.3887,0.39,0.389,0.3897,0.389,3650000.0,0.3897,0.3897,0.3897,1426715.56,1426715.56,1426715.56,
SMAL,2012-07-10,МосЭС ао,MSSB,5.0,4324.56,0.385,0.385,0.388,0.388,0.3861,0.388,11200.0,,,,0.0,0.0,0.0,
SMAL,2012-07-10,МосТСК ао,MSSV,8.0,6180.85,0.48,0.48,0.67,0.67,0.5694,0.67,10855.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,Мостотрест,MSTT,303.0,3413780.7,173.01,173.0,178.36,176.28,175.7,175.7,19430.0,175.7,175.7,175.7,3413780.7,3413780.7,3413780.7,
EQBR,2012-07-10,Мечел ао,MTLR,4751.0,199311890.5,202.5,199.7,206.8,201.0,203.0,201.5,981996.0,203.0,203.0,203.0,199311890.5,199311890.5,199311890.5,
EQBR,2012-07-10,Мечел ап,MTLRP,425.0,13768748.1,153.51,152.0,154.66,153.04,153.14,153.49,89910.0,153.14,153.14,153.14,13768748.1,13768748.1,13768748.1,
