BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTS2,2005-12-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1250.89,1243.05,1251.63,1243.05,6881256.0,,,2,13589249730.1351,USD,
RTSI,RTScr,2005-12-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,187.4,187.4,187.4,187.4,0.0,,,2,1359464705.6341,USD,
RTSI,RTSeu,2005-12-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,150.93,150.93,150.93,150.93,0.0,,,2,1376273785.3708,USD,
RTSI,RTSfn,2005-12-07,Индекс РТС финансов,Индекс РТС финансов,243.24,243.24,243.24,243.24,0.0,,,2,10255118488.6,USD,
RTSI,RTSI,2005-12-07,Индекс РТС,Индекс РТС,1083.18,1072.18,1085.06,1072.17,38089741.0,,,2,59325186373.7093,USD,
RTSI,RTSin,2005-12-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,130.77,130.77,130.77,130.77,0.0,,,2,1118377704.955,USD,
RTSI,RTSmm,2005-12-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,157.41,157.41,157.41,157.41,0.0,,,2,3143707683.5688,USD,
RTSI,RTSog,2005-12-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,183.13,183.13,183.13,183.13,0.0,,,2,22065155168.0996,USD,
RTSI,RTStl,2005-12-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,131.87,131.87,131.87,131.87,0.0,,,2,3296456974.2197,USD,
RTSI,RTSTR,2005-12-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1097.44,1097.44,1097.44,1097.44,0.0,,,2,59325186373.7093,USD,
RTSI,RTSTRN,2005-12-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1095.29,1095.29,1095.29,1095.29,0.0,,,2,59325186373.7093,USD,
RTSI,RTSTRR,2005-12-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1096.15,1096.15,1096.15,1096.15,0.0,,,2,59325186373.7093,USD,
RTSI,RTSUSDCUR,2005-12-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.9123,28.9123,28.9123,28.9123,,,,2,,RUB,
SNDX,RUCBICP,2005-12-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.69,101.59,101.77,101.49,84369567.9,,,2,,RUB,
SNDX,RUCBITR,2005-12-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.93,,,,84369567.9,,,2,,RUB,
SNDX,TECHIND,2005-12-07,Технический индекс акций,Технический индекс акций,1516.83,1523.03,1525.68,1512.41,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-12-07,Технический индекс облигаций,Технический индекс облигаций,101.8,101.73,101.83,101.7,0.0,,,2,,RUB,
