BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-11,АбрауДюрсо,ABRD,21.0,135810.0,137.0,131.5,139.0,139.0,137.0,139.0,990.0,,138.5,139.0,0.0,500465.0,0.0,
TQDE,2019-03-11,АСКО ао,ACKO,39.0,465420.0,6.0,6.0,6.66,6.38,6.38,6.38,73000.0,,6.36,6.38,0.0,509440.0,0.0,
SMAL,2019-03-11,Система ао,AFKS,3.0,58.92,9.77,9.77,10.07,,9.798,10.07,6.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,Система ао,AFKS,3815.0,72868329.3,9.809,9.756,9.879,9.812,9.798,9.812,7437300.0,9.798,9.798,9.812,72868329.3,72868329.3,72868329.3,
SMAL,2019-03-11,Аэрофлот,AFLT,19.0,3239.26,99.02,99.02,102.76,,101.38,102.14,32.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,Аэрофлот,AFLT,17169.0,1024849603.2,99.7,99.24,102.5,102.1,101.38,102.1,10108570.0,101.38,101.38,102.1,1024849603.2,1024849603.2,1024849603.2,
TQBR,2019-03-11,AGRO-гдр,AGRO,187.0,2454926.5,814.0,801.5,814.0,803.5,804.5,803.5,3052.0,804.5,804.5,803.5,2454926.5,2454926.5,2454926.5,
TQTD,2019-03-11,AKNX ETF,AKNX,4.0,363976.62,10.46,10.46,10.46,10.46,10.46,10.46,34797.0,688.78,689.4,10.46,30169971.66,26646127.36,30169971.66,170936.84
TQBR,2019-03-11,Акрон,AKRN,334.0,7697226.0,4700.0,4690.0,4732.0,4720.0,4712.0,4720.0,1634.0,4710.0,4710.0,4720.0,7697226.0,7697226.0,7697226.0,
TQBR,2019-03-11,АЛРОСА-Нюр,ALNU,11.0,1346000.0,67800.0,66600.0,67800.0,67600.0,67400.0,67600.0,20.0,67400.0,67400.0,67600.0,1346000.0,1346000.0,1346000.0,
SMAL,2019-03-11,АЛРОСА ао,ALRS,5.0,560.73,92.07,92.07,94.78,,93.65,94.78,6.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,АЛРОСА ао,ALRS,18533.0,963261171.9,92.62,92.43,94.5,93.5,93.65,93.5,10288480.0,93.63,93.63,93.5,963261171.9,963261171.9,963261171.9,
TQBR,2019-03-11,АшинскийМЗ,AMEZ,61.0,311573.0,4.445,4.3,4.46,4.415,4.405,4.415,70700.0,,4.415,4.415,0.0,500208.5,0.0,
TQBR,2019-03-11,Аптеки36и6,APTK,577.0,1065586.02,5.089,5.035,5.134,5.039,5.053,5.047,210870.0,5.053,5.053,5.039,1065586.02,1065586.02,1065586.02,
TQBR,2019-03-11,РусАква ао,AQUA,19.0,97750.0,144.0,141.5,146.0,146.0,144.0,146.0,680.0,,144.5,146.0,0.0,500560.0,0.0,
SMAL,2019-03-11,Армада,ARMD,1.0,21.89,7.295,7.295,7.295,,8.065,7.295,3.0,,,,0.0,0.0,0.0,
TQDE,2019-03-11,Армада,ARMD,218.0,282886.45,8.26,7.8,8.26,8.04,8.065,8.035,35080.0,,8.21,8.04,0.0,504340.0,0.0,
TQBR,2019-03-11,Арсагера,ARSA,282.0,3575170.0,2.91,2.6,2.91,2.7,2.71,2.7,1319000.0,2.71,2.71,2.7,3575170.0,3575170.0,3575170.0,
TQBR,2019-03-11,АстрЭнСб,ASSB,124.0,267480.0,0.5975,0.597,0.635,0.6075,0.6095,0.607,439000.0,,0.611,0.6075,0.0,501731.5,0.0,
TQBR,2019-03-11,Авангрд-ао,AVAN,45.0,331100.0,620.0,620.0,730.0,700.0,690.0,730.0,480.0,,670.0,700.0,0.0,505700.0,0.0,
TQBR,2019-03-11,Башнефт ао,BANE,528.0,5216449.5,1965.5,1951.0,1985.5,1966.0,1973.0,1966.0,2644.0,1973.0,1973.0,1966.0,5216449.5,5216449.5,5216449.5,
TQBR,2019-03-11,Башнефт ап,BANEP,1415.0,44839375.0,1857.0,1840.5,1870.0,1848.0,1852.5,1848.0,24205.0,1852.5,1852.5,1848.0,44839375.0,44839375.0,44839375.0,
TQBR,2019-03-11,Белуга ао,BELU,49.0,624102.0,514.0,492.0,519.0,499.0,500.0,499.0,1247.0,500.0,500.0,499.0,624102.0,624102.0,624102.0,
TQBR,2019-03-11,БашИнСв ап,BISVP,2.0,8040.0,4.0,4.0,4.04,4.04,4.02,4.04,2000.0,,4.03,4.04,0.0,523540.0,0.0,
SMAL,2019-03-11,Белон ао,BLNG,2.0,25.31,3.14,3.14,3.325,,3.355,3.325,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,Белон ао,BLNG,858.0,4909475.0,3.13,3.075,3.59,3.45,3.355,3.45,1464400.0,3.355,3.355,3.45,4909475.0,4909475.0,4909475.0,
TQBR,2019-03-11,БурЗолото,BRZL,45.0,180306.0,872.0,872.0,905.0,887.0,884.0,887.0,204.0,,884.0,887.0,0.0,503781.0,0.0,
TQBR,2019-03-11,БСП ао,BSPB,231.0,2518237.0,50.8,50.54,51.02,50.8,50.78,50.8,49600.0,50.78,50.78,50.8,2518237.0,2518237.0,2518237.0,
SMAL,2019-03-11,МКБ ао,CBOM,1.0,69.6,5.8,5.8,5.8,,5.946,5.8,12.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,МКБ ао,CBOM,5171.0,95727131.2,5.82,5.82,6.05,5.9,5.946,5.9,16098100.0,5.946,5.946,5.9,95727131.2,95727131.2,95727131.2,
SMAL,2019-03-11,ЧТПЗ ао,CHEP,2.0,290.5,145.5,145.0,145.5,,151.0,145.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,ЧТПЗ ао,CHEP,61.0,1360500.0,146.5,146.5,155.0,153.5,151.0,153.5,9000.0,151.0,151.0,153.5,1360500.0,1360500.0,1360500.0,
SMAL,2019-03-11,РН-ЗапСиб,CHGZ,3.0,453.5,47.0,36.5,47.0,,34.0,36.5,12.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,РН-ЗапСиб,CHGZ,141.0,1343950.0,36.0,32.0,37.0,35.0,34.0,35.0,39400.0,34.0,34.0,35.0,1343950.0,1343950.0,1343950.0,
TQBR,2019-03-11,ЧКПЗ ао,CHKZ,32.0,332720.0,6220.0,6060.0,6420.0,6400.0,6280.0,6400.0,53.0,,6340.0,6400.0,0.0,507140.0,0.0,
SMAL,2019-03-11,СевСт-ао,CHMF,4.0,5060.4,1016.2,1004.4,1020.4,,1020.2,1020.4,5.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,СевСт-ао,CHMF,3564.0,350535292.0,1015.2,1011.2,1026.8,1025.8,1020.2,1025.8,343640.0,1020.0,1020.0,1025.8,350535292.0,350535292.0,350535292.0,
TQBR,2019-03-11,ЧМК ао,CHMK,27.0,238165.0,2775.0,2735.0,2780.0,2760.0,2770.0,2760.0,86.0,,2755.0,2760.0,0.0,543010.0,0.0,
TQBR,2019-03-11,ЧелябЭС ао,CLSB,320.0,938875.0,0.0881,0.0873,0.0929,0.09,0.0896,0.09,10480000.0,0.0896,0.0896,0.09,938875.0,938875.0,938875.0,
TQBR,2019-03-11,ЧелябЭС ап,CLSBP,42.0,90438.0,0.0647,0.0633,0.0647,0.0644,0.0637,0.0646,1420000.0,,0.0653,0.0644,0.0,501165.0,0.0,
SMAL,2019-03-11,Телеграф,CNTL,7.0,530.6,16.5,15.7,16.5,,15.8,15.7,33.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,Телеграф,CNTL,14.0,116855.0,15.75,15.5,15.9,15.85,15.8,15.9,7400.0,,15.95,15.85,0.0,504890.0,0.0,
TQBR,2019-03-11,Телеграф-п,CNTLP,41.0,362610.0,11.76,11.54,11.84,11.74,11.66,11.74,31100.0,,11.68,11.74,0.0,505952.0,0.0,
TQBR,2019-03-11,ДагСб ао,DASB,149.0,698025.5,0.12075,0.1189,0.12075,0.1192,0.1193,0.1193,5850000.0,0.1193,0.1193,0.1192,698025.5,698025.5,698025.5,
TQBR,2019-03-11,iЗаводДИОД,DIOD,127.0,343617.0,4.65,4.58,4.76,4.61,4.61,4.64,74500.0,,4.6,4.61,0.0,500526.0,0.0,
TQBR,2019-03-11,ДетскийМир,DSKY,1739.0,39170583.0,88.34,88.34,90.16,89.98,89.36,89.98,438330.0,89.36,89.36,89.98,39170583.0,39170583.0,39170583.0,
SMAL,2019-03-11,ДЭК ао,DVEC,5.0,145.63,1.011,1.011,1.012,,1.378,1.012,144.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,ДЭК ао,DVEC,115.0,682340.0,1.38,1.326,1.416,1.397,1.378,1.399,495000.0,1.378,1.378,1.397,682340.0,682340.0,682340.0,
