BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-11,ВЭБлизинг4,RU000A0JREX3,2.0,4886.0,97.72,97.72,97.72,97.72,31.27,97.72,8.67,97.72,5.0,,97.22,97.72,0.0,1944323.3,0.0,2021-04-02,691.0,8.67,,,,36.25,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,РУСАЛБАл08,RU000A0JRF11,1.0,19890.0,99.45,99.45,99.45,99.45,37.97,99.45,16.85,99.45,20.0,,100.04,99.45,0.0,504184.4,0.0,2021-04-05,28.0,16.85,,,,44.88,2019-04-08,2019-03-11,1000.0,SUR,,15.6948,,2019-04-10,RUB
EQOB,2019-03-11,РусГидро02,RU000A0JRFP6,1.0,990.0,99.0,99.0,99.0,99.0,38.26,99.0,10.28,99.0,1.0,,102.99,99.0,0.0,1207101.0,0.0,2021-04-12,684.0,10.28,,,,47.37,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,Акрон 04,RU000A0JRHF3,1.0,1024.5,102.45,102.45,102.45,102.45,31.02,102.45,8.14,102.45,1.0,,102.44,102.45,0.0,527565.4,0.0,2021-05-18,409.0,8.14,,,,50.86,2020-05-19,2019-03-11,1000.0,SUR,,8.1072,,2020-05-21,RUB
EQOB,2019-03-11,Мечел 17об,RU000A0JRJS2,25.0,200945.27,96.0,96.32,96.32,96.3,14.69,96.24,,96.01,464.0,,96.08,96.3,0.0,540879.66,0.0,2021-05-27,416.0,0.0,,,,25.17,,2019-03-11,450.0,SUR,,,,,RUB
EQOB,2019-03-11,Мечел 18об,RU000A0JRJT0,33.0,1022741.38,96.05,96.49,96.49,96.19,14.69,96.1,,96.05,2365.0,96.1,96.1,96.19,1022741.38,1022741.38,1022741.38,2021-05-27,416.0,0.0,,,,25.17,,2019-03-11,450.0,SUR,,,,,RUB
EQOB,2019-03-11,НефГазХол4,RU000A0JRJV6,28.0,530979.8,87.0,88.9,88.9,88.78,25.91,87.33,79.63,88.9,608.0,87.33,87.33,88.78,530979.8,530979.8,530979.8,2021-06-01,85.0,93.49,,,,48.62,2019-06-04,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,Мечел 19об,RU000A0JRJY0,35.0,443689.92,95.8,96.5,96.4,96.39,14.03,96.29,,96.2,1024.0,,96.25,96.39,0.0,519340.15,0.0,2021-06-01,421.0,0.0,,,,25.17,,2019-03-11,450.0,SUR,,,,,RUB
EQOB,2019-03-11,СПбТел 01,RU000A0JRKC4,3.0,39128.0,97.05,99.85,99.85,99.85,20.26,97.82,8.75,97.05,40.0,,99.05,99.85,0.0,562586.2,0.0,2021-06-11,751.0,9.82,,,,42.38,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,СПбТел 02,RU000A0JRKD2,1.0,100750.0,100.75,100.75,100.75,100.75,26.93,100.75,8.39,100.75,100.0,,100.76,100.75,0.0,3000582.4,0.0,2021-06-11,95.0,8.39,,,,56.35,2019-06-14,2019-03-11,1000.0,SUR,,7.9763,,2019-06-19,RUB
EQOB,2019-03-11,СПбТел 03,RU000A0JRKM3,1.0,100750.0,100.75,100.75,100.75,100.75,26.93,100.75,8.39,100.75,100.0,,100.75,100.75,0.0,18208578.5,0.0,2021-06-11,95.0,8.39,,,,56.35,2019-06-14,2019-03-11,1000.0,SUR,,7.9763,,2019-06-19,RUB
EQOB,2019-03-11,Uranium 02,RU000A0JRTT9,2.0,20585.0,101.5,103.0,101.5,102.93,6.74,102.93,9.31,103.0,20.0,,101.4,102.93,0.0,643894.2,0.0,2023-08-11,496.0,8.19,,,,51.11,2020-08-14,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,ВЭБлизинг8,RU000A0JRUY7,2.0,313503.0,101.13,101.13,101.13,101.13,38.46,101.13,8.32,101.13,310.0,,101.11,101.13,0.0,2229503.2,0.0,2021-10-19,216.0,8.32,,,,50.36,2019-10-22,2019-03-11,1000.0,SUR,,8.2118,,2019-10-25,RUB
EQOB,2019-03-11,ВЭБлизинг9,RU000A0JRV52,2.0,151695.0,101.13,101.13,101.13,101.13,38.19,101.13,8.33,101.13,150.0,,100.56,101.13,0.0,5802541.4,0.0,2021-10-20,217.0,8.33,,,,50.36,2019-10-23,2019-03-11,1000.0,SUR,,8.1493,,2019-10-28,RUB
EQOB,2019-03-11,СПбТел 07,RU000A0JRVU3,12.0,142328.2,102.21,102.4,102.4,102.4,41.71,102.39,9.24,102.4,139.0,,102.39,102.4,0.0,964482.5,0.0,2022-04-05,956.0,9.24,,,,49.61,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,ОткрФКББ03,RU000A0JRZ74,5.0,98290.7,52.29,53.89,53.73,53.73,0.01,53.71,10.29,52.29,183.0,,53.19,53.73,0.0,537209.5,0.0,2025-07-16,2318.0,10.29,,,,0.05,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,ОткрХОЛ 2,RU000A0JS264,2.0,0.6,0.01,0.01,0.01,0.01,204.23,0.01,985.88,0.01,6.0,,,0.01,0.0,0.0,0.0,2026-12-10,283.0,985.88,,,,298.43,2019-12-19,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,ДОМ.РФ21об,RU000A0JS488,4.0,909.0,101.0,101.0,101.0,101.0,0.87,101.0,7.91,101.0,6.0,,100.62,101.0,0.0,511261.85,0.0,2020-02-15,329.0,7.91,,,,3.22,,2019-03-11,150.0,SUR,,,,,RUB
EQOB,2019-03-11,ВЭБ.РФ 21,RU000A0JS4Z7,19.0,553301408.0,100.01,100.29,100.29,100.2,1.45,100.02,8.9,100.1,553190.0,100.02,100.02,100.2,553301408.0,553301408.0,553301408.0,2032-02-17,977.0,9.01,,,,43.98,2022-03-01,2019-03-11,1000.0,SUR,,8.8817,,2022-03-03,RUB
EQOB,2019-03-11,РСХБ 16,RU000A0JS6N8,4.0,24960.6,99.84,99.85,99.85,99.85,27.85,99.84,8.66,99.85,25.0,,99.69,99.85,0.0,520373.2,0.0,2022-04-04,28.0,8.8,,,,32.91,2019-04-08,2019-03-11,1000.0,SUR,,8.0779,,2019-04-10,RUB
EQOB,2019-03-11,iРОСНАНО 4,RU000A0JS6S7,2.0,2989.1,99.51,99.89,99.51,99.51,23.32,99.64,,99.89,3.0,99.82,99.82,99.51,516057.5,516057.5,516057.5,2019-04-10,30.0,0.0,,,,27.92,,2019-03-11,1000.0,SUR,,,11.3493,,RUB
EQOB,2019-03-11,iРОСНАНО 5,RU000A0JS6T5,1.0,116883.0,99.9,99.9,99.9,99.9,23.32,99.9,,99.9,117.0,,99.64,99.9,0.0,506181.9,0.0,2019-04-10,30.0,0.0,,,,27.92,,2019-03-11,1000.0,SUR,,,6.6646,,RUB
EQOB,2019-03-11,РЖД-32 обл,RU000A0JSGV0,24.0,2131579.2,94.62,94.85,94.72,94.72,9.54,94.82,24.27,94.62,2248.0,94.82,94.82,94.72,2131579.2,2131579.2,2131579.2,2032-06-25,123.0,23.88,,,,29.42,2019-07-12,2019-03-11,1000.0,SUR,,7.8446,,2022-07-13,RUB
EQDB,2019-03-11,АгроКомп01,RU000A0JSL87,10.0,120085.9,10.2,14.0,10.2,10.2,0.62,11.97,,14.0,1003.0,,7.77,10.2,0.0,500291.2,0.0,2019-07-29,140.0,0.0,,,,1.0,,2019-03-11,1000.0,SUR,,,2282.406,,RUB
EQOB,2019-03-11,ФСК ЕЭС-22,RU000A0JSQ58,9.0,104504.5,96.5,96.99,96.99,96.99,7.45,96.76,15.56,96.51,108.0,,96.7,96.99,0.0,594677.3,0.0,2027-07-21,142.0,16.26,,,,33.91,2019-07-31,2019-03-11,1000.0,SUR,,7.9401,,2022-08-03,RUB
EQOB,2019-03-11,ОткрХОЛ 3,RU000A0JT3J2,1.0,58.6,2.93,2.93,2.93,2.93,154.49,2.93,996.72,2.93,2.0,,,2.93,0.0,0.0,0.0,2027-09-17,291.0,996.72,,,,240.36,2019-12-27,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,ВЭБ.РФ 19,RU000A0JT6B2,1.0,7150.5,102.15,102.15,102.15,102.15,40.34,102.15,8.78,102.15,7.0,,102.23,102.15,0.0,632808.5,0.0,2032-09-23,680.0,8.78,,,,48.62,2021-04-08,2019-03-11,1000.0,SUR,,8.7346,,2021-04-12,RUB
EQOB,2019-03-11,РСХБ 17,RU000A0JT7M7,4.0,57938.8,99.89,99.9,99.9,99.89,32.8,99.89,8.43,99.89,58.0,,99.35,99.89,0.0,777917.9,0.0,2022-10-11,540.0,8.44,,,,40.89,2020-10-13,2019-03-11,1000.0,SUR,,8.4033,,2020-10-15,RUB
EQOB,2019-03-11,ПочтаРос04,RU000A0JT8T0,2.0,406079.2,101.5,101.52,101.52,101.52,36.63,101.52,6.84,101.5,400.0,,101.48,101.52,0.0,501328.4,0.0,2019-10-18,213.0,6.84,,,,46.62,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,Роснефть04,RU000A0JT940,17.0,66764.8,97.98,98.2,98.19,98.19,30.3,98.18,8.67,98.17,68.0,,97.57,98.19,0.0,16979313.8,0.0,2022-10-17,1135.0,8.67,,,,39.39,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,Роснефть05,RU000A0JT965,3.0,44945.5,97.7,97.83,97.83,97.83,30.3,97.71,8.79,97.71,46.0,,97.66,97.83,0.0,524421.8,0.0,2022-10-17,1134.0,8.84,,,,39.39,,2019-03-11,1000.0,SUR,,,,,RUB
EQDB,2019-03-11,АгроКомБО1,RU000A0JTEM2,20.0,1947.1,2.66,3.68,3.68,3.57,0.25,3.0,,2.66,65.0,,,3.57,0.0,0.0,0.0,2022-12-08,273.0,0.0,,,,1.0,2019-12-09,2019-03-11,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-03-11,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,14776192.0,96.4,96.4,96.4,96.4,7.96,96.4,8.95,96.4,15328.0,95.94,96.63,96.4,237991703.1,116006386.5,237991703.1,2023-01-27,1240.0,8.95,,,,38.15,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,Башнефть06,RU000A0JTM28,24.0,236414.6,96.8,97.24,96.84,96.84,7.17,96.89,8.86,97.24,244.0,,96.87,96.84,0.0,523086.9,0.0,2023-01-31,1244.0,8.84,,,,38.39,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,Башнефть07,RU000A0JTM36,1.0,48432.0,100.9,100.9,100.9,100.9,8.24,100.9,7.94,100.9,48.0,100.82,100.82,100.9,4213460.6,4152868.4,4213460.6,2023-01-31,322.0,7.94,,,,44.13,2020-02-04,2019-03-11,1000.0,SUR,,7.7994,,2020-02-10,RUB
EQOB,2019-03-11,Башнефть08,RU000A0JTM44,5.0,1631924.0,96.85,97.0,97.0,97.0,7.17,96.85,8.8,96.85,1685.0,96.89,96.85,97.0,2203188.3,1684291.8,2203188.3,2023-01-31,1244.0,8.85,,,,38.39,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,РусГидро07,RU000A0JTMG7,9.0,21163.0,70.37,73.25,73.24,73.25,0.09,72.98,8.43,70.37,29.0,,70.55,73.25,0.0,507989.8,0.0,2023-02-02,1421.0,8.53,,,,0.5,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,РусГидро08,RU000A0JTMK9,2.0,1467.4,72.74,74.0,72.74,72.74,0.09,73.37,8.63,74.0,2.0,,72.78,72.74,0.0,500031.4,0.0,2023-02-02,1421.0,8.39,,,,0.5,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,Лента 3 об,RU000A0JTQB9,15.0,194374.1,92.16,92.7,92.69,92.69,0.04,92.56,8.32,92.16,210.0,,92.49,92.69,0.0,506841.2,0.0,2020-02-25,351.0,8.48,,,,0.5,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,Роснефть07,RU000A0JTS06,6.0,119131.9,95.21,95.99,95.3,95.3,35.6,95.31,8.91,95.99,125.0,,95.32,95.3,0.0,628158.3,0.0,2023-03-10,1241.0,8.9,,,,36.4,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,Роснефть08,RU000A0JTS22,15.0,111937.2,94.1,95.3,94.96,94.95,35.6,94.7,9.02,95.3,118.0,,94.85,94.95,0.0,9729722.2,0.0,2023-03-10,1240.0,9.1,,,,36.4,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,РЖД-28 обл,RU000A0JTU85,5.0,6075891.8,100.08,100.09,100.08,100.08,35.95,100.08,8.28,100.08,6071.0,99.95,99.96,100.08,22223827.7,20125888.9,22223827.7,2028-03-21,365.0,8.28,,,,40.89,2020-03-31,2019-03-11,1000.0,SUR,,8.2137,,2020-04-03,RUB
EQOB,2019-03-11,ОренОбл 02,RU000A0JTZK1,1.0,903.6,100.4,100.4,100.4,100.4,5.73,100.4,7.2,100.4,3.0,,100.24,100.4,0.0,712423.92,0.0,2019-06-19,98.0,7.2,,,,6.36,,2019-03-11,300.0,SUR,,,,,RUB
EQOB,2019-03-11,УВЗ Б01,RU000A0JU0S6,5.0,32000.0,100.0,100.0,100.0,100.0,14.38,100.0,8.88,100.0,32.0,,99.99,100.0,0.0,1840819.1,0.0,2020-07-09,122.0,8.88,,,,43.63,2019-07-11,2019-03-11,1000.0,SUR,,8.5277,,2019-07-16,RUB
EQDB,2019-03-11,ПраймФ 01,RU000A0JU179,1.0,1.0,0.01,0.01,0.01,0.01,15.91,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2021-07-13,127.0,0.0,,,,52.66,2019-07-16,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,Новсиб 6об,RU000A0JU1T2,2.0,12287.88,100.3,100.35,100.35,100.35,2.69,100.31,8.07,100.3,49.0,100.3,100.3,100.35,1046128.94,1025066.01,1046128.94,2020-07-22,270.0,8.13,,,,5.2,,2019-03-11,250.0,SUR,,,,,RUB
EQOB,2019-03-11,БелгОб2013,RU000A0JU286,3.0,8038.8,100.48,100.49,100.49,100.49,4.66,100.49,7.9,100.48,16.0,,100.3,100.49,0.0,6903773.7,0.0,2020-07-28,292.0,7.9,,,,10.35,,2019-03-11,500.0,SUR,,,,,RUB
EQOB,2019-03-11,СамарОбл 9,RU000A0JU2H5,12.0,173702.24,100.15,100.34,100.25,100.25,1.7,100.17,8.06,100.29,867.0,,100.16,100.25,0.0,644407.24,0.0,2020-07-31,293.0,8.17,,,,4.06,,2019-03-11,200.0,SUR,,,,,RUB
EQOB,2019-03-11,НижгорОбл9,RU000A0JU3B6,2.0,3156.23,100.18,100.2,100.18,100.18,1.58,100.2,7.79,100.2,9.0,99.7,99.7,100.18,5043763.5,3211408.84,5043763.5,2020-08-26,312.0,7.76,,,,13.73,,2019-03-11,350.0,SUR,,,,,RUB
EQOB,2019-03-11,Удмуртия-7,RU000A0JU740,21.0,83481.18,98.97,99.23,99.14,99.14,8.06,99.09,8.57,99.22,337.0,,99.15,99.14,0.0,602102.86,0.0,2020-10-01,332.0,8.63,,,,9.29,,2019-03-11,250.0,SUR,,,,,RUB
EQOB,2019-03-11,ТГК-2 БО-2,RU000A0JU7L6,20.0,132525.89,100.2,100.25,100.24,100.24,5.59,100.21,10.05,100.22,1058.0,,100.34,100.24,0.0,645455.19,0.0,2019-04-26,46.0,10.31,,,,7.48,,2019-03-11,125.0,SUR,,,9.6389,,RUB
EQOB,2019-03-11,ГеотекС 1,RU000A0JU807,29.0,2985962.8,97.32,98.0,97.9,97.9,9.7,97.98,36.53,97.32,4996.0,97.98,97.98,97.9,2985962.8,2985962.8,2985962.8,2019-10-16,37.0,35.45,,,,16.35,2019-04-17,2019-03-11,610.0,SUR,,,,,RUB
EQOB,2019-03-11,МКБ БО-09,RU000A0JU898,6.0,78417.6,101.77,101.95,101.95,101.95,46.9,101.84,8.42,101.79,77.0,,101.58,101.95,0.0,757786.7,0.0,2020-03-25,354.0,8.53,,,,50.83,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,Хакас2013,RU000A0JU8R1,20.0,450696.8,99.8,99.8,99.8,99.8,2.67,99.8,8.87,99.8,1129.0,,99.8,99.8,0.0,502193.6,0.0,2020-10-27,399.0,8.87,,,,8.38,,2019-03-11,400.0,SUR,,,,,RUB
EQOB,2019-03-11,СтаврКрай2,RU000A0JU9G2,18.0,288046.6,99.82,100.0,99.83,99.83,1.77,99.88,8.51,100.0,1442.0,,99.89,99.83,0.0,953979.9,0.0,2020-11-04,398.0,8.46,,,,4.08,,2019-03-11,200.0,SUR,,,,,RUB
EQOB,2019-03-11,ИРКУТ БО-4,RU000A0JUA45,1.0,75300.0,100.4,100.4,100.4,100.4,29.34,100.4,9.01,100.4,75.0,,100.24,100.4,0.0,508219.7,0.0,2023-11-06,863.0,9.01,,,,44.88,2021-11-08,2019-03-11,1000.0,SUR,,8.9981,,2021-11-10,RUB
EQOB,2019-03-11,ОткрФКББ08,RU000A0JUFQ8,7.0,112467.4,99.11,99.55,99.51,99.51,0.45,99.53,10.58,99.5,113.0,,99.34,99.51,0.0,785780.6,0.0,2021-03-26,18.0,10.13,,,,0.5,2019-03-29,2019-03-11,1000.0,SUR,,8.19,,2019-04-03,RUB
EQOB,2019-03-11,РоснефтьБ7,RU000A0JUFV8,2.0,65580.0,100.7,100.95,100.95,100.95,6.58,100.89,8.7,100.7,65.0,100.8,100.8,100.95,103855424.0,100999572.0,103855424.0,2024-02-06,956.0,8.73,,,,44.38,2022-02-08,2019-03-11,1000.0,SUR,,8.6888,,2022-02-10,RUB
EQOB,2019-03-11,ИАПетрок1А,RU000A0JUHY8,1.0,597.89,100.25,100.25,100.25,100.25,0.02,100.25,7.95,100.25,14.0,,,100.25,0.0,0.0,0.0,2046-12-09,90.0,7.95,,,,0.94,2019-06-09,2019-03-11,42.6,SUR,,,,,RUB
EQOB,2019-03-11,АИЖК2014А3,RU000A0JUJ87,2.0,1551.47,99.1,99.11,99.1,99.11,0.0,99.11,12.75,99.11,2.0,,,99.11,0.0,0.0,0.0,2046-06-11,92.0,12.7,,,,16.77,2019-06-11,2019-03-11,782.74,SUR,,,,,RUB
EQOB,2019-03-11,ПолиплБ01,RU000A0JUK84,7.0,73984.7,99.7,100.06,100.06,100.06,37.73,99.98,8.24,99.8,74.0,,100.0,100.06,0.0,655996.3,0.0,2019-04-09,29.0,9.29,,,,44.88,,2019-03-11,1000.0,SUR,,,7.9396,,RUB
EQOB,2019-03-11,ДОМ.РФ30об,RU000A0JUKX4,2.0,3248160.0,100.5,100.5,100.5,100.5,2.27,100.5,8.23,100.5,3232.0,,100.02,100.5,0.0,101613115.0,0.0,2033-03-01,593.0,8.23,,,,20.92,2020-12-01,2019-03-11,1000.0,SUR,,-80.8187,,2020-12-03,RUB
EQOB,2019-03-11,КОМИ 11 об,RU000A0JUN81,34.0,39541.55,102.19,102.6,102.31,102.34,0.33,102.44,7.9,102.19,386.0,,102.33,102.34,0.0,517198.69,0.0,2019-11-27,254.0,7.71,,,,2.77,,2019-03-11,100.0,SUR,,,,,RUB
EQOB,2019-03-11,ЛипецкОбл9,RU000A0JUNK5,4.0,1512.75,100.7,100.95,100.7,100.83,0.52,100.85,7.64,100.95,5.0,100.87,100.88,100.83,6460123.68,6290565.75,6460123.68,2019-06-04,85.0,6.95,,,,7.85,,2019-03-11,300.0,SUR,,,7.4213,,RUB
EQOB,2019-03-11,ЗапСибКБ-2,RU000A0JUP63,4.0,3262.92,103.9,103.94,103.94,103.94,0.36,103.91,9.45,103.9,314.0,,104.11,103.94,0.0,994131.53,0.0,2019-12-12,264.0,9.49,,,,0.74,,2019-03-11,10.0,SUR,,,,,RUB
EQOB,2019-03-11,ВлгОб35005,RU000A0JUP89,64.0,917759.75,100.46,100.89,100.89,100.75,2.35,100.76,7.23,100.46,9108.0,100.76,100.76,100.75,917759.75,917759.75,917759.75,2019-07-13,121.0,7.64,,,,2.43,,2019-03-11,100.0,SUR,,,,,RUB
EQOB,2019-03-11,Оренб35002,RU000A0JUPE3,1.0,926.64,102.96,102.96,102.96,102.96,7.59,102.96,7.83,102.96,3.0,102.44,102.5,102.96,14475006.33,4962616.83,14475006.33,2021-06-14,317.0,7.83,,,,8.23,,2019-03-11,300.0,SUR,,,,,RUB
EQOB,2019-03-11,ЗенитБО-13,RU000A0JUPW5,5.0,36623.4,97.53,99.52,97.53,97.53,16.64,98.98,17.58,99.52,37.0,,98.93,97.53,0.0,1340537.8,0.0,2024-06-13,101.0,11.57,,,,37.4,2019-06-20,2019-03-11,1000.0,SUR,,16.7147,,2019-06-25,RUB
EQOB,2019-03-11,ИА МТСБ А,RU000A0JUQ54,2.0,779.79,100.7,100.9,100.7,100.8,0.29,100.8,7.25,100.9,10.0,,,100.8,0.0,0.0,0.0,2041-11-26,76.0,6.75,,,,1.98,2019-05-26,2019-03-11,77.36,SUR,,,,,RUB
EQOB,2019-03-11,БелгОб2014,RU000A0JUQB7,99.0,798473.32,101.4,101.5,101.47,101.48,5.62,101.49,7.58,101.5,3147.0,101.49,101.49,101.48,798473.32,798473.32,798473.32,2021-06-21,166.0,7.53,,,,6.64,,2019-03-11,250.0,SUR,,,,,RUB
EQOB,2019-03-11,АшинМЗ БО1,RU000A0JUQC5,7.0,117145.6,82.49,82.5,82.49,82.49,19.51,82.5,110.56,82.5,142.0,,82.42,82.49,0.0,550570.8,0.0,2024-06-17,105.0,110.48,,,,46.12,2019-06-24,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,ВТБ БО-26,RU000A0JUQE1,19.0,451833.3,100.15,100.43,100.43,100.43,16.87,100.18,7.97,100.17,451.0,,100.19,100.43,0.0,504940.4,0.0,2020-06-23,444.0,8.19,,,,20.19,,2019-03-11,1000.0,SUR,,,,,RUB
EQOB,2019-03-11,ЯрОбл 2014,RU000A0JUQF8,53.0,155923.44,100.93,101.19,101.1,101.1,4.25,101.12,7.69,101.19,771.0,,101.16,101.1,0.0,741906.36,0.0,2019-09-24,147.0,7.64,,,,5.09,,2019-03-11,200.0,SUR,,,,,RUB
