BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2005-01-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,994.6,996.5,999.47,993.75,226677252.96,,,2,,RUB,
SNDX,MOEX10,2005-01-14,Индекс МосБиржи 10,Индекс МосБиржи 10,1059.05,1055.87,1072.52,1054.03,1845674877.73,,,2,,RUB,
SNDX,MOEXCN,2005-01-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1008.31,1005.81,1008.73,1003.67,33214.04,,,2,,RUB,
SNDX,MOEXEU,2005-01-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,987.27,991.0,992.11,983.81,1384075575.9,,,2,,RUB,
SNDX,MOEXFN,2005-01-14,Индекс финансов,Индекс МосБиржи финансов,986.06,993.08,1002.41,985.91,99654448.9,,,2,,RUB,
SNDX,MOEXMM,2005-01-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,977.02,950.25,1001.49,945.46,633188428.6,,,2,,RUB,
SNDX,MOEXOG,2005-01-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1022.41,1008.77,1025.37,1008.77,1057546702.24,,,2,,RUB,
SNDX,MOEXTL,2005-01-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,994.6,996.5,999.47,993.75,226677252.96,,,2,,RUB,
RTSI,RTS2,2005-01-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,777.01,772.61,777.79,771.76,1202753.0,,,2,7269752972.7077,USD,
RTSI,RTScr,2005-01-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,98.67,98.67,98.67,98.67,0.0,,,2,253697875.7284,USD,
RTSI,RTSeu,2005-01-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,99.21,99.21,99.21,99.21,0.0,,,2,1430106614.2633,USD,
RTSI,RTSfn,2005-01-14,Индекс РТС финансов,Индекс РТС финансов,98.29,98.29,98.29,98.29,0.0,,,2,4118140578.42,USD,
RTSI,RTSI,2005-01-14,Индекс РТС,Индекс РТС,611.74,605.19,611.76,604.95,5470850.0,,,2,48399517148.4017,USD,
RTSI,RTSin,2005-01-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,100.41,100.41,100.41,100.41,0.0,,,2,643354961.1646,USD,
RTSI,RTSmm,2005-01-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,104.79,104.79,104.79,104.79,0.0,,,2,889451514.4215,USD,
RTSI,RTSog,2005-01-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,101.45,101.45,101.45,101.45,0.0,,,2,9729643444.0039,USD,
RTSI,RTStl,2005-01-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,99.52,99.52,99.52,99.52,0.0,,,2,2411176627.0583,USD,
RTSI,RTSTR,2005-01-14,RTS Total Return,Индекс РТС полной доходности «брутто»,611.74,611.74,611.74,611.74,0.0,,,2,48399517148.4017,USD,
RTSI,RTSTRN,2005-01-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),611.74,611.74,611.74,611.74,0.0,,,2,48399517148.4017,USD,
RTSI,RTSTRR,2005-01-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),611.74,611.74,611.74,611.74,0.0,,,2,48399517148.4017,USD,
RTSI,RTSUSDCUR,2005-01-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.8677,27.8677,27.8677,27.8677,,,,2,,RUB,
SNDX,RUCBICP,2005-01-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.21,103.29,103.31,103.16,229958398.2,,,2,,RUB,
SNDX,RUCBITR,2005-01-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.96,,,,229958398.2,,,2,,RUB,
SNDX,TECHIND,2005-01-14,Технический индекс акций,Технический индекс акций,902.43,895.48,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-01-14,Технический индекс облигаций,Технический индекс облигаций,99.77,99.89,0.0,0.0,0.0,,,2,,RUB,
