BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-05-11,Индекс МосБиржи,Индекс МосБиржи,1534.51,1543.82,1577.49,1480.67,74924635005.81,,,2,,RUB,
RTSI,MCFTR,2006-05-11,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1557.99,1557.99,1557.99,1557.99,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-05-11,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1554.45,1554.45,1554.45,1554.45,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-05-11,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1555.86,1555.86,1555.86,1555.86,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-05-11,Индекс МосБиржи 10,Индекс МосБиржи 10,2471.03,2504.34,2545.77,2390.59,40462977089.8101,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-05-11,RCBI,RCBI,101.07,101.05,101.08,101.04,67888766.2,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-05-11,RCBIc,RCBI-c,138.14,,,,67888766.2,,,2,,RUB,
SNDX,MICEXBORR1W,2006-05-11,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.0,,,,2298461752.7,,,2,,RUB,
SNDX,MICEXBORR2W,2006-05-11,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.42,,,,1218157482.74,,,2,,RUB,
SNDX,MICEXBORRON,2006-05-11,MCX BO ON,ММВБ РЕПО обл 1 день,3.38,,,,1522384620.87,,,2,,RUB,
SNDX,MICEXCBICP,2006-05-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.07,101.05,101.08,101.04,67888766.2,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-05-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.36,101.35,101.37,101.34,1009504646.0,,7.39,2,,RUB,
SNDX,MICEXCBICP5Y,2006-05-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.94,101.7,101.94,101.7,2368899561.5,,7.75,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-05-11,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.63,103.6,103.64,103.6,1009504646.0,,7.39,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-05-11,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.63,104.37,104.64,104.37,2368899561.5,,7.75,2,,RUB,
SNDX,MICEXCBITR,2006-05-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.14,,,,67888766.2,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-05-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.68,137.63,137.68,137.63,1009504646.0,,7.39,2,,RUB,
SNDX,MICEXCBITR5Y,2006-05-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.57,138.23,138.58,138.23,2368899561.5,,7.75,2,,RUB,
SNDX,MICEXCGS,2006-05-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2666.27,2713.04,2713.04,2664.74,13036734.79,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-05-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.88,,,,4225039785.3,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-05-11,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.33,,,,1025022615.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-05-11,MCX EQ ON,ММВБ РЕПО акц 1 день,8.85,,,,730639918.09,,,2,,RUB,
SNDX,MICEXFNL,2006-05-11,Индекс финансов,Индекс МосБиржи финансов,3595.26,3718.32,3768.22,3535.63,3716269373.58,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-05-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1534.51,1543.82,1577.49,1480.67,74924635005.81,,,2,,RUB,
SNDX,MICEXLC,2006-05-11,MICEX LC,ММВБ высокая кап,2568.36,2583.79,2643.25,2473.77,73074433278.77,,,2,,RUB,
