BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2009-06-30,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,93.3,93.29,93.3,93.27,173873057.0,376,13.58,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-06-30,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,95.09,95.25,95.25,95.09,231559667.9,936,14.0,2,,RUB,
SNDX,MICEXCBITR,2009-06-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.89,153.83,153.92,153.79,453915128.7,560,13.63,2,,RUB,
SNDX,MICEXCBITR3Y,2009-06-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.55,157.53,157.55,157.49,173873057.0,376,13.58,2,,RUB,
SNDX,MICEXCBITR5Y,2009-06-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.0,162.27,162.27,161.99,231559667.9,936,14.0,2,,RUB,
SNDX,MICEXCGS,2009-06-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2201.15,2177.58,2206.54,2177.58,32939247.57,,,2,,RUB,
SNDX,MICEXCHM,2009-06-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2869.34,2893.68,2962.61,2865.59,474239255.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-06-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.3,,,,199367177.24,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-06-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-06-30,MCX EQ ON,ММВБ РЕПО акц 1 день,9.52,,,,53742488487.67,,,2,,RUB,
SNDX,MICEXFNL,2009-06-30,Индекс финансов,Индекс МосБиржи финансов,2912.07,2970.35,3031.46,2906.4,27402509739.86,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-06-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),971.55,989.38,1014.63,970.87,60344032707.1,,,2,,RUB,
SNDX,MICEXLC,2009-06-30,MICEX LC,ММВБ высокая кап,1567.98,1600.52,1643.25,1566.62,54945438774.01,,,2,,RUB,
SNDX,MICEXM&M,2009-06-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2321.02,2368.92,2415.82,2320.26,5027494565.78,,,2,,RUB,
SNDX,MICEXMBICP,2009-06-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.75,83.6,83.97,83.4,396054356.15,907,15.32,2,,RUB,
SNDX,MICEXMBIGP,2009-06-30,MICEXMBIGP,ММВБ муни обл (вал),84.58,84.44,84.8,84.23,396054356.15,907,15.32,2,,RUB,
SNDX,MICEXMBITR,2009-06-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.32,108.13,108.59,107.86,396054356.15,907,15.32,2,,RUB,
SNDX,MICEXMC,2009-06-30,MICEX MC,ММВБ стандарт кап,1431.57,1442.17,1456.35,1430.66,1566632240.55,,,2,,RUB,
SNDX,MICEXMNF,2009-06-30,Машиностроение,Индекс машиностроения Московской Биржи,937.98,943.79,954.45,936.61,22570620.29,,,2,,RUB,
SNDX,MICEXO&G,2009-06-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1939.44,1945.77,2016.92,1936.27,26212200320.91,,,2,,RUB,
SNDX,MICEXPWR,2009-06-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1701.49,1722.03,1747.36,1700.12,1245543049.76,,,2,,RUB,
SNDX,MICEXSC,2009-06-30,Второй эшелон,Индекс второго эшелона Московской Биржи,2232.54,2265.6,2294.67,2232.27,470357195.8,,,2,,RUB,
SNDX,MICEXTLC,2009-06-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1054.82,1082.32,1099.85,1053.6,543737810.65,,,2,,RUB,
SNDX,MICEXTRN,2009-06-30,Индекс транспорта,Индекс МосБиржи транспорта,1237.42,1237.42,1237.42,1237.42,40612096.49,,,2,,RUB,
SNDX,MOEX10,2009-06-30,Индекс МосБиржи 10,Индекс МосБиржи 10,2035.61,2111.53,2153.84,2034.33,56729322278.92,,,2,,RUB,
RTSI,MOEXBC,2009-06-30,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6718.52,6586.89,6800.48,6520.69,5435092908.59,,,2,2074513433430.77,RUB,999999.999999
SNDX,MOEXCH,2009-06-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2869.34,2893.68,2962.61,2865.59,474239255.0,,,2,,RUB,
SNDX,MOEXCN,2009-06-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2201.15,2177.58,2206.54,2177.58,32939247.57,,,2,,RUB,
SNDX,MOEXEU,2009-06-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1701.49,1722.03,1747.36,1700.12,1245543049.76,,,2,,RUB,
SNDX,MOEXFN,2009-06-30,Индекс финансов,Индекс МосБиржи финансов,2912.07,2970.35,3031.46,2906.4,27402509739.86,,,2,,RUB,
SNDX,MOEXMM,2009-06-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2321.02,2368.92,2415.82,2320.26,5027494565.78,,,2,,RUB,
SNDX,MOEXOG,2009-06-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1939.44,1945.77,2016.92,1936.27,26212200320.91,,,2,,RUB,
SNDX,MOEXTL,2009-06-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1054.82,1082.32,1099.85,1053.6,543737810.65,,,2,,RUB,
SNDX,MOEXTN,2009-06-30,Индекс транспорта,Индекс МосБиржи транспорта,1237.42,1237.42,1237.42,1237.42,40612096.49,,,2,,RUB,
RTSI,OPSI,2009-06-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,958.2974,958.2974,958.2974,958.2974,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-06-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,858.52,857.87,859.97,857.59,693798.0,,,2,10499184400.5737,USD,999999.999999
RTSI,RTSch,2009-06-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,97.25,98.07,100.41,97.12,15156062.4025,,,2,0.0,USD,
RTSI,RTScr,2009-06-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,152.86,152.73,152.86,152.73,0.0,,,2,1094581361.8159,USD,999999.999999
RTSI,RTSeu,2009-06-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,146.36,142.76,146.36,142.76,533373.0,,,2,6380896961.2296,USD,999999.999999
RTSI,RTSfn,2009-06-30,Индекс РТС финансов,Индекс РТС финансов,213.24,211.85,213.24,211.85,531300.0,,,2,1248898899.1785,USD,999999.999999
RTSI,RTSI,2009-06-30,Индекс РТС,Индекс РТС,987.02,951.47,987.02,951.47,7575049.0,,,2,85101145784.6621,USD,999999.999999
RTSI,RTSin,2009-06-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,72.32,75.77,75.86,72.32,162560.0,,,2,453581557.5207,USD,999999.999999
RTSI,RTSmm,2009-06-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,153.87,147.44,153.87,147.44,885767.0,,,2,6814211378.6054,USD,999999.999999
RTSI,RTSog,2009-06-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,143.42,136.79,143.47,136.79,5114404.0,,,2,47229435322.6126,USD,999999.999999
RTSI,RTSSIB,2009-06-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,531.3,531.3,531.3,531.3,33504246.8033,,,2,60015336365.7821,RUB,
RTSI,RTSSTD,2009-06-30,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6718.52,6586.89,6800.48,6520.69,5435092908.59,,,2,2074513433430.77,RUB,999999.999999
RTSI,RTSSTDTR,2009-06-30,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6718.52,6718.52,6718.52,6718.52,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-06-30,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6718.52,6718.52,6718.52,6718.52,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-06-30,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6718.52,6718.52,6718.52,6718.52,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-06-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,116.18,114.09,116.18,114.09,352645.0,,,2,1561320528.8827,USD,999999.999999
RTSI,RTStn,2009-06-30,Индекс РТС транспорта,Индекс РТС транспорта,97.4366,97.4366,97.4366,97.4366,1297909.1507,,,2,1137185477.6483,USD,999999.999999
RTSI,RTSTR,2009-06-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1061.58,1061.58,1061.58,1061.58,0.0,,,2,85101145784.6621,USD,
RTSI,RTSTRN,2009-06-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1050.07,1050.07,1050.07,1050.07,0.0,,,2,85101145784.6621,USD,
RTSI,RTSTRR,2009-06-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1054.66,1054.66,1054.66,1054.66,0.0,,,2,85101145784.6621,USD,
RTSI,RTSUSDCUR,2009-06-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.2904,31.2904,31.2904,31.2904,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-06-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.7,90.69,90.7,90.69,173873057.0,376,13.58,2,,RUB,
SNDX,RUCBCP5Y,2009-06-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.98,93.14,93.15,92.98,231559667.9,936,14.0,2,,RUB,
SNDX,RUCBICP,2009-06-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.09,87.06,87.11,87.04,453915128.7,560,13.63,2,,RUB,
SNDX,RUCBITR,2009-06-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.89,153.83,153.92,153.79,453915128.7,560,13.63,2,,RUB,
SNDX,RUCBTR3Y,2009-06-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.55,157.53,157.55,157.49,173873057.0,376,13.58,2,,RUB,
SNDX,RUCBTR5Y,2009-06-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.0,162.27,162.27,161.99,231559667.9,936,14.0,2,,RUB,
SNDX,RUMBICP,2009-06-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.75,83.6,83.97,83.4,396054356.15,907,15.32,2,,RUB,
SNDX,RUMBITR,2009-06-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.32,108.13,108.59,107.86,396054356.15,907,15.32,2,,RUB,
RTSI,RUPAI,2009-06-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,654.13,654.13,654.13,654.13,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-06-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1073.83,1073.83,1073.83,1073.83,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-06-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,836.3,836.3,836.3,836.3,0.0,,,2,0.0,RUB,0.0
