BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-19,МГор39-об,RU000A0DASA0,4.0,5776643.9,99.89,100.2,100.09,100.09,28.57,99.89,5.96,99.9,5783.0,99.89,99.89,99.89,5839620.0,5839620.0,5839620.0,2014-07-21,32.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,ЛенОбл-3об,RU000A0DH708,2.0,60900.0,101.5,101.5,101.5,101.5,4.18,101.5,8.54,101.5,60.0,101.5,101.5,101.5,82186580.0,82151055.0,82186580.0,2014-12-05,169.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,Детмир 01,RU000A0GKGF6,1.0,49350.0,98.7,98.7,98.7,98.7,3.26,98.7,10.24,98.7,50.0,98.7,98.7,98.7,666225.0,666225.0,666225.0,2015-05-26,334.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,ВТБ - 6 об,RU000A0JNGU3,35.0,200703763.7,99.96,99.99,99.98,99.98,14.74,99.98,8.14,99.96,200744.0,99.98,99.98,99.98,200703763.7,200703763.7,200703763.7,2016-07-06,20.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-19,МГор48-об,RU000A0JNYN1,4.0,1085832.0,84.5,84.8,84.8,84.8,1.53,84.57,9.4,84.5,1284.0,84.53,84.54,84.53,1791944.2,1640014.2,1791944.2,2022-06-11,2234.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,МГор49-об,RU000A0JNYP6,1.0,4862.5,97.25,97.25,97.25,97.25,0.96,97.25,8.22,97.25,5.0,,97.83,,0.0,569356.7,0.0,2017-06-14,1001.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-19,ВТБ ЛизФ01,RU000A0JPGR4,1.0,1919.19,99.75,99.75,99.75,99.75,0.68,99.75,8.57,99.75,25.0,,100.0,,0.0,617676.53,0.0,2014-11-06,138.0,8.57,,,,,,,76.96,SUR,,,,,
EQOB,2014-06-19,МДМ Банк 8,RU000A0JPQA9,1.0,4905.0,98.1,98.1,98.1,98.1,17.26,98.1,11.83,98.1,5.0,97.94,97.94,97.94,11294410.9,11289486.4,11294410.9,2015-04-09,286.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,МГор56-об,RU000A0JPZ50,5.0,755866.0,96.1,96.6,96.6,96.6,17.07,96.17,8.87,96.2,786.0,96.03,96.03,96.03,50438501.0,50423086.9,50438501.0,2016-09-22,765.0,9.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-19,МТС 02,RU000A0JQ0E2,2.0,1989.3,99.2,99.73,99.2,99.47,12.32,99.47,8.56,99.73,2.0,,99.23,,0.0,2586059.1,0.0,2015-10-20,468.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,РЖД-14обл,RU000A0JQ4U0,7.0,12002945.8,99.5,99.75,99.75,99.75,15.48,99.58,8.32,99.5,12054.0,99.57,99.58,99.57,12376006.7,12234781.7,12376006.7,2015-04-07,285.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,ТрансФинМ3,RU000A0JQ4X4,1.0,45050000.0,100.0,100.0,100.0,100.0,37.49,100.0,8.52,100.0,45050.0,,100.0,,0.0,45950100.0,0.0,2014-07-10,21.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,РЖД-12обл,RU000A0JQ5Q5,2.0,4391927.8,98.54,98.54,98.54,98.54,6.48,98.54,9.34,98.54,4457.0,98.55,98.55,98.55,78309352.9,78308352.9,78309352.9,2019-05-16,811.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,РЖД-16 обл,RU000A0JQ656,1.0,2014125.0,98.25,98.25,98.25,98.25,2.16,98.25,9.08,98.25,2050.0,98.09,98.1,98.09,13391845.3,13093925.3,13391845.3,2017-06-05,677.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-19,ОткрФКБ11,RU000A0JQ748,12.0,84730055.2,100.0,100.05,100.0,100.0,43.99,100.0,9.5,100.0,84730.0,100.0,100.0,100.0,84730055.2,84730055.2,84730055.2,2014-07-02,13.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,ВК-Инвест3,RU000A0JQ7N8,12.0,265162449.9,99.92,99.95,99.95,99.95,33.05,99.95,8.41,99.92,265301.0,99.95,99.95,99.95,265162449.9,265162449.9,265162449.9,2014-07-08,19.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,РЖД-17 обл,RU000A0JQ7W9,1.0,3966800.0,99.17,99.17,99.17,99.17,31.64,99.17,8.69,99.17,4000.0,99.1,99.12,99.1,43605291.1,24780291.1,43605291.1,2018-07-16,376.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,РЖД-18 обл,RU000A0JQ7X7,1.0,30072000.0,100.24,100.24,100.24,100.24,44.18,100.24,7.92,100.24,30000.0,,100.27,,0.0,104774074.6,0.0,2019-07-15,32.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,Система-02,RU000A0JQ9U9,7.0,4669948.0,99.92,100.0,100.0,99.93,29.28,100.0,8.4,100.0,4670.0,100.0,100.0,100.0,5803958.5,4752978.0,5803958.5,2014-08-12,54.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,РГС Банк-3,RU000A0JQAK0,1.0,499250.0,99.85,99.85,99.85,99.85,30.89,99.85,11.15,99.85,500.0,,99.67,,0.0,5364981.5,0.0,2014-08-31,73.0,11.15,,,,,,,1000.0,SUR,,,,,
