BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-19,Армада,ARMD,121.0,395835.2,115.21,115.21,118.38,115.5,115.74,115.3,3420.0,,115.93,,0.0,500800.1,0.0,
TQBR,2014-06-19,Арсагера,ARSA,11.0,15355.8,0.81,0.765,0.83,0.7887,0.8082,0.765,19000.0,,0.7315,,0.0,501065.5,0.0,
TQBR,2014-06-19,АВТОВАЗ ао,AVAZ,58.0,307455.2,10.085,9.987,10.096,10.025,10.015,10.025,30700.0,,10.022,,0.0,540163.1,0.0,
TQBR,2014-06-19,АВТОВАЗ ап,AVAZP,115.0,464593.4,3.162,3.121,3.179,3.154,3.156,3.154,147200.0,,3.157,,0.0,510411.6,0.0,
TQBR,2014-06-19,Башнефт ао,BANE,3183.0,203525318.8,2480.1,2300.0,2548.0,2430.0,2492.6,2430.0,81651.0,2492.6,2492.6,2492.6,203525318.8,203525318.8,203525318.8,
TQBR,2014-06-19,Башнефт ап,BANEP,3938.0,158145603.2,1778.0,1778.0,1840.0,1829.4,1827.8,1829.4,86523.0,1827.8,1827.8,1827.8,158026477.2,158026477.2,158026477.2,
TQBR,2014-06-19,БашИнСв ао,BISV,14.0,20886.4,5.65,5.611,5.933,5.613,5.645,5.611,3700.0,,5.895,,0.0,534107.3,0.0,
TQBR,2014-06-19,БашИнСв ап,BISVP,28.0,436281.0,4.4,4.303,4.579,4.578,4.407,4.578,99000.0,,4.461,,0.0,513030.0,0.0,
TQBR,2014-06-19,Белон ао,BLNG,66.0,324780.3,3.501,3.449,3.553,3.466,3.489,3.465,93100.0,,3.495,,0.0,503288.8,0.0,
TQBR,2014-06-19,БСП ао,BSPB,105.0,832692.5,40.16,40.16,40.49,40.25,40.32,40.25,20650.0,40.32,40.32,40.32,832692.5,832692.5,832692.5,
TQBR,2014-06-19,ЧТПЗ ао,CHEP,2.0,5499.0,28.77,26.22,28.77,26.22,27.5,26.22,200.0,,26.66,,0.0,503854.0,0.0,
SMAL,2014-06-19,СевСт-ао,CHMF,8.0,8000.8,296.8,291.6,300.3,,296.3,291.6,27.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,СевСт-ао,CHMF,8333.0,569066201.0,295.0,291.3,298.0,294.0,294.9,294.0,1929690.0,294.9,294.9,294.9,567918651.0,567918651.0,567918651.0,
TQBR,2014-06-19,ЧМК ао,CHMK,16.0,53905.0,739.0,658.0,739.0,704.0,709.0,704.0,76.0,,706.0,,0.0,520822.0,0.0,
TQBR,2014-06-19,ЧЦЗ ао,CHZN,5.0,36455.6,135.46,135.0,135.46,135.0,135.02,135.0,270.0,,136.1,,0.0,543048.1,0.0,
TQBR,2014-06-19,ЧелябЭС ао,CLSB,15.0,37916.3,0.08303,0.0802,0.08303,0.08126,0.08067,0.08126,470000.0,,0.09563,,0.0,514515.1,0.0,
SMAL,2014-06-19,ЧелябЭС ап,CLSBP,1.0,8.01,0.091,0.091,0.091,,0.09102,0.091,88.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,ЧелябЭС ап,CLSBP,1.0,1005.0,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,Телеграф,CNTL,5.0,12141.1,11.003,11.0,11.4,11.4,11.037,11.4,1100.0,,11.215,,0.0,545032.2,0.0,
TQBR,2014-06-19,Телеграф-п,CNTLP,61.0,120730.7,5.74,5.735,5.901,5.751,5.804,5.751,20800.0,,5.777,,0.0,500888.6,0.0,
TQBR,2014-06-19,ДагСб ао,DASB,24.0,6507.5,0.01451,0.01451,0.01508,0.01492,0.01479,0.01492,440000.0,,0.01453,,0.0,500361.7,0.0,
SMAL,2014-06-19,Дорогбж ао,DGBZ,1.0,13.5,13.5,13.5,13.5,,13.5,13.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,Дорогбж ао,DGBZ,2.0,38162.5,12.75,12.715,12.75,12.721,12.721,12.715,3000.0,,13.058,,0.0,699908.9,0.0,
TQBR,2014-06-19,Дорогбж ап,DGBZP,37.0,198686.0,16.199,15.813,16.199,15.815,15.895,15.815,12500.0,,15.971,,0.0,501485.0,0.0,
TQBR,2014-06-19,iЗаводДИОД,DIOD,7.0,3002.7,4.253,4.253,4.35,4.3,4.29,4.3,700.0,,4.202,,0.0,500833.4,0.0,
TQBR,2014-06-19,ДИКСИ ао,DIXY,1351.0,38169106.8,405.57,405.57,415.0,409.1,409.8,409.1,93140.0,409.8,409.8,409.8,38169106.8,38169106.8,38169106.8,
SMAL,2014-06-19,ДЭК ао,DVEC,1.0,483.37,1.0395,1.0395,1.0395,,1.0395,1.0395,465.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,ДЭК ао,DVEC,77.0,5454409.7,0.9047,0.9047,1.15,1.0985,1.0848,1.15,5028000.0,1.0848,1.0848,1.0848,5454409.7,5454409.7,5454409.7,
TQBR,2014-06-19,iДонскЗР п,DZRDP,4.0,17651.7,1141.7,1080.0,1142.0,1080.0,1103.2,1080.0,16.0,,840.9,,0.0,502858.5,0.0,
TQBR,2014-06-19,Электрцинк,ELTZ,4.0,902.0,225.0,225.0,227.0,225.7,225.5,227.0,4.0,,231.1,,0.0,505141.7,0.0,
SMAL,2014-06-19,Э.ОНРоссия,EONR,19.0,12343.33,3.015,3.015,3.0379,,3.0187,3.0157,4089.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,Э.ОНРоссия,EONR,1616.0,85022254.8,3.0698,3.0143,3.0698,3.02,3.0388,3.02,27979000.0,3.0388,3.0388,3.0388,85022254.8,85022254.8,85022254.8,
SMAL,2014-06-19,ФСК ЕЭС ао,FEES,25.0,2740.11,0.05755,0.05755,0.05986,,0.05892,0.059,46508.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,ФСК ЕЭС ао,FEES,8533.0,265752367.6,0.05922,0.05889,0.0597,0.059,0.05932,0.059,4480050000.0,0.05932,0.05932,0.05932,265307033.2,265307033.2,265307033.2,
TQBR,2014-06-19,ДВМП ао,FESH,30.0,295913.5,3.423,3.361,3.436,3.364,3.374,3.361,87700.0,,3.434,,0.0,508866.4,0.0,
TQTF,2014-06-19,FXAU ETF,FXAU,3.0,832326.6,1043.0,1043.0,1045.1,1045.1,1043.0,1045.1,798.0,1036.4,1036.3,1036.4,4120747.5,2886074.1,4120747.5,1122129.58
TQTF,2014-06-19,FXCN ETF,FXCN,3.0,811948.8,1020.0,1020.0,1024.8,1024.8,1020.0,1024.8,796.0,1027.8,1028.9,1027.8,4094834.8,3689670.8,4094834.8,1033072.7
TQTF,2014-06-19,FXDE ETF,FXDE,3.0,957957.0,1190.0,1190.0,1191.4,1191.4,1190.0,1191.4,805.0,1184.2,1185.8,1184.2,4864760.5,3447184.0,4864760.5,2876912.55
TQTF,2014-06-19,FXGD ETF,FXGD,10.0,1502730.1,316.43,316.14,320.0,320.0,317.7,320.0,4730.0,317.7,317.7,317.7,1502730.1,1502730.1,1502730.1,1934849.93
TQTF,2014-06-19,iFXIT ETF,FXIT,6.0,992605.2,1231.8,1224.8,1231.8,1230.6,1230.0,1230.6,807.0,1234.6,1231.5,1234.6,2964368.5,1980257.4,2964368.5,2370446.01
TQTF,2014-06-19,FXJP ETF,FXJP,2.0,834400.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,800.0,1027.0,1027.0,1027.0,4099854.0,4099854.0,4099854.0,1468564.77
TQTF,2014-06-19,FXMM ETF,FXMM,2.0,105892.5,1008.5,1008.5,1008.5,1008.5,1008.5,1008.5,105.0,,,,0.0,0.0,0.0,2925.23
TQTF,2014-06-19,FXRB ETF,FXRB,3.0,1094060.0,996.2,994.0,996.2,994.0,994.6,994.0,1100.0,989.7,989.0,989.7,4381557.7,2661270.8,4381557.7,2608803.06
TQTF,2014-06-19,FXRU ETF,FXRU,19.0,2420419.1,3371.7,3360.0,3383.0,3383.0,3366.4,3383.0,719.0,3366.4,3366.4,3366.4,2420419.1,2420419.1,2420419.1,1051578.2
TQTF,2014-06-19,FXUK ETF,FXUK,3.0,955605.4,1196.0,1196.0,1197.4,1197.4,1196.0,1197.4,799.0,1190.8,1193.2,1190.8,4745371.4,3807657.4,4745371.4,1014561.39
TQTF,2014-06-19,FXUS ETF,FXUS,2.0,938520.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,792.0,1182.5,1183.5,1182.5,4846867.4,3751701.4,4846867.4,1800960.66
TQBR,2014-06-19,ГАЗ ао,GAZA,7.0,5798881.0,644.9,644.9,659.7,649.6,645.0,649.8,8990.0,644.7,644.8,644.7,5873518.0,5860918.0,5873518.0,
SMAL,2014-06-19,ГАЗ ап,GAZAP,1.0,456.0,456.0,456.0,456.0,,456.0,456.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,ГАЗ ап,GAZAP,1.0,4994.0,499.4,499.4,499.4,499.4,499.4,499.4,10.0,,416.2,,0.0,3042162.0,0.0,
SMAL,2014-06-19,ГАЗПРОМ ао,GAZP,12.0,6013.47,146.12,145.5,147.4,,146.67,145.5,41.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,ГАЗПРОМ ао,GAZP,44182.0,6552395455.3,146.4,145.04,147.69,145.2,146.68,145.2,44670940.0,146.68,146.68,146.68,6522585487.3,6522585487.3,6522585487.3,
TQBR,2014-06-19,ЧеркизГ-ао,GCHE,97.0,507161.3,649.0,610.1,650.5,650.0,648.5,650.5,782.0,648.5,648.5,648.5,507161.3,507161.3,507161.3,
TQBR,2014-06-19,ГМКНорНик,GMKN,11281.0,1286147858.0,6845.0,6797.0,6895.0,6839.0,6838.0,6839.0,188079.0,6838.0,6838.0,6838.0,1284772013.0,1284772013.0,1284772013.0,
TQBR,2014-06-19,Разгуляй,GRAZ,66.0,393187.0,6.15,6.1,6.3,6.1,6.2,6.1,63400.0,,6.2,,0.0,502575.0,0.0,
TQBR,2014-06-19,GTL ао,GTLC,46.0,13751.7,0.1491,0.143,0.1494,0.1442,0.1463,0.1468,94000.0,,0.1448,,0.0,505945.4,0.0,
TQBR,2014-06-19,ГлТоргПрод,GTPR,383.0,1009492.9,2.049,1.974,2.082,2.018,2.014,2.018,501300.0,2.014,2.014,2.014,1009492.9,1009492.9,1009492.9,
TQBR,2014-06-19,ГУМ,GUMM,2.0,22495.0,44.95,44.95,45.0,44.99,44.99,45.0,500.0,,43.18,,0.0,500872.0,0.0,
TQBR,2014-06-19,Галс-Девел,HALS,81.0,1041173.5,890.0,880.0,895.8,888.1,887.6,888.1,1173.0,887.6,887.6,887.6,1041173.5,1041173.5,1041173.5,
SMAL,2014-06-19,РусГидро,HYDR,11.0,3507.03,0.7466,0.7466,0.7577,,0.7529,0.7522,4658.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,РусГидро,HYDR,8295.0,358883108.1,0.76,0.7508,0.765,0.7547,0.7571,0.7547,474019000.0,0.7571,0.7571,0.7571,358796468.1,358796468.1,358796468.1,
SMAL,2014-06-19,ИнтерРАОао,IRAO,10.0,2230.74,0.009664,0.009664,0.009985,,0.009797,0.009666,227685.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,ИнтерРАОао,IRAO,5457.0,237328739.1,0.009632,0.009632,0.009994,0.00975,0.009866,0.00975,24055300000.0,0.009866,0.009866,0.009866,237327775.9,237327775.9,237327775.9,
TQBR,2014-06-19,ИркЭнерго,IRGZ,101.0,2624486.7,7.193,7.04,7.2,7.1,7.132,7.1,368000.0,7.132,7.132,7.132,2624486.7,2624486.7,2624486.7,
TQBR,2014-06-19,ИРКУТ-3,IRKT,24.0,134753.4,5.93,5.815,5.932,5.815,5.859,5.815,23000.0,,5.855,,0.0,512339.3,0.0,
TQBR,2014-06-19,iИСКЧ ао,ISKJ,7.0,25377.6,14.999,14.9,14.999,14.922,14.928,14.951,1700.0,,15.006,,0.0,621247.9,0.0,
TQBR,2014-06-19,Слав-ЯНОСп,JNOSP,6.0,273541.9,17.6,17.6,18.99,18.99,18.608,18.99,14700.0,,18.267,,0.0,608277.4,0.0,
TQBR,2014-06-19,Куйбазот,KAZT,8.0,231582.0,88.9,88.9,93.26,92.63,92.63,93.26,2500.0,,92.07,,0.0,1104789.0,0.0,
TQBR,2014-06-19,ТНСэКубань,KBSB,2.0,3869.9,129.0,128.99,129.0,128.99,129.0,128.99,30.0,,124.52,,0.0,503055.8,0.0,
TQBR,2014-06-19,КузбТК ао,KBTK,52.0,3290814.4,69.18,68.5,69.18,68.92,68.72,68.92,47890.0,68.72,68.72,68.72,3290814.4,3290814.4,3290814.4,
TQBR,2014-06-19,КамчатЭ ао,KCHE,1.0,745.7,0.07457,0.07457,0.07457,0.07457,0.07457,0.07457,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,КировЭС ао,KISB,1.0,910.1,0.09101,0.09101,0.09101,0.09101,0.09101,0.09101,10000.0,,0.12986,,0.0,620721.1,0.0,
TQBR,2014-06-19,КАМАЗ,KMAZ,51.0,602801.0,36.64,36.52,37.21,37.05,36.98,37.05,16300.0,36.98,36.98,36.98,602801.0,602801.0,602801.0,
TQBR,2014-06-19,КМЗ,KMEZ,1.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,1.0,,459.1,,0.0,500911.5,0.0,
TQBR,2014-06-19,КоршГОК ао,KOGK,2.0,151000.0,50000.0,50000.0,51000.0,51000.0,50330.0,51000.0,3.0,49190.0,49330.0,49190.0,639500.0,592000.0,639500.0,
TQBR,2014-06-19,КраснГЭС,KRSG,13.0,127612.5,58.0,58.0,61.5,60.82,59.91,60.82,2130.0,,58.03,,0.0,513540.7,0.0,
TQBR,2014-06-19,Кубанэнр,KUBE,14.0,38257.9,62.99,62.99,65.01,64.1,63.76,64.1,600.0,,62.45,,0.0,501478.0,0.0,
SMAL,2014-06-19,Кузбасэнрг,KZBE,5.0,444.42,0.02849,0.02849,0.05,,0.04145,0.04311,10721.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,Кузбасэнрг,KZBE,14.0,11871.8,0.04419,0.043,0.04478,0.04308,0.04397,0.043,270000.0,,0.04335,,0.0,500638.1,0.0,
TQBR,2014-06-19,ОргСинт ап,KZOSP,2.0,5917.9,2.959,2.9589,2.959,2.959,2.959,2.9589,2000.0,,3.0187,,0.0,585621.8,0.0,
TQBR,2014-06-19,iФармсинтз,LIFE,84.0,551775.8,13.259,13.259,14.25,14.19,14.004,14.12,39400.0,14.004,14.004,14.004,551775.8,551775.8,551775.8,
TQBR,2014-06-19,ЛУКОЙЛ,LKOH,19307.0,2425401185.6,2140.0,2112.0,2147.9,2112.1,2127.3,2112.1,1140105.0,2127.3,2127.3,2127.3,2424896145.6,2424896145.6,2424896145.6,
TQBR,2014-06-19,Лента др,LNTA,70.0,37842977.3,424.0,420.0,426.02,424.8,423.33,424.8,89393.0,423.33,423.33,423.33,37842977.3,37842977.3,37842977.3,
TQBR,2014-06-19,Лензолото,LNZL,66.0,2251954.5,6049.9,5999.8,6069.8,6039.9,6021.3,6039.9,374.0,6021.3,6021.3,6021.3,2251954.5,2251954.5,2251954.5,
TQBR,2014-06-19,Лензол. ап,LNZLP,32.0,366503.6,1844.9,1814.3,1845.3,1838.3,1841.7,1838.3,199.0,,1834.4,,0.0,537471.9,0.0,
TQBR,2014-06-19,Ленэнерго,LSNG,46.0,1385218.2,2.834,2.834,2.866,2.84,2.854,2.84,485400.0,2.854,2.854,2.854,1385218.2,1385218.2,1385218.2,
TQBR,2014-06-19,Ленэнерг-п,LSNGP,34.0,746146.0,14.297,14.297,15.0,14.801,14.863,14.8,50200.0,14.863,14.863,14.863,746146.0,746146.0,746146.0,
TQBR,2014-06-19,ЛСР ао,LSRG,696.0,10899267.5,625.0,620.3,636.0,620.3,627.5,620.3,17370.0,627.5,627.5,627.5,10899267.5,10899267.5,10899267.5,
TQBR,2014-06-19,iЛевенгук,LVHK,16.0,347884.9,10.642,10.1,10.642,10.144,10.292,10.11,33800.0,,10.3,,0.0,529444.3,0.0,
SMAL,2014-06-19,ММК,MAGN,2.0,250.89,6.969,6.969,6.969,,6.969,6.969,36.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,ММК,MAGN,1431.0,38327097.1,6.888,6.718,6.888,6.773,6.819,6.773,5620700.0,6.819,6.819,6.819,38292657.1,38292657.1,38292657.1,
TQBR,2014-06-19,Мегион-ао,MFGS,14.0,374560.0,535.0,515.0,540.0,528.0,535.1,528.1,700.0,,536.9,,0.0,515402.0,0.0,
TQBR,2014-06-19,Мегион-ап,MFGSP,74.0,2193903.3,451.0,451.0,467.94,460.0,460.9,460.0,4760.0,460.9,460.9,460.9,2193903.3,2193903.3,2193903.3,
SMAL,2014-06-19,МегаФон ао,MFON,3.0,6495.4,1090.0,1080.1,1090.0,,1082.6,1080.1,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,МегаФон ао,MFON,540.0,21067971.0,1074.8,1065.1,1098.6,1086.4,1081.0,1086.0,19490.0,1081.0,1081.0,1081.0,21067971.0,21067971.0,21067971.0,
TQBR,2014-06-19,Магнит ао,MGNT,7487.0,736263721.5,8927.4,8850.0,8989.0,8890.0,8910.3,8890.0,82631.0,8910.3,8910.3,8910.3,735995899.5,735995899.5,735995899.5,
TQBR,2014-06-19,МГТС-5ао,MGTS,3.0,15599.0,529.9,500.0,530.0,515.0,519.97,530.0,30.0,,489.09,,0.0,635820.7,0.0,
TQBR,2014-06-19,МГТС-4ап,MGTSP,5.0,32219.9,645.0,640.0,648.99,645.66,644.4,648.99,50.0,631.99,632.46,631.99,537195.2,512295.1,537195.2,
TQDE,2014-06-19,МедиаВиМ,MGVM,226.0,556876.1,0.719,0.663,0.719,0.693,0.692,0.699,804400.0,0.692,0.692,0.692,556876.1,556876.1,556876.1,
TQBR,2014-06-19,БМ-Банк,MMBM,7.0,39138.0,1030.0,1029.0,1030.0,1030.0,1029.9,1030.0,38.0,,1004.7,,0.0,982589.3,0.0,
TQBR,2014-06-19,ГазпрМНПЗ,MNPZ,4.0,11956225.0,11725.0,11710.0,11725.0,11710.0,11710.0,11710.0,1021.0,11710.0,11710.0,11710.0,13279435.0,13279435.0,13279435.0,
SMAL,2014-06-19,МосБиржа,MOEX,6.0,1593.55,68.0,66.0,73.9,,69.28,73.85,23.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,МосБиржа,MOEX,6604.0,304488847.2,67.06,67.05,68.8,67.5,67.75,67.5,4494260.0,67.75,67.75,67.75,304488847.2,304488847.2,304488847.2,
TQBR,2014-06-19,МРСК Центр,MRKC,33.0,65676.5,0.2132,0.2132,0.219,0.2163,0.2168,0.2161,303000.0,,0.2152,,0.0,563711.9,0.0,
TQBR,2014-06-19,МРСК СК,MRKK,144.0,257412.3,17.4,17.2,17.93,17.56,17.67,17.81,14570.0,,17.56,,0.0,506739.6,0.0,
TQBR,2014-06-19,МРСК ЦП,MRKP,17.0,202943.6,0.08852,0.08785,0.09071,0.09,0.08862,0.09,2290000.0,,0.08906,,0.0,552190.2,0.0,
TQBR,2014-06-19,МРСКСиб,MRKS,3.0,10992.0,0.0687,0.0687,0.0687,0.0687,0.0687,0.0687,160000.0,,0.06817,,0.0,516075.8,0.0,
TQBR,2014-06-19,МРСК Ур,MRKU,12.0,185331.2,0.05895,0.058,0.05925,0.05808,0.05884,0.058,3150000.0,,0.05749,,0.0,501269.3,0.0,
SMAL,2014-06-19,МРСКВол,MRKV,4.0,224.68,0.01987,0.01987,0.01988,,0.01988,0.01988,11302.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,МРСКВол,MRKV,37.0,75990.0,0.01909,0.01886,0.0191,0.01893,0.019,0.01893,4000000.0,,0.01903,,0.0,504410.7,0.0,
TQBR,2014-06-19,МРСКЮга ао,MRKY,26.0,156829.8,0.03442,0.03432,0.03486,0.03433,0.03454,0.03433,4540000.0,,0.03437,,0.0,556176.3,0.0,
TQBR,2014-06-19,МРСК СЗ,MRKZ,46.0,510170.1,0.0284,0.028,0.0285,0.02806,0.02825,0.02806,18060000.0,0.02825,0.02825,0.02825,509318.1,509318.1,509318.1,
TQBR,2014-06-19,МордЭнСб,MRSB,2.0,11000.0,0.1,0.1,0.1,0.1,0.1,0.1,110000.0,,0.10153,,0.0,506636.2,0.0,
SMAL,2014-06-19,+МосЭнерго,MSNG,7.0,1880.62,0.8025,0.7803,0.8118,,0.7979,0.7951,2357.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,+МосЭнерго,MSNG,558.0,15655442.2,0.795,0.795,0.814,0.8023,0.8008,0.8023,19550000.0,0.8008,0.8008,0.8008,15655442.2,15655442.2,15655442.2,
SMAL,2014-06-19,МОЭСК,MSRS,2.0,1085.83,1.25,1.22,1.25,,1.22,1.22,890.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,МОЭСК,MSRS,92.0,1010921.6,1.2436,1.2056,1.2492,1.2298,1.2239,1.2298,826000.0,1.2239,1.2239,1.2239,1010921.6,1010921.6,1010921.6,
SMAL,2014-06-19,МосЭС ао,MSSB,1.0,54.75,0.25,0.25,0.25,,0.25,0.25,219.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,МосЭС ао,MSSB,4.0,20045.0,0.2501,0.25,0.2522,0.2522,0.2506,0.2522,80000.0,0.2513,0.2509,0.2513,761332.0,556963.0,761332.0,
TQBR,2014-06-19,МультиСис,MSST,2.0,334950.0,15.95,15.95,15.95,15.95,15.95,15.95,21000.0,15.956,15.955,15.956,1787086.9,1435966.9,1787086.9,
TQBR,2014-06-19,Мостотрест,MSTT,234.0,3719509.6,108.2,108.04,109.5,108.11,108.73,108.11,34210.0,108.73,108.73,108.73,3719509.6,3719509.6,3719509.6,
TQBR,2014-06-19,Мечел ао,MTLR,4187.0,112828298.1,43.7,43.4,53.8,51.0,51.4,51.0,2195352.0,51.7,51.7,51.7,109631992.7,109631992.7,109631992.7,
TQBR,2014-06-19,Мечел ап,MTLRP,581.0,1598613.2,25.35,25.26,25.62,25.49,25.42,25.49,62890.0,25.42,25.42,25.42,1598613.2,1598613.2,1598613.2,
SMAL,2014-06-19,МТС-ао,MTSS,7.0,5840.04,306.29,306.29,309.39,,307.37,307.91,19.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,МТС-ао,MTSS,10991.0,701336419.2,304.15,303.12,308.0,307.42,306.01,307.42,2291870.0,306.01,306.01,306.01,701251257.2,701251257.2,701251257.2,
SMAL,2014-06-19,М.видео,MVID,2.0,830.47,272.5,272.5,285.47,,276.82,285.47,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,М.видео,MVID,1423.0,19001885.8,274.89,269.5,278.0,274.6,272.86,274.6,69640.0,272.86,272.86,272.86,19001885.8,19001885.8,19001885.8,
TQBR,2014-06-19,iНПОНаука,NAUK,1.0,2089.9,208.99,208.99,208.99,208.99,208.99,208.99,10.0,,101.61,,0.0,1130904.3,0.0,
SMAL,2014-06-19,Нефтекамск,NFAZ,1.0,100.0,100.0,100.0,100.0,,100.0,100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-19,НКНХ ао,NKNC,22.0,143925.5,22.719,22.452,22.997,22.46,22.845,22.46,6300.0,,22.775,,0.0,505606.4,0.0,
TQBR,2014-06-19,НКНХ ап,NKNCP,74.0,865119.1,15.048,14.99,15.1,15.012,15.019,15.048,57600.0,15.019,15.019,15.019,865119.1,865119.1,865119.1,
TQBR,2014-06-19,Нижкамшина,NKSH,4.0,10999.9,10.0,9.999,10.0,10.0,10.0,10.0,1100.0,,10.707,,0.0,502173.0,0.0,
TQBR,2014-06-19,НЛМК ао,NLMK,4796.0,118912778.3,49.6,48.7,50.3,48.97,49.65,48.97,2394930.0,49.65,49.65,49.65,118866650.3,118866650.3,118866650.3,
TQBR,2014-06-19,ОткрФКБ ао,NMOS,25.0,41666483.5,880.0,866.3,880.0,870.0,874.2,870.0,47664.0,874.2,874.2,874.2,41666483.5,41666483.5,41666483.5,
TQBR,2014-06-19,НМТП ао,NMTP,143.0,1278556.2,2.3816,2.3055,2.3816,2.31,2.3289,2.31,549000.0,2.3286,2.3286,2.3286,1271411.4,1271411.4,1271411.4,
TQBR,2014-06-19,ТНСэнНН ао,NNSB,6.0,24807.0,777.7,777.7,852.0,826.9,826.9,852.0,30.0,,799.5,,0.0,1260849.0,0.0,
TQBR,2014-06-19,ТНСэнНН ап,NNSBP,6.0,15079.4,699.9,620.1,700.0,636.0,685.4,699.7,22.0,,787.4,,0.0,1841735.5,0.0,
TQBR,2014-06-19,iНаукаСвяз,NSVZ,2.0,4400.0,200.0,200.0,240.0,220.0,220.0,240.0,20.0,,185.88,,0.0,507454.7,0.0,
