BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-06-11,Petropavl,POGR,4944.0,154127534.0,26.6,26.375,26.69,26.425,26.49,26.51,5818700.0,26.485,26.485,26.425,144364610.0,144364610.0,144364610.0,0.0,3
TQBR,2021-06-11,Polymetal,POLY,25528.0,2415122826.6,1720.0,1691.1,1725.7,1700.0,1709.7,1701.6,1412524.0,1710.1,1710.1,1700.0,2318678034.1,2318678034.1,2318678034.1,0.0,3
SMAL,2021-06-11,ЧЗПСН ао,PRFN,1.0,1.74,1.735,1.735,1.735,,1.772,1.735,1.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-06-11,ЧЗПСН ао,PRFN,151.0,124567.5,1.788,1.76,1.788,1.777,1.772,1.777,70300.0,,1.773,1.777,0.0,508645.5,0.0,0.0,3
TQBR,2021-06-11,Приморье,PRMB,2.0,95400.0,47800.0,47600.0,47800.0,47600.0,47800.0,47600.0,2.0,47800.0,47600.0,47600.0,620200.0,524600.0,620200.0,0.0,3
TQBR,2021-06-11,iQIWI,QIWI,3566.0,73474534.0,808.5,800.0,811.0,802.5,805.0,803.0,91257.0,807.5,807.5,802.5,42554076.0,42554076.0,42554076.0,0.0,3
TQBR,2021-06-11,Распадская,RASP,2944.0,121303441.8,243.7,242.04,249.1,247.3,245.44,247.3,494230.0,245.44,245.44,247.3,121303441.8,121303441.8,121303441.8,0.0,3
TQBR,2021-06-11,Raven,RAVN,18.0,870250.0,29.4,28.9,29.4,28.9,29.0,28.9,30000.0,29.0,29.0,28.9,870250.0,870250.0,870250.0,0.0,3
SMAL,2021-06-11,РБК ао,RBCM,1.0,9.75,4.874,4.874,4.874,,3.75,4.874,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,РБК ао,RBCM,93.0,275628.8,3.758,3.738,3.8,3.746,3.75,3.746,73500.0,,3.738,3.746,0.0,501198.2,0.0,0.0,3
TQTE,2021-06-11,RCMB ETF,RCMB,1.0,10.74,10.735,10.735,10.735,10.665,10.65,10.735,1.0,938.0,938.0,10.665,4169774.26,4156625.57,4169774.26,36937.16,3
TQTF,2021-06-11,RCMB ETF,RCMB,5.0,18695.5,930.5,930.5,936.5,936.5,935.0,936.5,20.0,938.0,938.0,936.5,4169774.26,4156625.57,4169774.26,3301361.92,3
TQTF,2021-06-11,RCMX ETF,RCMX,77.0,1453631.2,1412.4,1407.4,1415.8,1410.6,1414.0,1409.6,1028.0,1414.0,1414.0,1410.6,1453631.2,1453631.2,1453631.2,1971086.19,3
TQBR,2021-06-11,РДБанк ао,RDRB,20.0,72300.0,236.0,232.0,236.0,232.0,234.0,232.0,310.0,,244.0,232.0,0.0,536540.0,0.0,0.0,3
SMAL,2021-06-11,РГС СК ао,RGSS,1.0,5.59,0.2944,0.2944,0.2944,,0.2258,0.2944,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,РГС СК ао,RGSS,185.0,562986.4,0.2252,0.2242,0.2268,0.2258,0.2258,0.2258,2494000.0,0.2258,0.2258,0.2258,562986.4,562986.4,562986.4,0.0,3
TQBR,2021-06-11,ЭнергияРКК,RKKE,18.0,192010.0,7350.0,7320.0,7430.0,7390.0,7390.0,7370.0,26.0,,7390.0,7390.0,0.0,502400.0,0.0,0.0,3
TQPI,2021-06-11,Роллман,RLMN,198.0,499737.0,10.9,10.3,10.95,10.5,10.45,10.5,47850.0,,10.45,10.5,0.0,500919.5,0.0,0.0,3
TQPI,2021-06-11,Роллман-п,RLMNP,166.0,173418.8,13.6,13.02,14.38,14.28,13.46,14.28,12890.0,,13.58,14.28,0.0,503249.8,0.0,0.0,3
TQBR,2021-06-11,РуссНфт ао,RNFT,1749.0,21552726.6,176.2,173.0,176.2,173.4,174.2,173.4,123727.0,174.2,174.2,173.4,21552726.6,21552726.6,21552726.6,0.0,3
TQBR,2021-06-11,Русолово,ROLO,453.0,4674418.0,10.53,10.49,10.685,10.585,10.575,10.585,442000.0,10.575,10.575,10.585,4674418.0,4674418.0,4674418.0,0.0,3
TQBR,2021-06-11,Росбанк ао,ROSB,23.0,30014.0,79.0,78.6,79.2,78.8,79.0,78.8,380.0,,78.8,78.8,0.0,547594.0,0.0,0.0,3
SMAL,2021-06-11,Роснефть,ROSN,8.0,9105.4,537.85,527.1,540.8,,534.5,535.0,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,Роснефть,ROSN,28656.0,4356002706.5,539.65,530.2,542.1,536.2,534.5,535.45,8149510.0,534.45,534.45,536.2,4019743573.5,4019743573.5,4019743573.5,0.0,3
TQBR,2021-06-11,РОСИНТЕРао,ROST,16.0,25354.0,66.6,66.4,67.0,67.0,66.8,67.0,380.0,,67.0,67.0,0.0,616174.0,0.0,0.0,3
SMAL,2021-06-11,Россети ао,RSTI,18.0,1224.15,1.4973,1.371,1.4973,,1.3901,1.3929,878.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,Россети ао,RSTI,4300.0,104821293.8,1.387,1.3831,1.3936,1.3888,1.3901,1.3907,75408000.0,1.3899,1.3899,1.3888,96741867.1,96741867.1,96741867.1,0.0,3
SMAL,2021-06-11,Россети ап,RSTIP,15.0,2363.59,2.129,2.02,2.129,,2.025,2.123,1118.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,Россети ап,RSTIP,388.0,4513148.0,2.016,2.013,2.033,2.02,2.025,2.02,2229000.0,2.025,2.025,2.02,4513148.0,4513148.0,4513148.0,0.0,3
TQBR,2021-06-11,ГазпРнД ао,RTGZ,16.0,777600.0,37300.0,36800.0,37400.0,36900.0,37000.0,36900.0,21.0,37000.0,37000.0,36900.0,777600.0,777600.0,777600.0,0.0,3
SMAL,2021-06-11,Ростел -ао,RTKM,3.0,1435.98,102.08,102.08,103.26,,102.75,103.26,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,Ростел -ао,RTKM,5041.0,145561975.0,102.8,102.51,103.01,102.75,102.75,102.79,1416550.0,102.75,102.75,102.75,134335654.1,134335654.1,134335654.1,0.0,3
SMAL,2021-06-11,Ростел -ап,RTKMP,2.0,189.9,94.95,94.95,94.95,,92.75,94.95,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,Ростел -ап,RTKMP,1024.0,14785653.5,92.8,92.2,93.0,92.8,92.75,92.8,159420.0,92.75,92.75,92.8,14785653.5,14785653.5,14785653.5,0.0,3
TQBR,2021-06-11,ТНСэнРст,RTSB,1361.0,8211755.0,0.605,0.545,0.685,0.6,0.625,0.6,13096000.0,0.625,0.625,0.6,8211755.0,8211755.0,8211755.0,0.0,3
SMAL,2021-06-11,ТНСэнРст-п,RTSBP,2.0,579.69,0.579,0.579,0.687,,0.582,0.687,1001.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,ТНСэнРст-п,RTSBP,673.0,6363490.0,0.547,0.503,0.637,0.531,0.582,0.531,10930000.0,0.582,0.582,0.531,6363490.0,6363490.0,6363490.0,0.0,3
TQIF,2021-06-11,ПИФСбер-КН,RU000A0ERGA7,3.0,4560.0,153.0,151.0,153.0,151.0,152.0,151.0,30.0,,154.0,151.0,0.0,502510.0,0.0,0.0,3
TQPI,2021-06-11,ЗПИФ КапВл,RU000A0JNUM1,25.0,49736.0,560.0,510.0,560.0,540.0,534.0,540.0,93.0,,578.0,540.0,0.0,506336.0,0.0,0.0,3
TQIF,2021-06-11,ВТБФондАкц,RU000A0JR282,41.0,1415840.0,50.3,50.2,50.5,50.4,50.4,50.4,28100.0,50.4,50.4,50.4,1415840.0,1415840.0,1415840.0,0.0,3
TQIF,2021-06-11,ВТБИнМсБир,RU000A0JR290,37.0,1193775.0,9670.0,9670.0,9715.0,9690.0,9705.0,9690.0,123.0,9705.0,9705.0,9690.0,1193775.0,1193775.0,1193775.0,0.0,3
TQIF,2021-06-11,ВТБФондКаз,RU000A0JR2C1,105.0,942589.0,73.75,73.5,73.75,73.6,73.6,73.6,12810.0,73.6,73.6,73.6,942589.0,942589.0,942589.0,0.0,3
TQIF,2021-06-11,ПИФ РубОбл,RU000A0JX1H4,5.0,37800.0,1804.0,1798.0,1804.0,1798.0,1800.0,1798.0,21.0,,1800.0,1798.0,0.0,516412.0,0.0,0.0,3
TQIF,2021-06-11,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,5640.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,4.0,,1410.0,1410.0,0.0,503200.0,0.0,0.0,3
TQIF,2021-06-11,СберАрБиз3,RU000A0ZZ5R2,3.0,2880.0,950.0,950.0,965.0,965.0,960.0,965.0,3.0,960.0,960.0,965.0,598510.0,598510.0,598510.0,0.0,3
TQIF,2021-06-11,СберДен ОП,RU000A1002D0,1.0,10764.0,1196.0,1196.0,1196.0,1196.0,1190.0,1196.0,9.0,1194.5,1195.0,1196.0,2697114.0,2561562.0,2697114.0,0.0,3
TQIF,2021-06-11,ПИФАльфаАП,RU000A101HY7,3.0,1235300.0,305320.0,305320.0,310000.0,310000.0,308820.0,310000.0,4.0,,309480.0,310000.0,0.0,3404300.0,0.0,0.0,3
TQIF,2021-06-11,ЗПИФ ФПР,RU000A101NK4,1322.0,78943245.8,2472.9,2472.9,2523.6,2491.7,2496.9,2510.1,31616.0,2490.0,2490.0,2491.7,51908395.7,51908395.7,51908395.7,0.0,3
TQIF,2021-06-11,ОПИФ ОФЗ,RU000A101UY0,1078.0,2030012.5,1012.5,1012.5,1014.5,1014.5,1014.5,1014.5,2001.0,1014.5,1014.5,1014.5,2030012.5,2030012.5,2030012.5,0.0,3
TQIF,2021-06-11,ПИФАльфАП2,RU000A101YY2,2.0,600200.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,2.0,297920.0,298040.0,300100.0,7149980.0,4470600.0,7149980.0,0.0,3
TQPI,2021-06-11,ЗПИФ ВДО,RU000A1027E5,17.0,1150005.0,19800.0,19710.0,19990.0,19865.0,19830.0,19950.0,58.0,19830.0,19830.0,19865.0,1150005.0,1150005.0,1150005.0,0.0,3
TQIF,2021-06-11,ЗПИФРенДох,RU000A102N77,45.0,29125080.0,316580.0,316520.0,316580.0,316580.0,316540.0,316580.0,92.0,316580.0,316580.0,316580.0,29125080.0,29125080.0,29125080.0,0.0,3
TQFD,2021-06-11,ИПИФсубUSD,RU000A102PE0,14.0,228195.41,139.73,139.73,139.74,139.74,139.73,139.74,1633.0,10088.0,10088.0,139.74,16554845.27,16554845.27,16554845.27,0.0,3
TQIF,2021-06-11,ИПИФсубUSD,RU000A102PE0,6.0,79730.0,9996.0,9806.0,9996.0,10089.0,10088.0,9990.0,8.0,10088.0,10088.0,10089.0,16554845.27,16554845.27,16554845.27,0.0,3
TQFE,2021-06-11,ПИФсубEURO,RU000A102PF7,6.0,70604.22,113.16,113.1,113.16,112.2,113.03,113.1,624.0,9925.0,9925.0,112.2,7870377.44,7870377.44,7870377.44,0.0,3
TQIF,2021-06-11,ПИФсубEURO,RU000A102PF7,6.0,1670868.0,9889.0,9800.0,9889.0,9852.0,9925.0,9852.0,169.0,9925.0,9925.0,9852.0,7870377.44,7870377.44,7870377.44,0.0,3
SMAL,2021-06-11,РУСАЛ ао,RUAL,9.0,625.7,54.78,53.005,58.87,,56.82,53.005,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,РУСАЛ ао,RUAL,20334.0,354585912.0,57.155,56.55,57.62,56.665,56.82,56.65,6240410.0,56.825,56.825,56.665,336241534.9,336241534.9,336241534.9,0.0,3
TQBR,2021-06-11,Русгрэйн,RUGR,682.0,796212.68,12.502,12.502,12.698,12.536,12.58,12.536,63290.0,12.58,12.58,12.536,796212.68,796212.68,796212.68,0.0,3
TQTD,2021-06-11,RUSB ETF,RUSB,6.0,469.24,29.38,29.2,29.38,29.21,29.15,29.38,16.0,2103.5,2103.5,29.21,1045323.9,1045323.9,1045323.9,32337.63,3
TQTF,2021-06-11,RUSB ETF,RUSB,195.0,1142663.5,2106.0,2100.0,2121.5,2109.0,2104.5,2106.0,543.0,2103.5,2103.5,2109.0,1045323.9,1045323.9,1045323.9,2370235.34,3
TQTD,2021-06-11,RUSE ETF,RUSE,17.0,2464.84,34.83,34.1,35.02,34.63,34.64,34.1,71.0,2499.5,2499.5,34.63,5778846.05,5778846.05,5778846.05,72067.47,3
TQTE,2021-06-11,RUSE ETF,RUSE,8.0,514.04,28.14,28.14,28.77,28.47,28.48,28.64,18.0,2499.5,2499.5,28.47,5778846.05,5778846.05,5778846.05,59100.73,3
TQTF,2021-06-11,RUSE ETF,RUSE,598.0,6771682.5,2473.0,2473.0,2521.5,2500.0,2501.0,2520.0,2708.0,2499.5,2499.5,2500.0,5778846.05,5778846.05,5778846.05,5282293.55,3
TQBR,2021-06-11,ИКРУСС-ИНВ,RUSI,105.0,1404330.0,59.4,58.6,63.0,62.0,61.3,62.0,22900.0,61.3,61.3,62.0,1404330.0,1404330.0,1404330.0,0.0,3
TQBR,2021-06-11,РязЭнСб,RZSB,243.0,1460262.0,17.86,17.0,17.86,17.7,17.46,17.7,83600.0,17.46,17.46,17.7,1460262.0,1460262.0,1460262.0,0.0,3
TQBR,2021-06-11,СамарЭн-ао,SAGO,9.0,33042.0,0.624,0.622,0.624,0.622,0.624,0.622,53000.0,,0.626,0.622,0.0,501934.0,0.0,0.0,3
TQBR,2021-06-11,СамарЭн-ап,SAGOP,16.0,204020.0,0.492,0.482,0.492,0.483,0.486,0.482,420000.0,,0.488,0.483,0.0,521910.0,0.0,0.0,3
TQBR,2021-06-11,СаратЭн-ао,SARE,9.0,17604.0,0.1256,0.1256,0.126,0.1258,0.1258,0.1258,140000.0,,0.1234,0.1258,0.0,502638.0,0.0,0.0,3
TQBR,2021-06-11,СаратЭн-ап,SAREP,1.0,1042.0,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,10000.0,,0.1026,0.1042,0.0,500702.0,0.0,0.0,3
TQTD,2021-06-11,SBCB ETF,SBCB,123.0,6029.39,17.47,17.36,17.47,17.34,17.25,17.43,346.0,1245.4,1245.4,17.34,2823262.2,2823262.2,2823262.2,101079.84,3
TQTF,2021-06-11,SBCB ETF,SBCB,213.0,2387956.0,1242.0,1239.0,1250.0,1252.2,1245.4,1249.0,1921.0,1245.4,1245.4,1252.2,2823262.2,2823262.2,2823262.2,7408798.58,3
TQTF,2021-06-11,SBCS ETF,SBCS,68.0,19364.01,10.049,10.04,10.051,10.05,10.049,10.05,1927.0,,,10.05,0.0,0.0,0.0,0.0,3
TQTF,2021-06-11,SBDS ETF,SBDS,178.0,197523.0,10.029,10.01,10.059,10.052,10.041,10.052,19671.0,,,10.052,0.0,0.0,0.0,0.0,3
SMAL,2021-06-11,Сбербанк,SBER,19.0,12660.06,318.77,311.79,326.42,,313.63,326.42,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,Сбербанк,SBER,43411.0,6874717176.9,314.88,312.5,315.08,313.01,313.63,313.0,21924900.0,313.57,313.57,313.01,6449085410.3,6449085410.3,6449085410.3,0.0,3
SMAL,2021-06-11,Сбербанк-п,SBERP,5.0,2431.78,307.42,293.0,307.42,,292.8,293.0,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,Сбербанк-п,SBERP,12809.0,708554336.7,294.35,292.03,294.35,292.03,292.8,292.22,2419920.0,292.82,292.82,292.03,656520996.0,656520996.0,656520996.0,0.0,3
TQTF,2021-06-11,SBGB ETF,SBGB,1006.0,4659461.13,12.135,11.701,12.2,12.19,12.167,12.2,383042.0,12.164,12.164,12.19,4659461.13,4659461.13,4659461.13,28005883.59,3
TQTF,2021-06-11,SBMX ETF,SBMX,2434.0,15424427.42,18.982,18.96,19.05,19.014,19.008,19.015,811409.0,19.009,19.009,19.014,15424427.42,15424427.42,15424427.42,110000209.16,3
TQTF,2021-06-11,SBPS ETF,SBPS,165.0,70736.27,10.066,10.057,10.08,10.06,10.071,10.06,7024.0,,,10.06,0.0,0.0,0.0,0.0,3
TQTF,2021-06-11,SBRB ETF,SBRB,904.0,17260439.73,11.216,11.2,11.216,11.202,11.201,11.202,1540858.0,11.202,11.202,11.202,17260439.73,17260439.73,17260439.73,54618363.19,3
TQTF,2021-06-11,SBRI ETF,SBRI,541.0,3143865.89,13.607,13.583,13.705,13.624,13.632,13.646,230616.0,13.632,13.632,13.624,3143865.89,3143865.89,3143865.89,2737913.33,3
TQTF,2021-06-11,SBRS ETF,SBRS,32.0,12461.8,10.042,10.0,10.048,10.034,10.042,10.034,1241.0,,,10.034,0.0,0.0,0.0,0.0,3
TQTD,2021-06-11,SBSP ETF,SBSP,127.0,22450.98,22.3,22.3,22.6,22.48,22.43,22.51,997.0,1619.4,1619.4,22.48,21608239.23,21608239.23,21608239.23,581139.25,3
TQTF,2021-06-11,SBSP ETF,SBSP,1488.0,19987336.8,1624.0,1611.8,1626.6,1623.2,1619.4,1623.2,12347.0,1619.4,1619.4,1623.2,21608239.23,21608239.23,21608239.23,42595472.74,3
TQTF,2021-06-11,SBWS ETF,SBWS,102.0,43219.72,10.061,10.058,10.08,10.06,10.07,10.06,4292.0,,,10.06,0.0,0.0,0.0,0.0,3
TQTD,2021-06-11,SCIP ETF,SCIP,3.0,146.41,20.897,20.897,20.941,20.915,20.709,20.913,7.0,,1488.0,20.915,0.0,508816.72,0.0,5740.15,3
TQTF,2021-06-11,SCIP ETF,SCIP,11.0,254065.5,1501.0,1488.0,1501.0,1510.0,1495.0,1501.0,170.0,,1488.0,1510.0,0.0,508816.72,0.0,420733.07,3
SMAL,2021-06-11,Селигдар,SELG,3.0,547.8,42.4,42.4,45.99,,46.21,45.99,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,Селигдар,SELG,442.0,9209636.0,46.3,45.9,46.58,45.93,46.21,45.93,199300.0,46.21,46.21,45.93,9209636.0,9209636.0,9209636.0,0.0,3
TQBR,2021-06-11,Селигдар-п,SELGP,232.0,2378920.0,47.2,46.8,47.2,46.95,46.9,46.95,50700.0,46.9,46.9,46.95,2378920.0,2378920.0,2378920.0,0.0,3
TQBR,2021-06-11,САФМАР ао,SFIN,63.0,1583932.0,456.2,453.0,464.4,454.0,459.2,454.0,3450.0,459.2,459.2,454.0,1583932.0,1583932.0,1583932.0,0.0,3
SMAL,2021-06-11,Сегежа,SGZH,35.0,7505.19,7.01,7.003,7.942,,7.946,7.241,1025.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,Сегежа,SGZH,2500.0,44991968.1,7.931,7.926,7.95,7.949,7.946,7.949,5666500.0,7.94,7.94,7.949,44991968.1,44991968.1,44991968.1,0.0,3
TQPI,2021-06-11,СибГост ао,SIBG,590.0,940451.7,0.1885,0.1815,0.1885,0.184,0.184,0.184,5111100.0,0.184,0.184,0.184,940451.7,940451.7,940451.7,0.0,3
SMAL,2021-06-11,Газпрнефть,SIBN,1.0,3678.3,408.7,408.7,408.7,,409.6,408.7,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,Газпрнефть,SIBN,3560.0,273254960.0,410.25,408.0,411.0,410.0,409.6,410.0,667160.0,409.6,409.6,410.0,273254960.0,273254960.0,273254960.0,0.0,3
TQBR,2021-06-11,Сахэнер ао,SLEN,40.0,920616.5,5.745,5.68,5.745,5.68,5.7,5.68,161500.0,5.7,5.7,5.68,920616.5,920616.5,920616.5,0.0,3
TQBR,2021-06-11,Самолет ао,SMLT,1213.0,66425532.6,1653.0,1621.2,1676.6,1654.0,1652.8,1654.0,40192.0,1652.8,1652.8,1654.0,66425532.6,66425532.6,66425532.6,0.0,3
SMAL,2021-06-11,Сургнфгз,SNGS,6.0,1378.75,35.005,35.005,36.46,,36.335,36.2,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,Сургнфгз,SNGS,9713.0,1516366778.5,36.2,36.06,36.51,36.39,36.335,36.38,41726400.0,36.34,36.34,36.39,1430684332.0,1430684332.0,1430684332.0,0.0,3
SMAL,2021-06-11,Сургнфгз-п,SNGSP,32.0,33613.45,45.08,45.08,46.655,,45.94,46.655,727.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,Сургнфгз-п,SNGSP,21247.0,1813987320.0,45.82,45.715,46.32,45.845,45.94,45.99,39482800.0,45.94,45.94,45.845,1688601456.5,1688601456.5,1688601456.5,0.0,3
TQBR,2021-06-11,СтаврЭнСб,STSB,251.0,1268051.5,0.72,0.72,0.7715,0.753,0.7465,0.753,1699000.0,0.7465,0.7465,0.753,1268051.5,1268051.5,1268051.5,0.0,3
SMAL,2021-06-11,СтаврЭнСбп,STSBP,3.0,1281.69,0.71,0.71,0.7585,,0.774,0.7585,1702.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,СтаврЭнСбп,STSBP,415.0,2058343.5,0.769,0.7685,0.78,0.7725,0.774,0.7745,2660000.0,0.774,0.774,0.7725,2058343.5,2058343.5,2058343.5,0.0,3
TQTF,2021-06-11,SUGB ETF,SUGB,2066.0,3018009.0,1005.0,1001.0,1005.0,1003.0,1005.0,1001.0,3003.0,1005.0,1005.0,1003.0,3016003.0,3016003.0,3016003.0,3107163.23,3
TQBR,2021-06-11,СОЛЛЕРС,SVAV,152.0,2876390.0,225.0,222.0,225.5,223.5,224.0,223.5,12850.0,224.0,224.0,223.5,2876390.0,2876390.0,2876390.0,0.0,3
TQPI,2021-06-11,Светофор,SVET,101.0,309537.5,89.05,88.9,90.95,89.6,89.45,89.6,3460.0,,89.65,89.6,0.0,502177.0,0.0,0.0,3
TQBR,2021-06-11,ТамбЭнСб,TASB,63.0,633890.0,0.54,0.518,0.54,0.5235,0.524,0.5295,1210000.0,0.524,0.524,0.5235,633890.0,633890.0,633890.0,0.0,3
TQBR,2021-06-11,ТамбЭнСб-п,TASBP,54.0,388325.0,0.427,0.426,0.441,0.4355,0.4315,0.4355,900000.0,,0.432,0.4355,0.0,500835.0,0.0,0.0,3
TQBR,2021-06-11,Татнфт 3ао,TATN,25835.0,2185423748.9,521.0,520.0,528.2,523.9,524.2,523.4,4169443.0,524.3,524.3,523.9,2033310490.2,2033310490.2,2033310490.2,0.0,3
TQBR,2021-06-11,Татнфт 3ап,TATNP,10935.0,390552910.4,502.0,496.0,505.8,501.0,501.8,500.1,778360.0,502.3,502.3,501.0,320523414.7,320523414.7,320523414.7,0.0,3
TQTD,2021-06-11,TBIO ETF,TBIO,123809.0,437350.3,0.106,0.1045,0.1062,0.1046,0.1057,0.1046,4135245.0,7.6279,7.6357,0.1046,31575370.75,31575370.75,31575370.75,294063.51,3
TQBR,2021-06-11,TCS-гдр,TCSG,34551.0,2891308491.8,5349.0,5313.4,5806.2,5733.8,5609.6,5723.0,515488.0,5604.2,5604.2,5733.8,2768836687.6,2768836687.6,2768836687.6,0.0,3
TQTD,2021-06-11,TECH ETF,TECH,16179.0,387390.23,0.1052,0.1048,0.1055,0.1053,0.1051,0.1052,3684472.0,7.5902,7.5909,0.1053,27968552.35,27968552.35,27968552.35,569005.88,3
TQTE,2021-06-11,TEUR ETF,TEUR,41236.0,410989.3,0.1053,0.1052,0.1062,0.1059,0.1058,0.106,3882886.0,9.2919,9.294,0.1059,36087536.53,36087536.53,36087536.53,272648.85,3
SMAL,2021-06-11,ТГК-1,TGKA,11.0,536.38,0.014832,0.01242,0.014832,,0.01278,0.013788,43098.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,ТГК-1,TGKA,2065.0,41273256.8,0.012708,0.012708,0.01283,0.01277,0.01278,0.01277,3229400000.0,0.01278,0.01278,0.01277,41273256.8,41273256.8,41273256.8,0.0,3
SMAL,2021-06-11,ТГК-2,TGKB,7.0,222.8,0.0048,0.004105,0.0048,,0.00443,0.004225,53877.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,ТГК-2,TGKB,89.0,1510350.0,0.004425,0.004385,0.004455,0.004415,0.00443,0.004415,341000000.0,0.00443,0.00443,0.004415,1510350.0,1510350.0,1510350.0,0.0,3
SMAL,2021-06-11,ТГК-2 ап,TGKBP,2.0,0.02,0.00641,0.00641,0.00699,,0.0069,0.00699,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,ТГК-2 ап,TGKBP,72.0,130379.0,0.00693,0.00685,0.00698,0.00685,0.0069,0.00686,18900000.0,,0.00687,0.00685,0.0,513840.0,0.0,0.0,3
SMAL,2021-06-11,Квадра,TGKD,12.0,1135.32,0.0075,0.00638,0.0075,,0.00695,0.00641,171582.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,Квадра,TGKD,871.0,3690686.0,0.0071,0.00685,0.00712,0.006935,0.00695,0.00695,531100000.0,0.00695,0.00695,0.006935,3690686.0,3690686.0,3690686.0,0.0,3
SMAL,2021-06-11,Квадра-п,TGKDP,4.0,13.67,0.00792,0.005735,0.00792,,0.00609,0.006195,2002.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,Квадра-п,TGKDP,52.0,914508.0,0.006095,0.00597,0.006185,0.006005,0.00609,0.006125,150200000.0,0.00609,0.00609,0.006005,914508.0,914508.0,914508.0,0.0,3
SMAL,2021-06-11,ТГК-14,TGKN,6.0,119.9,0.00348,0.00281,0.00348,,0.00296,0.00285,41873.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,ТГК-14,TGKN,54.0,464510.0,0.00297,0.00295,0.00298,0.00296,0.00296,0.00296,157000000.0,,0.00296,0.00296,0.0,500150.0,0.0,0.0,3
TQTD,2021-06-11,TGLD ETF,TGLD,11553.0,234674.29,0.0785,0.0775,0.0785,0.0776,0.0781,0.0777,3002943.0,5.6418,5.6421,0.0776,16942872.17,16942872.17,16942872.17,334454.24,3
TQTD,2021-06-11,TIPO ETF,TIPO,7303.0,499303.17,0.1003,0.0993,0.1006,0.0996,0.1001,0.0995,4988898.0,7.2257,7.2257,0.0996,36048394.04,36048394.04,36048394.04,496269.08,3
TQTF,2021-06-11,TMOS ETF,TMOS,14001.0,57457485.51,6.574,6.55,6.592,6.578,6.582,6.584,8729352.0,6.582,6.582,6.578,57457485.51,57457485.51,57457485.51,25854076.11,3
TQBR,2021-06-11,ТНСэнрг ао,TNSE,25.0,52690.0,975.0,970.0,980.0,980.0,975.0,980.0,54.0,,960.0,980.0,0.0,511925.0,0.0,0.0,3
TQBR,2021-06-11,ТРК ао,TORS,2.0,18750.0,0.375,0.375,0.375,0.375,0.375,0.375,50000.0,,0.372,0.375,0.0,565190.0,0.0,0.0,3
TQBR,2021-06-11,ТРК ап,TORSP,1.0,2730.0,0.273,0.273,0.273,0.273,0.273,0.273,10000.0,,0.2695,0.273,0.0,501495.0,0.0,0.0,3
SMAL,2021-06-11,ТМК ао,TRMK,3.0,589.38,73.88,72.22,73.88,,73.26,73.88,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,ТМК ао,TRMK,2236.0,25083920.2,73.36,73.0,73.74,73.1,73.26,73.1,342440.0,73.26,73.26,73.1,25083920.2,25083920.2,25083920.2,0.0,3
TQBR,2021-06-11,Транснф ап,TRNFP,6295.0,2053912500.0,167400.0,160300.0,173000.0,161000.0,166850.0,161300.0,12310.0,167000.0,167000.0,161000.0,2004142050.0,2004142050.0,2004142050.0,0.0,3
TQTF,2021-06-11,TRUR ETF,TRUR,334436.0,318198839.21,6.113,6.1,6.121,6.107,6.113,6.111,52050656.0,6.113,6.113,6.107,318198839.21,318198839.21,318198839.21,238426782.26,3
