BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-11,АльфаБО-22,RU000A0ZYGB6,1.0,29010.0,96.7,96.7,96.7,96.7,2.34,96.7,7.32,96.7,30.0,95.77,95.76,96.7,1025736.5,976710.1,1025736.5,2032-12-04,850.0,7.32,,,5.7,28.58,2023-11-28,2021-06-11,1000.0,SUR,,7.274,,2023-11-30,RUB,3
TQCB,2021-06-11,ОрлОбл2017,RU000A0ZYGM3,37.0,176768.69,101.22,101.64,101.22,101.27,12.42,101.42,7.28,101.64,249.0,,101.44,101.27,0.0,564541.32,0.0,2022-11-26,367.0,7.07,,,8.3,14.49,,2021-06-11,700.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЛевенгукБ1,RU000A0ZYHW0,28.0,88319.0,103.7,104.0,103.99,103.99,3.92,103.9,11.75,103.95,85.0,,103.85,103.99,0.0,500539.9,0.0,2027-11-22,850.0,11.79,,,13.0,32.41,2024-02-26,2021-06-11,1000.0,SUR,,11.6755,,2024-02-29,RUB,3
TQCB,2021-06-11,СПбГО35001,RU000A0ZYHX8,46.0,216618.3,101.38,102.92,101.45,101.45,1.9,101.7,7.35,102.91,213.0,,101.87,101.45,0.0,519560.1,0.0,2025-05-28,1133.0,7.26,,,7.7,38.39,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ННовгор 17,RU000A0ZYJ00,4.0,23546.33,100.93,101.3,100.93,100.93,1.66,101.27,7.12,101.3,31.0,,101.27,100.93,0.0,1597334.33,0.0,2022-12-05,300.0,6.68,,,8.1,15.15,,2021-06-11,750.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ФСК ЕЭС Б4,RU000A0ZYJ91,16.0,66795.8,101.0,101.3,101.3,101.3,1.87,101.21,7.21,101.08,66.0,,102.1,101.3,0.0,501290.8,0.0,2052-10-23,829.0,7.25,,,7.6,18.95,2023-11-29,2021-06-11,1000.0,SUR,,7.1285,,2023-12-06,RUB,3
TQCB,2021-06-11,Ульян.об17,RU000A0ZYJB0,8.0,21343.6,101.08,101.9,101.08,101.08,2.88,101.64,7.78,101.9,21.0,,102.11,101.08,0.0,594304.0,0.0,2024-12-07,753.0,7.49,,,8.1,20.42,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Совком БО5,RU000A0ZYJR6,9.0,492515.1,98.77,100.06,99.94,99.94,1.51,99.7,7.05,99.7,494.0,,100.05,99.94,0.0,3990998.6,0.0,2027-11-25,684.0,7.19,,,6.9,34.41,2023-06-01,2021-06-11,1000.0,SUR,,6.9931,,2023-06-04,RUB,3
TQCB,2021-06-11,ДОМРФИА 2P,RU000A0ZYJT2,69.0,64834.59,105.47,105.7,105.61,105.6,2.54,105.54,7.8271,105.7,335.0,,105.62,105.6,0.0,655234.34,0.0,2046-04-28,524.0,7.8762,,,11.5,5.26,2024-04-28,2021-06-11,183.38,SUR,,,,,RUB,3
TQCB,2021-06-11,Оренб35004,RU000A0ZYKH5,13.0,43358.8,103.52,106.0,106.0,106.0,0.22,105.75,7.0,106.0,41.0,,106.49,106.0,0.0,500480.2,0.0,2027-12-02,1607.0,7.06,,,8.18,20.39,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СПбГО35002,RU000A0ZYKJ1,1.0,1020.0,102.0,102.0,102.0,102.0,0.0,102.0,7.1,102.0,1.0,,102.2,102.0,0.0,507955.3,0.0,2026-12-04,1121.0,7.1,,,7.65,38.15,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,КалинОбл17,RU000A0ZYKU8,37.0,222332.6,101.55,103.0,102.39,102.39,18.85,102.46,7.23,103.0,217.0,,102.46,102.39,0.0,501021.4,0.0,2024-12-17,998.0,7.2,,,7.91,19.72,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,КЧР 2017,RU000A0ZYL22,33.0,333581.9,102.0,102.38,102.36,102.36,20.5,102.33,7.96,102.37,326.0,,102.24,102.36,0.0,542910.3,0.0,2024-12-18,887.0,7.98,,,8.7,21.69,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МгдОбл2017,RU000A0ZYL48,14.0,62981.45,100.89,101.2,101.0,101.04,13.19,101.09,7.11,101.14,89.0,,101.1,101.04,0.0,500343.9,0.0,2022-12-25,342.0,7.01,,,8.0,13.96,,2021-06-11,700.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Газпнф1P4R,RU000A0ZYLC4,26.0,127853.9,103.28,104.44,104.0,104.2,37.13,103.95,6.51,104.38,123.0,,103.1,104.2,0.0,501057.7,0.0,2024-12-12,1109.0,6.52,,,7.7,38.39,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ФПК 1P-02,RU000A0ZYLF7,2.0,787257.0,100.8,101.7,101.7,101.7,37.37,100.8,6.65,100.8,781.0,101.01,101.01,101.7,5273917.5,5273917.5,5273917.5,2027-12-09,513.0,7.31,,,7.75,38.64,2022-12-15,2021-06-11,1000.0,SUR,,6.5534,,2022-12-20,RUB,3
TQCB,2021-06-11,Роснфт2P3,RU000A0ZYLG5,3.0,784592.2,101.49,101.5,101.5,101.5,37.37,101.5,6.8,101.49,773.0,101.57,101.55,101.5,2874331.3,1532396.1,2874331.3,2027-12-09,513.0,6.8,,,7.75,38.64,2022-12-15,2021-06-11,1000.0,SUR,,6.6962,,2022-12-20,RUB,3
TQCB,2021-06-11,ВЦЗ 1P1R,RU000A0ZYLK7,9.0,63352.0,105.36,105.7,105.7,105.7,28.77,105.59,8.7,105.7,60.0,,105.91,105.7,0.0,624851.1,0.0,2027-12-10,500.0,8.78,,,12.5,31.16,2022-12-16,2021-06-11,1000.0,SUR,,8.5733,,2022-12-21,RUB,3
TQCB,2021-06-11,ДФФ 1Р-01,RU000A0ZYM21,98.0,1404883.3,100.05,100.74,100.66,100.66,37.95,100.42,7.78,100.1,1399.0,100.42,100.42,100.66,1404883.3,1404883.3,1404883.3,2022-12-20,516.0,7.95,,,8.1,40.39,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МосОбл2017,RU000A0ZYML3,33.0,31282.95,100.55,101.15,101.13,101.12,8.01,100.91,6.49,100.55,62.0,,101.26,101.12,0.0,922494.0,0.0,2022-12-22,358.0,6.73,,,7.5,9.35,,2021-06-11,500.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГТЛК 1P-07,RU000A0ZYNY4,75.0,5389228.0,97.7,98.07,97.84,98.0,7.67,97.75,6.6,97.76,5513.0,97.75,97.75,98.0,5389228.0,5389228.0,5389228.0,2032-12-31,558.0,6.67,,,5.0,12.47,2023-01-13,2021-06-11,1000.0,SUR,,6.512,,2023-01-18,RUB,3
TQCB,2021-06-11,ТрансКонБ1,RU000A0ZYPG6,5.0,94614.0,100.5,101.1,101.1,101.1,28.97,100.52,6.22,101.1,94.0,,101.08,101.1,0.0,1143189.4,0.0,2023-01-19,299.0,6.96,,,7.5,37.4,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВБРР Б1P2,RU000A0ZYQX9,2.0,10795698.4,100.22,100.22,100.22,100.22,28.42,100.22,6.02,100.22,10772.0,100.23,100.23,100.22,15022072.8,15012043.8,15022072.8,2021-07-30,49.0,6.02,,,7.8,38.89,,2021-06-11,1000.0,SUR,,,5.5113,,RUB,3
TQCB,2021-06-11,СистемБ1P7,RU000A0ZYQY7,337.0,6370938.9,95.13,95.97,95.7,95.66,25.14,95.46,8.31,95.97,6674.0,95.46,95.46,95.66,6370938.9,6370938.9,6370938.9,2028-01-21,1297.0,8.39,,,6.9,34.41,2025-07-25,2021-06-11,1000.0,SUR,,8.2702,,2025-07-30,RUB,3
TQCB,2021-06-11,БСК 1P1,RU000A0ZYR18,17.0,125057.1,100.56,101.0,100.93,100.93,9.32,100.85,7.51,101.0,124.0,,100.75,100.93,0.0,673025.6,0.0,2023-01-27,436.0,7.58,,,8.1,20.19,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГТЛК 1P-08,RU000A0ZYR91,22.0,2235287.4,98.25,98.49,98.4,98.4,5.1,98.25,5.18,98.33,2275.0,98.25,98.25,98.4,2235287.4,2235287.4,2235287.4,2033-01-18,3230.0,5.2,,,4.9,12.22,,2021-06-11,1000.0,SUR,,6.4314,,2022-08-05,RUB,3
TQCB,2021-06-11,ГПБ БО-18,RU000A0ZYRX7,6.0,1117452.0,100.4,100.4,100.4,100.4,24.29,100.4,6.92,100.4,1113.0,100.5,100.45,100.4,2089382.0,1846251.0,2089382.0,2023-02-12,239.0,6.92,,,7.45,36.94,2022-02-12,2021-06-11,1000.0,SUR,,6.7488,,2022-02-15,RUB,3
TQCB,2021-06-11,ГПБ БО-19,RU000A0ZYRY5,4.0,248145.0,100.35,100.5,100.35,100.35,24.29,100.46,7.0,100.5,247.0,100.35,100.35,100.35,10317359.4,9334917.0,10317359.4,2023-02-12,239.0,6.82,,,7.45,36.94,2022-02-12,2021-06-11,1000.0,SUR,,6.827,,2022-02-15,RUB,3
TQCB,2021-06-11,Роснфт2P4,RU000A0ZYT40,58.0,1477995.0,101.0,101.51,101.04,101.04,24.66,101.02,6.93,101.51,1463.0,101.02,101.02,101.04,1477995.0,1477995.0,1477995.0,2028-02-03,570.0,6.95,,,7.5,37.4,2023-02-09,2021-06-11,1000.0,SUR,,6.843,,2023-02-14,RUB,3
TQCB,2021-06-11,НПК ПБО-01,RU000A0ZYTZ8,1.0,2005.6,100.28,100.28,100.28,100.28,22.84,100.28,7.03,100.28,2.0,100.04,100.01,100.28,1017356.4,633052.4,1017356.4,2023-02-14,325.0,7.03,,,7.25,36.15,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РЖД 1Р-05R,RU000A0ZYU05,53.0,5480744.0,99.25,99.89,99.89,99.89,23.0,99.43,7.46,99.25,5512.0,99.43,99.43,99.89,5480744.0,5480744.0,5480744.0,2033-02-01,1442.0,7.58,,,7.3,36.4,2026-02-10,2021-06-11,1000.0,SUR,,7.4317,,2026-02-13,RUB,3
TQCB,2021-06-11,АЛЬФА БО40,RU000A0ZYU21,3.0,8774.7,97.25,98.35,98.35,98.35,18.2,97.5,6.94,97.26,9.0,,99.48,98.35,0.0,1529064.2,0.0,2033-03-04,910.0,7.31,,,6.15,30.83,2024-02-26,2021-06-11,1000.0,SUR,,6.902,,2024-02-28,RUB,3
TQCB,2021-06-11,ЛидерИнБП2,RU000A0ZYU39,72.0,7162200.2,97.99,98.57,98.41,98.41,24.83,98.02,9.18,98.57,7307.0,98.02,98.02,98.41,7162200.2,7162200.2,7162200.2,2023-02-15,573.0,9.45,,,7.95,39.64,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберБ БО4R,RU000A0ZYUJ0,41.0,2532463.9,100.08,100.25,100.24,100.24,19.85,100.18,5.72,100.12,2528.0,100.18,100.18,100.24,2532463.9,2532463.9,2532463.9,2021-08-27,77.0,6.02,,,6.9,34.41,,2021-06-11,1000.0,SUR,,,5.3714,,RUB,3
TQCB,2021-06-11,ТрнфБО1P9,RU000A0ZYUS1,30.0,1206751.5,100.75,100.9,100.76,100.78,21.35,100.81,6.08,100.76,1197.0,100.81,100.81,100.78,1206751.5,1206751.5,1206751.5,2022-02-21,249.0,6.0,,,7.15,35.65,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГазпромКБ1,RU000A0ZYUV5,2.0,4027.3,100.0,100.91,100.0,100.0,21.16,100.68,7.27,100.91,4.0,,100.24,100.0,0.0,1108688.8,0.0,2028-02-15,1185.0,7.05,,,7.15,35.65,2025-02-18,2021-06-11,1000.0,SUR,,7.2396,,2025-02-21,RUB,3
TQCB,2021-06-11,ГазпромКБ2,RU000A0ZYUW3,1.0,3209.1,106.97,106.97,106.97,106.97,21.16,106.97,5.11,106.97,3.0,,103.73,106.97,0.0,2043526.0,0.0,2028-02-15,1191.0,5.11,,,7.15,35.65,2025-02-18,2021-06-11,1000.0,SUR,,5.0906,,2025-02-21,RUB,3
TQCB,2021-06-11,ГазпромКБ3,RU000A0ZYUY9,4.0,73895.1,98.67,100.88,98.67,98.67,21.16,99.86,7.71,99.75,74.0,99.81,99.81,98.67,1820560.8,1820560.8,1820560.8,2028-02-15,1184.0,7.32,,,7.15,35.65,2025-02-18,2021-06-11,1000.0,SUR,,7.673,,2025-02-21,RUB,3
TQCB,2021-06-11,ГазпромКБ4,RU000A0ZYV04,10.0,150864.9,101.25,101.49,101.25,101.25,21.16,101.25,6.87,101.49,149.0,,101.43,101.25,0.0,511226.2,0.0,2028-02-15,1185.0,6.87,,,7.15,35.65,2025-02-18,2021-06-11,1000.0,SUR,,6.8394,,2025-02-21,RUB,3
TQCB,2021-06-11,Роснфт2P5,RU000A0ZYVU5,5.0,59475.7,100.78,100.87,100.79,100.79,21.0,100.81,7.09,100.87,59.0,100.29,100.3,100.79,3765892.9,2724039.2,3765892.9,2028-02-18,896.0,7.08,,,7.3,36.4,2024-02-23,2021-06-11,1000.0,SUR,,7.0317,,2024-02-28,RUB,3
TQCB,2021-06-11,Система1P8,RU000A0ZYWU3,17.0,40285.4,103.0,103.82,103.03,103.03,24.66,103.3,8.06,103.82,39.0,,103.96,103.03,0.0,852479.1,0.0,2028-02-23,1024.0,7.96,,,9.0,44.88,2024-08-28,2021-06-11,1000.0,SUR,,8.0074,,2024-09-02,RUB,3
TQCB,2021-06-11,МТС 1P-05,RU000A0ZYWX7,36.0,245652.6,100.2,100.52,100.45,100.45,19.45,100.27,4.99,100.52,245.0,,100.31,100.45,0.0,516597.0,0.0,2021-09-01,82.0,5.85,,,7.1,35.4,,2021-06-11,1000.0,SUR,,,4.7182,,RUB,3
TQCB,2021-06-11,МТС 1P-06,RU000A0ZYWY5,37.0,164908.8,100.13,101.31,100.8,100.79,19.86,100.55,7.12,101.31,164.0,,100.53,100.79,0.0,572997.7,0.0,2025-02-26,1191.0,7.2,,,7.25,36.15,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ФПК 1P-03,RU000A0ZYX69,17.0,70741.8,98.88,99.85,99.85,99.85,19.73,99.64,7.38,98.88,71.0,,99.22,99.85,0.0,782833.5,0.0,2028-02-23,1049.0,7.46,,,7.2,35.9,2024-08-28,2021-06-11,1000.0,SUR,,7.3288,,2024-09-02,RUB,3
TQCB,2021-06-11,РСХБ БО-5Р,RU000A0ZYXJ4,124.0,3442516.1,100.12,100.89,100.49,100.49,18.85,100.36,6.8,100.89,3430.0,100.36,100.36,100.49,3442516.1,3442516.1,3442516.1,2022-03-09,265.0,6.99,,,7.4,36.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Газпнф1P6R,RU000A0ZYXV9,47.0,188171.4,100.51,102.46,101.77,101.86,18.15,101.71,6.58,101.49,185.0,,100.62,101.86,0.0,535280.8,0.0,2024-03-07,911.0,6.61,,,7.2,35.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Ростел1P4R,RU000A0ZYYE3,11.0,1555683.6,100.0,100.84,100.45,100.45,17.83,100.5,7.08,100.0,1548.0,100.5,100.5,100.45,1555683.6,1555683.6,1555683.6,2028-03-03,912.0,7.06,,,7.15,35.65,2024-03-08,2021-06-11,1000.0,SUR,,7.0249,,2024-03-13,RUB,3
TQCB,2021-06-11,ИКС5Фин1P3,RU000A0ZZ083,6.0,13169.9,87.38,87.84,87.84,87.84,,87.8,,87.82,15.0,,87.56,87.84,0.0,548102.9,0.0,2033-03-08,,,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-06-11,СберИОС5,RU000A0ZZ0Z6,1.0,1125.0,112.5,112.5,112.5,112.5,,112.5,,112.5,1.0,,110.74,112.5,0.0,1491665.5,0.0,2021-10-08,,,,,0.01,0.35,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберБ БО6R,RU000A0ZZ117,66.0,1085286.6,100.4,100.64,100.6,100.6,4.14,100.99,6.98,100.64,1080.0,100.49,100.49,100.6,1085286.6,1085286.6,1085286.6,2023-05-19,670.0,6.75,,,7.2,35.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,КарМаниБ2,RU000A0ZZ1F6,62.0,357679.3,103.72,104.17,104.16,104.16,5.96,103.98,10.46,103.95,344.0,,103.98,104.16,0.0,502210.9,0.0,2023-05-10,334.0,10.67,,,14.5,12.32,2022-06-03,2021-06-11,1000.0,SUR,,10.1629,,2022-06-10,RUB,3
TQCB,2021-06-11,ОГК-2 1P3R,RU000A0ZZ1H2,5.0,5384.2,88.94,90.0,89.74,89.74,0.19,89.74,6.33,88.94,6.0,,89.23,89.74,0.0,501459.2,0.0,2023-03-31,657.0,6.33,,,0.1,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГТЛК 1P-09,RU000A0ZZ1J8,58.0,893424.6,98.75,99.0,98.99,98.99,14.1,98.94,7.92,98.75,903.0,98.94,98.94,98.99,893424.6,893424.6,893424.6,2033-03-18,1064.0,7.94,,,7.35,18.32,2024-09-27,2021-06-11,1000.0,SUR,,7.8698,,2024-10-02,RUB,3
TQCB,2021-06-11,ПИК БО-П04,RU000A0ZZ1M2,3.0,15555.8,99.0,104.07,104.07,104.04,9.59,103.71,-7.98,99.0,15.0,,99.12,104.04,0.0,500531.8,0.0,2028-03-24,112.0,-6.92,,,5.0,24.93,2021-10-01,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ТрнфБО1P10,RU000A0ZZ349,16.0,502279.0,100.2,100.69,100.69,100.56,12.08,100.26,4.81,100.2,501.0,100.26,100.26,100.56,502279.0,502279.0,502279.0,2021-10-08,119.0,6.21,,,7.0,34.9,,2021-06-11,1000.0,SUR,,,4.6149,,RUB,3
TQCB,2021-06-11,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,21196.0,100.0,100.98,100.0,100.0,10.53,100.93,7.37,100.98,21.0,100.56,100.52,100.0,1053840.2,979090.3,1053840.2,2033-04-04,638.0,6.81,,,7.25,36.15,2023-04-17,2021-06-11,1000.0,SUR,,7.3067,,2023-04-20,RUB,3
TQCB,2021-06-11,РСХБ 01Т1,RU000A0ZZ4T1,61.0,9590836.4,99.66,100.43,100.42,100.42,12.58,100.23,9.11,99.66,9569.0,100.23,100.23,100.42,9590836.4,9590836.4,9590836.4,,1895.0,9.15,,,9.0,44.88,2028-04-12,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РСХБ 09Т1,RU000A0ZZ505,25.0,150328.9,100.13,100.42,100.42,100.42,12.33,100.22,9.11,100.32,150.0,,100.21,100.42,0.0,588230.8,0.0,,1896.0,9.15,,,9.0,44.88,2028-04-13,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1014.7,101.47,101.47,101.47,101.47,8.23,101.12,6.96,101.47,1.0,,101.27,101.47,0.0,669366.6,0.0,2028-04-24,650.0,7.17,,,7.7,38.39,2023-05-01,2021-06-11,1000.0,SUR,,6.9016,,2023-05-04,RUB,3
TQCB,2021-06-11,ПочтаРБ1P5,RU000A0ZZ5J9,16.0,5269398.7,101.0,102.05,101.86,101.86,8.23,101.0,6.73,102.03,5217.0,101.0,101.0,101.86,5269398.7,5269398.7,5269398.7,2028-04-24,650.0,7.24,,,7.7,38.39,2023-05-01,2021-06-11,1000.0,SUR,,6.6745,,2023-05-04,RUB,3
TQCB,2021-06-11,СберИОС10,RU000A0ZZ5U6,1.0,216160.0,108.08,108.08,108.08,108.08,,108.08,,108.08,200.0,107.39,107.39,108.08,2239119.9,2238058.9,2239119.9,2021-11-19,,,,,0.01,0.35,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ДОМ 1P-4R,RU000A0ZZ7C0,3.0,26023.4,100.09,100.09,100.09,100.09,38.31,100.09,6.7,100.09,26.0,100.0,100.01,100.09,2052338245.7,830708107.1,2052338245.7,2028-05-10,514.0,6.7,,,7.9,39.39,2022-12-14,2021-06-11,1000.0,SUR,,6.601,,2022-12-19,RUB,3
TQRD,2021-06-11,ДДёнерБОП1,RU000A0ZZ7R8,4.0,27614.8,35.0,42.48,42.48,42.48,19.56,40.61,,35.0,4.0,,38.33,42.48,0.0,525862.35,0.0,2021-07-08,,,,,14.0,195.62,,2021-06-11,17000.0,SUR,,,1849.7495,,RUB,3
TQCB,2021-06-11,СберИОС8,RU000A0ZZ7U2,1.0,159278.4,110.61,110.61,110.61,110.61,,110.61,,110.61,144.0,110.62,110.7,110.61,8008801.5,7027291.6,8008801.5,2021-06-27,,,,,0.01,0.31,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,КАМАЗ БО10,RU000A0ZZ877,1.0,1000.0,100.0,100.0,100.0,100.0,3.61,100.0,7.88,100.0,1.0,,99.97,100.0,0.0,515862.7,0.0,2033-05-10,165.0,7.88,,,7.75,38.64,2021-11-23,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,КАМАЗ БО11,RU000A0ZZ893,1.0,1001.5,100.15,100.15,100.15,100.15,3.61,100.15,7.52,100.15,1.0,,100.19,100.15,0.0,1192222.9,0.0,2033-05-10,165.0,7.52,,,7.75,38.64,2021-11-23,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51100.0,102.2,102.2,102.2,102.2,498.63,102.2,10.95,102.2,1.0,102.01,102.05,102.2,918070.0,714320.0,918070.0,2023-05-04,312.0,10.95,,,13.0,534.25,2022-05-09,2021-06-11,50000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,КраснодКр2,RU000A0ZZ8X4,8.0,28522.0,100.85,102.0,101.26,101.26,2.09,101.86,7.26,100.85,28.0,101.8,101.8,101.26,400035336.2,1209401.9,400035336.2,2025-06-03,843.0,6.99,,,7.63,19.02,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГТЛК 1P-10,RU000A0ZZ984,39.0,5357421.7,98.11,98.76,98.65,98.65,1.08,98.63,5.94,98.29,5432.0,98.63,98.63,98.65,5357421.7,5357421.7,5357421.7,2033-05-20,3187.0,5.94,,,5.65,14.09,,2021-06-11,1000.0,SUR,,7.1297,,2022-06-08,RUB,3
TQCB,2021-06-11,СамарОбл14,RU000A0ZZ9P8,5.0,16123.6,100.01,101.19,101.14,101.14,0.16,100.77,7.21,100.01,20.0,,100.95,101.14,0.0,81179282.88,0.0,2026-06-04,986.0,7.35,,,7.45,14.86,,2021-06-11,800.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,7034.2,100.18,101.5,100.19,100.19,0.2,100.49,7.36,101.0,7.0,100.13,100.02,100.19,790023.5,688114.1,790023.5,2033-05-26,1000.0,7.24,,,7.3,36.4,2024-06-06,2021-06-11,1000.0,SUR,,7.305,,2024-06-11,RUB,3
TQCB,2021-06-11,УрКаПБО4P,RU000A0ZZ9W4,70.0,842342.6,100.65,101.14,100.8,100.8,0.0,100.76,7.39,101.12,836.0,100.76,100.76,100.8,842342.6,842342.6,842342.6,2023-06-09,689.0,7.41,,,7.7,38.39,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ПионЛизБП1,RU000A0ZZAT8,11.0,66356.7,103.36,103.9,103.69,103.69,0.34,103.68,10.66,103.9,64.0,,103.17,103.69,0.0,539553.5,0.0,2023-05-31,644.0,10.66,,,12.25,10.07,,2021-06-11,1000.0,SUR,,8.4301,,2022-06-10,RUB,3
TQCB,2021-06-11,ПИК БО-П06,RU000A0ZZAW2,9.0,74992.4,99.93,100.0,100.0,100.0,26.55,99.99,5.68,99.99,75.0,,99.96,100.0,0.0,549768.9,0.0,2021-06-23,12.0,6.1,,,5.7,28.42,,2021-06-11,1000.0,SUR,,,4.1463,,RUB,3
TQCB,2021-06-11,ПИК БО-П07,RU000A0ZZBJ7,53.0,15082746.1,100.0,100.07,100.05,100.05,40.04,100.04,6.98,100.0,15076.0,100.04,100.04,100.05,15082746.1,15082746.1,15082746.1,2021-06-25,14.0,7.32,,,8.7,43.38,,2021-06-11,1000.0,SUR,,,5.3081,,RUB,3
TQCB,2021-06-11,СберБ Б12R,RU000A0ZZBN9,123.0,2840747.9,100.57,101.11,100.89,100.89,26.65,100.81,6.23,101.11,2818.0,100.81,100.81,100.89,2840747.9,2840747.9,2840747.9,2022-02-02,229.0,6.37,,,7.6,37.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЕвропланБ8,RU000A0ZZBV2,24.0,166750.2,99.7,100.03,100.02,100.02,33.25,99.85,7.49,99.7,167.0,,99.93,100.02,0.0,500666.5,0.0,2028-06-20,194.0,7.83,,,7.4,36.9,2021-12-28,2021-06-11,1000.0,SUR,,7.2587,,2021-12-31,RUB,3
TQCB,2021-06-11,ЛЕГЕНДА1P1,RU000A0ZZCV0,68.0,666207.79,100.01,100.59,100.5,100.46,4.23,100.39,6.41,100.24,3847.0,100.39,100.39,100.46,666207.79,666207.79,666207.79,2021-07-08,27.0,8.15,,,14.0,6.02,,2021-06-11,172.5,SUR,,,5.5316,,RUB,3
TQIR,2021-06-11,ЧЗПСН-П Б1,RU000A0ZZD39,107.0,2581715.5,99.99,100.42,100.4,100.35,66.19,100.11,10.54,100.42,2579.0,100.11,100.11,100.35,2581715.5,2581715.5,2581715.5,2021-07-12,31.0,14.52,,,16.0,79.78,,2021-06-11,1000.0,SUR,,,9.0874,,RUB,3
TQCB,2021-06-11,СберИОС14,RU000A0ZZD88,2.0,1064000.0,106.4,106.4,106.4,106.4,,106.4,,106.4,1000.0,106.96,106.81,106.4,20154061.0,6291377.5,20154061.0,2022-01-17,,,,,0.01,0.35,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберБ Б16R,RU000A0ZZE20,31.0,188794.1,100.81,100.99,100.96,100.96,29.18,100.96,6.97,100.97,187.0,,100.94,100.96,0.0,1722072.4,0.0,2023-01-18,548.0,6.97,,,7.5,37.4,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС15,RU000A0ZZE38,1.0,1152000.0,115.2,115.2,115.2,115.2,,115.2,,115.2,1000.0,,113.1,115.2,0.0,6158109.0,0.0,2022-08-07,,,,,0.01,0.4,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,СолЛизБО01,RU000A0ZZEA0,16.0,191935.8,99.89,100.58,100.48,100.48,19.23,100.49,8.75,99.95,191.0,,100.24,100.48,0.0,518254.9,0.0,2023-07-18,39.0,8.65,,,13.5,33.66,2021-07-20,2021-06-11,1000.0,SUR,,5.918,,2021-08-03,RUB,3
