BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBIGP,2008-07-30,MICEXMBIGP,ММВБ муни обл (вал),93.11,93.14,93.6,92.93,1367655855.5,1252,8.88,2,,RUB,
SNDX,MICEXMBITR,2008-07-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.01,109.81,110.58,109.8,1367655855.5,1252,8.88,2,,RUB,
SNDX,MICEXMC,2008-07-30,MICEX MC,ММВБ стандарт кап,2369.41,2305.92,2373.88,2305.84,1683647671.7,,,2,,RUB,
SNDX,MICEXMNF,2008-07-30,Машиностроение,Индекс машиностроения Московской Биржи,2860.39,2850.45,2891.48,2850.35,11679596.95,,,2,,RUB,
SNDX,MICEXO&G,2008-07-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2406.0,2340.76,2406.0,2340.53,26715150920.67,,,2,,RUB,
SNDX,MICEXPWR,2008-07-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2300.73,2220.59,2300.93,2219.16,385065489.93,,,2,,RUB,
SNDX,MICEXSC,2008-07-30,Второй эшелон,Индекс второго эшелона Московской Биржи,4034.47,3967.6,4038.23,3950.98,252662330.54,,,2,,RUB,
SNDX,MICEXTLC,2008-07-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1836.32,1779.93,1837.07,1779.47,1560402425.63,,,2,,RUB,
SNDX,MICEXTRN,2008-07-30,Индекс транспорта,Индекс МосБиржи транспорта,1940.56,1940.56,1940.56,1940.56,20344412.76,,,2,,RUB,
SNDX,MOEX10,2008-07-30,Индекс МосБиржи 10,Индекс МосБиржи 10,2674.24,2551.32,2674.55,2549.02,47164719293.11,,,2,,RUB,
SNDX,MOEXCH,2008-07-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7007.03,7052.66,7250.29,6767.97,102224976.73,,,2,,RUB,
SNDX,MOEXCN,2008-07-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2878.34,2835.51,2890.27,2824.52,21913351.55,,,2,,RUB,
SNDX,MOEXEU,2008-07-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2300.73,2220.59,2300.93,2219.16,385065489.93,,,2,,RUB,
SNDX,MOEXFN,2008-07-30,Индекс финансов,Индекс МосБиржи финансов,5118.46,4943.14,5118.64,4943.14,11670936273.13,,,2,,RUB,
SNDX,MOEXMM,2008-07-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3352.82,3179.77,3362.37,3179.69,10286854523.68,,,2,,RUB,
SNDX,MOEXOG,2008-07-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2406.0,2340.76,2406.0,2340.53,26715150920.67,,,2,,RUB,
SNDX,MOEXTL,2008-07-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1836.32,1779.93,1837.07,1779.47,1560402425.63,,,2,,RUB,
SNDX,MOEXTN,2008-07-30,Индекс транспорта,Индекс МосБиржи транспорта,1940.56,1940.56,1940.56,1940.56,20344412.76,,,2,,RUB,
RTSI,OPSI,2008-07-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1000.5197,1000.5197,1000.5197,1000.5197,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2225.92,2223.32,2225.92,2214.47,2252455.0,,,2,27556783050.6428,USD,
RTSI,RTSch,2008-07-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,177.04,178.2,183.19,171.0,4382109.6173,,,2,0.0,USD,
RTSI,RTScr,2008-07-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,308.97,309.96,311.13,306.56,380750.0,,,2,2572473594.5711,USD,
RTSI,RTSeu,2008-07-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,296.67,293.38,296.88,293.38,1021510.0,,,2,4841436294.2906,USD,
RTSI,RTSfn,2008-07-30,Индекс РТС финансов,Индекс РТС финансов,595.8,580.89,595.8,580.89,7326867.0,,,2,5601152359.5411,USD,
RTSI,RTSI,2008-07-30,Индекс РТС,Индекс РТС,1949.03,1897.73,1952.75,1897.73,41921630.0,,,2,165351925516.555,USD,
RTSI,RTSin,2008-07-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,350.8,356.02,356.02,350.31,203809.0,,,2,3055992911.8285,USD,
RTSI,RTSmm,2008-07-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,310.45,299.48,310.89,299.48,10412013.0,,,2,22062096569.8453,USD,
RTSI,RTSog,2008-07-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,259.47,254.34,260.38,254.34,21826779.0,,,2,79406676667.8788,USD,
RTSI,RTSSIB,2008-07-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,764.32,764.32,764.32,764.32,245289484.22,,,2,111481843187.094,RUB,
RTSI,RTStl,2008-07-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,248.24,244.04,248.76,244.04,993000.0,,,2,5605864783.4803,USD,
RTSI,RTStn,2008-07-30,Индекс РТС транспорта,Индекс РТС транспорта,204.961,204.961,204.961,204.961,872110.2187,,,2,1829492670.6464,USD,999999.999999
RTSI,RTSTR,2008-07-30,RTS Total Return,Индекс РТС полной доходности «брутто»,2044.7,2044.7,2044.7,2044.7,0.0,,,2,165351925516.5546,USD,
RTSI,RTSTRN,2008-07-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2030.08,2030.08,2030.08,2030.08,0.0,,,2,165351925516.5546,USD,
RTSI,RTSTRR,2008-07-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2035.92,2035.92,2035.92,2035.92,0.0,,,2,165351925516.5546,USD,
RTSI,RTSUSDCUR,2008-07-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.3278,23.3278,23.3278,23.3278,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.34,99.36,99.39,99.34,739047977.6,539,8.78,2,,RUB,
SNDX,RUCBCP5Y,2008-07-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.18,99.45,99.45,99.17,358224243.7,1105,9.61,2,,RUB,
SNDX,RUCBICP,2008-07-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.05,98.2,98.2,98.05,1314151258.3,884,9.15,2,,RUB,
SNDX,RUCBITR,2008-07-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.12,160.36,160.36,160.12,1314151258.3,884,9.15,2,,RUB,
SNDX,RUCBTR3Y,2008-07-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.81,159.83,159.88,159.8,739047977.6,539,8.78,2,,RUB,
SNDX,RUCBTR5Y,2008-07-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.36,158.78,158.78,158.35,358224243.7,1105,9.61,2,,RUB,
SNDX,RUMBICP,2008-07-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.77,91.62,92.26,91.59,1367655855.5,1252,8.88,2,,RUB,
SNDX,RUMBITR,2008-07-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.01,109.81,110.58,109.8,1367655855.5,1252,8.88,2,,RUB,
RTSI,RUPAI,2008-07-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,877.03,877.03,877.03,877.03,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1029.29,1029.29,1029.29,1029.29,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,958.63,958.63,958.63,958.63,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-30,Технический индекс акций,Технический индекс акций,2061.37,2011.61,2061.37,1987.26,35633506766.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-30,Технический индекс облигаций,Технический индекс облигаций,96.87,97.0,97.0,96.82,267619609.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-30,Технический индекс паёв,Технический индекс паев,1118.88,1125.04,1125.23,1117.82,22537512.0,,,2,,RUB,
