BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-09,НефГазХол4,RU000A0JRJV6,10.0,173081.0,80.0,85.0,85.0,84.77,11.18,80.13,66.85,80.83,216.0,,85.7,84.77,0.0,651305.3,0.0,2021-06-01,148.0,92.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,Мечел 19об,RU000A0JRJY0,15.0,780895.54,84.83,85.01,84.83,84.85,10.78,84.94,,85.01,1033.0,84.94,84.94,84.85,780895.54,780895.54,780895.54,2021-06-01,735.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-09,ФСК ЕЭС-13,RU000A0JRL96,1.0,2859.9,95.33,95.33,95.33,95.33,3.03,95.33,10.06,95.33,3.0,99.68,99.9,95.33,572177.5,532460.5,572177.5,2021-06-22,1375.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,РСХБ 12,RU000A0JRMB2,1.0,995.3,99.53,99.53,99.53,99.53,1.08,99.53,10.68,99.53,1.0,,100.13,99.53,0.0,86551376.8,0.0,2021-07-01,351.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,РСХБ 13,RU000A0JRMC0,4.0,80157.6,100.19,100.2,100.2,100.2,0.81,100.2,9.92,100.19,80.0,,100.24,100.2,0.0,565373.3,0.0,2021-07-02,352.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,АИЖК-11 А2,RU000A0JRMW8,2.0,4087.16,98.85,98.85,98.85,98.85,2.55,98.85,16.57,98.85,10.0,,98.9,98.85,0.0,7898716.7,0.0,2043-09-15,65.0,16.57,,,,,,,413.47,SUR,,,,,RUB
EQOB,2017-01-09,Uranium 02,RU000A0JRTT9,1.0,14691.0,97.94,97.94,97.94,97.94,40.16,97.94,11.25,97.94,15.0,,95.72,97.94,0.0,571438.9,0.0,2023-08-11,1085.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ВЭБлизинг8,RU000A0JRUY7,3.0,2899.9,95.99,98.0,98.0,96.66,21.03,96.66,11.24,96.0,3.0,,100.0,96.66,0.0,307380274.8,0.0,2021-10-19,891.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,СПбТел 07,RU000A0JRVU3,5.0,108755.7,100.34,100.78,100.64,100.64,31.44,100.71,10.21,100.78,108.0,100.75,100.81,100.64,6749125.4,727816.1,6749125.4,2022-04-05,92.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,СвязьБанк3,RU000A0JS1F5,1.0,1000900.0,100.09,100.09,100.09,100.09,7.4,100.09,10.82,100.09,1000.0,,99.76,100.09,0.0,54983475.0,0.0,2021-12-09,157.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ОткрХОЛ 2,RU000A0JS264,3.0,1258370.5,99.95,99.95,99.95,99.95,5.79,99.95,12.18,99.95,1259.0,99.9,99.95,99.95,5476682.2,1765139.0,5476682.2,2026-12-10,164.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ВЭБлизинг6,RU000A0JS389,2.0,50559.52,99.92,99.92,99.92,99.92,7.89,99.92,10.47,99.92,253.0,,99.96,99.92,0.0,671327.34,0.0,2017-01-31,22.0,10.47,,,,,,,200.0,SUR,,,,,RUR
EQDB,2017-01-09,МирСтрТех1,RU000A0JS587,20.0,26834.6,1.23,1.9,1.4,1.4,3.16,1.31,,1.9,2047.0,,,1.4,0.0,0.0,0.0,2019-06-25,148.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-09,iРОСНАНО 4,RU000A0JS6S7,14.0,23474998.3,92.09,93.2,93.01,93.01,22.92,92.09,,93.2,25491.0,92.09,92.09,93.01,23474998.3,23474998.3,23474998.3,2019-04-10,785.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,iРОСНАНО 5,RU000A0JS6T5,9.0,12108608.5,92.09,93.2,93.19,93.17,22.92,92.1,,93.2,13147.0,92.13,92.1,93.17,12382563.5,12109543.5,12382563.5,2019-04-10,785.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ВолгогОб11,RU000A0JS7P1,1.0,2700.0,100.0,100.0,100.0,100.0,1.6,100.0,8.19,100.0,27.0,,99.38,100.0,0.0,560379.41,0.0,2017-05-28,137.0,8.19,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-09,ЛипецкОбл7,RU000A0JS8T1,1.0,200.0,100.0,100.0,100.0,100.0,2.22,100.0,9.16,100.0,1.0,99.81,99.82,100.0,18089812.62,10376460.6,18089812.62,2017-05-26,137.0,9.16,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-09,СамарОбл 8,RU000A0JS9J0,2.0,35296.47,99.99,99.99,99.99,99.99,0.64,99.99,9.3,99.99,353.0,,99.7,99.99,0.0,690003.79,0.0,2017-12-13,326.0,9.3,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-01-09,РЖД-32 обл,RU000A0JSGV0,48.0,32552271.6,94.3,95.92,95.92,95.92,45.84,94.7,,95.06,34373.0,94.7,94.7,95.92,32552271.6,32552271.6,32552271.6,2032-06-25,4.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-09,АгроКомп01,RU000A0JSL87,55.0,8407.6,3.12,39.0,5.0,4.63,0.45,5.46,,9.0,154.0,,13.37,4.63,0.0,566419.1,0.0,2019-07-29,201.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ФСК ЕЭС-22,RU000A0JSQ58,21.0,259183.5,95.61,97.2,96.0,96.0,43.56,95.99,104.58,97.2,270.0,,96.78,96.0,0.0,514852.9,0.0,2027-07-21,23.0,104.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,БелгОб2012,RU000A0JSRL8,4.0,2049.32,97.13,98.01,97.14,97.59,1.1,97.59,11.75,98.01,21.0,98.24,99.0,97.59,6427932.13,844750.32,6427932.13,2017-08-08,207.0,10.85,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-09,НижгорОбл8,RU000A0JSVD7,2.0,385710.6,100.55,100.75,100.75,100.75,14.29,100.55,8.35,100.55,959.0,100.46,100.48,100.75,1587326.72,1305858.72,1587326.72,2017-08-29,224.0,8.69,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-09,Карелия 15,RU000A0JT7L9,6.0,1590.26,99.39,99.4,99.39,99.39,1.97,99.39,9.93,99.4,16.0,99.44,99.52,99.39,4237817.37,591724.13,4237817.37,2017-10-22,274.0,9.93,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-09,КраснЯрКр6,RU000A0JT8G7,1.0,9899.0,98.99,98.99,98.99,98.99,3.55,98.99,9.57,98.99,50.0,98.99,98.99,98.99,21138309.6,1191047.16,21138309.6,2017-10-19,276.0,9.57,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-09,КраснодКр4,RU000A0JTBA3,6.0,330804.73,99.67,99.67,99.67,99.67,1.47,99.67,9.64,99.67,3319.0,99.85,99.85,99.67,528800.71,528800.71,528800.71,2017-11-09,292.0,9.64,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-09,СПбГО-39,RU000A0JTDL6,9.0,8228971.0,99.38,99.45,99.45,99.45,8.49,99.41,9.58,99.38,8278.0,99.38,99.41,99.45,12213152.3,8235971.0,12213152.3,2017-06-01,143.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-09,Газпрнеф12,RU000A0JTDY9,1.0,12989.6,99.92,99.92,99.92,99.09,9.32,99.92,8.76,99.92,13.0,,99.29,99.09,0.0,47220118.0,0.0,2022-11-23,317.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-09,АгроКомБО1,RU000A0JTEM2,49.0,27747.9,1.11,1.42,1.15,1.15,0.08,1.29,,1.16,2158.0,,1.32,1.15,0.0,500226.6,0.0,2022-12-08,334.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ВологодОб3,RU000A0JTF68,14.0,775452.62,100.03,100.07,100.07,100.05,1.82,100.06,9.94,100.06,3875.0,100.06,100.06,100.05,775452.62,775452.62,775452.62,2017-12-05,187.0,9.96,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-09,Удмуртия-6,RU000A0JTF76,2.0,400066.5,97.2,97.7,97.7,97.7,1.93,97.7,9.83,97.2,1365.0,97.7,97.71,97.7,2440382.37,515893.59,2440382.37,2017-12-05,324.0,9.83,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-01-09,О'КЕЙ-02,RU000A0JTFU2,5.0,101001.1,101.0,101.01,101.0,101.0,8.58,101.0,10.69,101.01,100.0,101.38,101.46,101.0,2712988.0,2330442.6,2712988.0,2017-12-12,327.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ЛенССМУ 02,RU000A0JTFX6,7.0,87870.56,101.7,101.74,101.74,101.74,4.29,101.7,9.97,101.7,192.0,,101.55,101.74,0.0,923070.09,0.0,2017-12-12,197.0,10.05,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-09,ВоронежОб5,RU000A0JTG34,4.0,34307.0,98.0,98.12,98.12,98.12,0.9,98.02,10.01,98.01,175.0,98.16,98.16,98.12,793156.9,692455.0,793156.9,2017-12-17,198.0,10.22,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-09,ТверОбл 12,RU000A0JTGN5,3.0,37622.5,100.3,100.34,100.34,100.34,1.4,100.33,9.65,100.3,150.0,100.3,100.3,100.34,590262.66,589761.78,590262.66,2017-12-18,330.0,9.66,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-09,ОткрХОЛ 4,RU000A0JTH82,2.0,64477.0,100.3,100.87,100.87,100.87,6.25,100.75,7.7,100.3,64.0,100.35,100.82,100.87,2647233.8,544426.3,2647233.8,2027-12-08,72.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-09,БалтБерег1,RU000A0JTJ07,7.0,885.0,11.0,15.0,12.5,12.5,4.66,12.64,,14.01,7.0,,12.44,12.5,0.0,501138.3,0.0,2017-12-22,322.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-09,ГТЛК 01,RU000A0JTKB2,16.0,1769317.5,103.7,104.06,104.06,103.82,68.63,103.83,11.04,103.84,1704.0,103.83,103.83,103.82,1769317.5,1769317.5,1769317.5,2018-01-23,343.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ТрансКонт4,RU000A0JTKJ5,2.0,14200.13,99.65,99.65,99.65,99.65,28.14,99.65,9.22,99.65,19.0,99.7,99.98,99.65,890537.68,517412.75,890537.68,2018-01-26,190.0,9.22,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-09,ГТЛК 02,RU000A0JTKM9,4.0,144260.0,103.75,104.0,103.75,103.75,67.4,104.1,11.39,104.0,139.0,104.18,104.06,103.75,18266348.0,519247.1,18266348.0,2018-01-26,346.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,Башнефть06,RU000A0JTM28,4.0,237659.0,99.01,100.0,99.1,99.1,36.26,99.44,9.76,100.0,239.0,99.18,99.18,99.1,50169056.2,46886576.0,50169056.2,2023-01-31,371.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,Башнефть07,RU000A0JTM36,2.0,27782.0,99.2,99.4,99.4,99.4,37.1,99.22,9.28,99.2,28.0,98.49,98.5,99.4,1043154591.4,412809661.4,1043154591.4,2023-01-31,970.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ГазпромК05,RU000A0JTNC4,13.0,1477489.7,99.73,99.85,99.83,99.83,29.79,99.83,9.3,99.85,1480.0,99.83,99.83,99.83,1477489.7,1477489.7,1477489.7,2017-02-16,38.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-09,МКБ 12 обл,RU000A0JTPD7,25.0,1221347.2,99.9,100.4,100.2,100.23,46.32,100.03,12.45,100.4,1221.0,100.03,100.03,100.23,1221347.2,1221347.2,1221347.2,2018-08-22,530.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,Лента 3 об,RU000A0JTQB9,1.0,1033.5,103.35,103.35,103.35,103.35,42.49,103.35,9.69,103.35,1.0,,103.35,103.35,0.0,4929829.5,0.0,2020-02-25,539.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ВЭБЛиз 11,RU000A0JTQU9,6.0,3928582.72,97.9,98.35,98.29,98.29,24.22,97.9,11.18,98.35,5016.0,97.91,97.91,98.29,3944413.44,3942890.56,3944413.44,2018-03-01,265.0,11.77,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-09,Ростел 19,RU000A0JTR15,2.0,2025.0,100.5,102.0,100.5,101.25,35.96,101.25,10.12,102.0,2.0,,101.33,101.25,0.0,100594036.0,0.0,2018-03-06,313.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,КИТФинКап4,RU000A0JTT96,1.0,995.0,99.5,99.5,99.5,99.5,25.4,99.5,11.58,99.5,1.0,,99.13,99.5,0.0,503563.5,0.0,2017-03-29,79.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-09,РЖД-28 обл,RU000A0JTU85,1.0,9800.0,98.0,98.0,98.0,98.0,21.79,98.0,9.12,98.0,10.0,,97.13,98.0,0.0,11871736.1,0.0,2028-03-21,1035.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ОбКонФ БО1,RU000A0JTV50,3.0,885550.0,99.5,99.5,99.5,99.5,26.18,99.5,11.21,99.5,890.0,,99.24,99.5,0.0,65056834.0,0.0,2023-04-03,428.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ОткрХОЛ 5,RU000A0JTX09,2.0,50490.0,100.98,100.98,100.98,100.98,20.38,100.98,11.67,100.98,50.0,,101.5,100.98,0.0,2041097.8,0.0,2028-04-25,446.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,АбсолютБО3,RU000A0JTXR1,4.0,40199.8,99.98,112.0,112.0,112.0,12.66,111.67,2.14,99.98,36.0,,100.65,112.0,0.0,594832.3,0.0,2018-05-28,478.0,2.37,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-09,ДВМПБО-02,RU000A0JTY24,1.0,936.36,52.02,52.02,52.02,52.02,0.0,52.02,,52.02,3.0,,59.71,52.02,0.0,557431.74,0.0,2017-11-28,231.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-09,Зенит 10об,RU000A0JTY40,1.0,2000.8,100.04,100.04,100.04,100.04,12.88,100.04,11.9,100.04,2.0,99.93,100.0,100.04,2255492.5,500018.6,2255492.5,2018-05-30,142.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ОткрФКББ02,RU000A0JU0N7,16.0,1491501.9,100.28,100.5,100.28,100.29,35.18,100.37,12.13,100.48,1486.0,100.37,100.37,100.29,1491501.9,1491501.9,1491501.9,2025-09-24,563.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,УВЗ Б02,RU000A0JU0T4,2.0,2072.0,103.6,103.6,103.6,103.6,82.14,103.6,9.53,103.6,2.0,103.67,103.67,103.6,1203650.0,1203650.0,1203650.0,2020-07-09,171.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,НацСтдБО-2,RU000A0JU0U2,1.0,15015.0,100.1,100.1,100.1,100.1,62.33,100.1,11.68,100.1,15.0,,100.04,100.1,0.0,773305.8,0.0,2023-07-18,179.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,Карелия 16,RU000A0JU1V8,19.0,445526.28,97.75,97.81,97.77,97.77,6.32,97.79,10.25,97.81,1139.0,,97.84,97.77,0.0,500544.12,0.0,2019-01-29,356.0,10.23,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-09,БелгОб2013,RU000A0JU286,65.0,1848394.64,96.75,102.0,97.15,97.1,12.55,97.2,10.23,102.0,2377.0,97.2,97.2,97.1,1848394.64,1848394.64,1848394.64,2020-07-28,679.0,10.2,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-09,О1пропфин1,RU000A0JU2F9,1.0,10000.0,100.0,100.0,100.0,100.0,51.95,100.0,12.35,100.0,10.0,98.56,98.53,100.0,1028967.5,977466.3,1028967.5,2018-08-02,511.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,СамарОбл 9,RU000A0JU2H5,1.0,2390.4,99.6,99.6,99.6,99.6,11.79,99.6,8.67,99.6,3.0,,98.37,99.6,0.0,1011215.68,0.0,2020-07-31,573.0,8.67,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-09,ОткрХОЛ 6,RU000A0JU2N3,1.0,1000.0,100.0,100.0,100.0,100.0,18.08,100.0,11.35,100.0,1.0,99.91,99.79,100.0,3666812.5,1380074.3,3666812.5,2028-07-27,31.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ТатфондБ11,RU000A0JU5G0,68.0,437155.6,25.0,30.0,26.98,26.97,0.0,26.66,,28.01,1640.0,,26.79,26.97,0.0,501278.0,0.0,2021-09-07,1060.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-09,ГТЛК БО-01,RU000A0JU5S5,11.0,533523.75,98.7,98.9,98.8,98.8,2.6,98.89,11.13,98.9,1079.0,98.89,98.89,98.8,533523.75,533523.75,533523.75,2018-09-18,375.0,11.03,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-09,ГТЛК БО-02,RU000A0JU609,2.0,3458.25,98.8,98.85,98.85,98.85,2.34,98.81,11.07,98.8,7.0,,98.69,98.85,0.0,621757.85,0.0,2018-09-20,377.0,11.11,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-09,Башкорт8об,RU000A0JU674,2.0,6337.5,97.5,97.5,97.5,97.5,2.35,97.5,9.18,97.5,10.0,,96.85,97.5,0.0,154414910.74,0.0,2020-09-18,824.0,9.18,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-09,ВЭБ Б14,RU000A0JU6K0,4.0,29482028.0,97.4,97.6,97.6,97.6,2.44,97.6,9.99,97.4,30207.0,97.55,97.6,97.6,87613835.5,29536682.0,87613835.5,2018-09-27,589.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,КостромОб7,RU000A0JU6N4,6.0,8116.19,98.02,98.43,98.06,98.06,2.98,98.38,10.57,98.43,15.0,,98.6,98.06,0.0,552068.08,0.0,2018-09-28,332.0,10.18,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-01-09,ВлгОб35004,RU000A0JU6P9,4.0,1113479.46,97.36,97.83,97.36,97.36,8.32,97.37,10.66,97.83,1906.0,97.72,97.4,97.36,2817819.96,1195072.74,2817819.96,2018-11-01,351.0,10.65,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-09,ВТБ БО-43,RU000A0JU773,13.0,4965487.8,100.0,100.25,100.25,100.25,0.81,100.11,9.65,100.01,4960.0,100.11,100.11,100.25,4965487.8,4965487.8,4965487.8,2023-09-29,177.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,НЛМК БО-13,RU000A0JU7E1,2.0,14954.5,99.69,99.7,99.7,99.7,20.07,99.7,8.62,99.69,15.0,99.39,99.39,99.7,22421638.1,22421638.1,22421638.1,2023-10-02,266.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-09,О'КЕЙ-Б04,RU000A0JU7J0,2.0,5951.5,99.19,99.2,99.2,99.19,21.95,99.19,9.61,99.19,6.0,,99.15,99.19,0.0,628581.7,0.0,2018-10-09,593.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ТГК-2 БО-2,RU000A0JU7L6,31.0,1809013.25,76.9,78.0,77.87,77.87,14.63,77.51,47.27,77.0,4668.0,77.51,77.51,77.87,1809013.25,1809013.25,1809013.25,2019-04-26,311.0,48.05,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-09,Зенит 11об,RU000A0JU7X1,2.0,299796.0,99.6,99.6,99.6,99.6,25.01,99.6,11.84,99.6,301.0,99.36,99.64,99.6,6810863.9,3789184.0,6810863.9,2018-10-16,272.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-09,ГеотекС 1,RU000A0JU807,45.0,354451.14,72.01,73.9,72.96,72.96,28.32,72.8,,73.75,541.0,,72.3,72.96,0.0,543979.53,0.0,2019-10-16,699.0,0.0,,,,,,,900.0,SUR,,,,,RUB
