BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-09,ЧелябЭС ап,CLSBP,38.0,66630.0,0.114,0.1125,0.117,0.1145,0.115,0.114,580000.0,,0.1105,0.1145,0.0,534730.0,0.0,
TQBR,2017-01-09,Телеграф,CNTL,11.0,49740.0,23.5,23.45,25.2,25.2,23.7,25.2,2100.0,,24.1,25.2,0.0,501645.0,0.0,
TQBR,2017-01-09,Телеграф-п,CNTLP,7.0,256341.0,6.38,6.18,6.38,6.18,6.38,6.18,40200.0,,6.36,6.18,0.0,542261.0,0.0,
SMAL,2017-01-09,ДагСб ао,DASB,1.0,2028.8,1.6,1.6,1.6,,1.694,1.6,1268.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,ДагСб ао,DASB,2.0,33990.0,1.699,1.699,1.7,1.7,1.694,1.7,20000.0,,1.701,1.7,0.0,527400.0,0.0,
TQBR,2017-01-09,Дорогбж ао,DGBZ,4.0,21750.0,36.5,36.2,36.5,36.2,36.3,36.2,600.0,,35.4,36.2,0.0,566590.0,0.0,
TQBR,2017-01-09,iЗаводДИОД,DIOD,70.0,256962.0,3.25,3.24,3.29,3.26,3.26,3.26,78800.0,,3.25,3.26,0.0,534299.0,0.0,
TQBR,2017-01-09,ДИКСИ ао,DIXY,693.0,27640253.0,284.8,278.9,287.0,280.5,281.4,280.5,98220.0,281.4,281.4,280.5,27640253.0,27640253.0,27640253.0,
SMAL,2017-01-09,ДЭК ао,DVEC,2.0,688.05,0.666,0.666,0.72,,0.689,0.72,959.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,ДЭК ао,DVEC,38.0,175795.0,0.667,0.666,0.706,0.683,0.689,0.684,255000.0,,0.676,0.683,0.0,598001.0,0.0,
TQBR,2017-01-09,iДонскЗР,DZRD,8.0,13580.0,1680.0,1680.0,1720.0,1700.0,1700.0,1700.0,8.0,,1720.0,1700.0,0.0,510800.0,0.0,
TQBR,2017-01-09,iДонскЗР п,DZRDP,120.0,317490.0,1560.0,1560.0,1700.0,1650.0,1650.0,1650.0,192.0,,1620.0,1650.0,0.0,616210.0,0.0,
TQBR,2017-01-09,Электрцинк,ELTZ,157.0,1318469.0,675.0,671.0,725.0,720.0,711.0,720.0,1855.0,711.0,711.0,720.0,1318469.0,1318469.0,1318469.0,
SMAL,2017-01-09,ЭнелРос ао,ENRU,4.0,252.99,1.02,1.016,1.02,,1.019,1.016,249.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,ЭнелРос ао,ENRU,226.0,3436599.0,1.021,1.012,1.023,1.014,1.019,1.014,3372000.0,1.019,1.019,1.014,3436599.0,3436599.0,3436599.0,
TQBR,2017-01-09,САФМАР ао,EPLN,70.0,12614465.0,721.0,719.5,726.0,724.5,721.0,724.5,17500.0,721.0,721.0,724.5,12614465.0,12614465.0,12614465.0,
SMAL,2017-01-09,Европлан2D,EPLN-002D,3.0,6480.0,720.0,720.0,720.0,,725.0,720.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Европлан2D,EPLN-002D,34.0,3486545.0,722.0,721.0,727.5,727.5,725.0,727.5,4810.0,725.0,725.0,727.5,3486545.0,3486545.0,3486545.0,
SMAL,2017-01-09,ФСК ЕЭС ао,FEES,21.0,12216.46,0.20572,0.20526,0.207,,0.20653,0.20699,59312.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,ФСК ЕЭС ао,FEES,7602.0,254551078.9,0.206,0.20541,0.20798,0.20599,0.20653,0.20599,1232280000.0,0.20657,0.20657,0.20599,254551078.9,254551078.9,254551078.9,
TQBR,2017-01-09,ДВМП ао,FESH,201.0,822247.8,3.249,3.217,3.282,3.277,3.256,3.277,252500.0,3.256,3.256,3.277,822247.8,822247.8,822247.8,
TQBR,2017-01-09,БУДУЩЕЕ ао,FTRE,22.0,2606422.6,1207.0,1207.0,1211.9,1211.9,1207.2,1211.9,2159.0,1207.2,1207.2,1211.9,2606422.6,2606422.6,2606422.6,
TQTF,2017-01-09,FXAU ETF,FXAU,2.0,10985.0,1565.0,1565.0,1570.0,1570.0,1569.0,1570.0,7.0,,1545.0,1570.0,0.0,517576.0,0.0,124096.98
TQTF,2017-01-09,FXCN ETF,FXCN,6.0,147260.0,1785.0,1770.0,1785.0,1770.0,1775.0,1770.0,83.0,,1765.0,1770.0,0.0,533180.0,0.0,500754.92
TQTF,2017-01-09,FXDE ETF,FXDE,5.0,40380.0,1761.5,1753.0,1761.5,1755.0,1755.5,1756.5,23.0,,1756.0,1755.0,0.0,514508.5,0.0,730398.16
TQTF,2017-01-09,FXGD ETF,FXGD,78.0,3541880.5,498.0,498.0,502.0,502.0,501.0,502.0,7072.0,501.0,501.0,502.0,3541880.5,3541880.5,3541880.5,3300041.32
TQTF,2017-01-09,iFXIT ETF,FXIT,13.0,99805.0,2762.0,2762.0,2777.0,2773.0,2772.0,2773.0,36.0,,2763.0,2773.0,0.0,500147.0,0.0,881002.13
TQTF,2017-01-09,FXJP ETF,FXJP,4.0,50021.0,1932.0,1922.0,1932.0,1923.0,1924.0,1923.0,26.0,,1909.0,1923.0,0.0,507795.0,0.0,148322.44
TQTF,2017-01-09,FXMM ETF,FXMM,115.0,21366704.0,1304.1,1304.1,1304.3,1304.2,1304.1,1304.3,16384.0,1304.1,1304.1,1304.2,21366704.0,21366704.0,21366704.0,14139078.05
TQTF,2017-01-09,FXRB ETF,FXRB,40.0,1501068.0,1249.0,1245.0,1250.0,1247.0,1249.0,1247.0,1202.0,1249.0,1249.0,1247.0,1501068.0,1501068.0,1501068.0,3440381.38
TQTF,2017-01-09,FXRL ETF,FXRL,20.0,551016.0,1944.0,1927.5,1945.0,1929.0,1940.0,1933.0,284.0,1940.0,1940.0,1929.0,551016.0,551016.0,551016.0,337013.32
TQTF,2017-01-09,FXRU ETF,FXRU,40.0,4171500.0,6230.0,6190.0,6240.0,6210.0,6240.0,6200.0,669.0,6240.0,6240.0,6210.0,4171500.0,4171500.0,4171500.0,4050999.84
TQTF,2017-01-09,FXUK ETF,FXUK,5.0,98527.0,1598.0,1587.0,1598.0,1591.0,1589.0,1589.0,62.0,1597.0,1597.0,1591.0,509593.0,503133.0,509593.0,177876.97
TQTF,2017-01-09,FXUS ETF,FXUS,13.0,161592.0,2391.0,2342.0,2397.0,2379.0,2376.0,2379.0,68.0,,2385.0,2379.0,0.0,653542.0,0.0,1202004.08
TQBR,2017-01-09,ГАЗ ао,GAZA,7.0,65420.0,601.0,573.0,604.0,598.0,595.0,598.0,110.0,,575.0,598.0,0.0,558020.0,0.0,
TQBR,2017-01-09,ГАЗ ап,GAZAP,4.0,17650.0,448.0,436.0,448.0,441.0,441.0,441.0,40.0,,434.0,441.0,0.0,503530.0,0.0,
SMAL,2017-01-09,ГАЗПРОМ ао,GAZP,8.0,4602.51,153.6,152.71,154.29,,153.62,154.18,30.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,ГАЗПРОМ ао,GAZP,24306.0,2000207575.9,154.2,153.3,155.5,154.4,153.62,154.4,12955890.0,154.39,154.39,154.4,2000207575.9,2000207575.9,2000207575.9,
TQBR,2017-01-09,ЧеркизГ-ао,GCHE,79.0,1046403.0,769.0,768.0,780.0,779.0,775.0,779.0,1351.0,775.0,775.0,779.0,1046403.0,1046403.0,1046403.0,
TQBR,2017-01-09,ГМКНорНик,GMKN,5828.0,599650263.0,10063.0,10038.0,10131.0,10115.0,10087.0,10115.0,59446.0,10087.0,10087.0,10115.0,599650263.0,599650263.0,599650263.0,
TQBR,2017-01-09,Разгуляй,GRAZ,192.0,1482768.0,6.68,6.61,6.75,6.66,6.67,6.66,222400.0,6.67,6.67,6.66,1482768.0,1482768.0,1482768.0,
TQBR,2017-01-09,ГИТ ао,GRNT,1199.0,4682046.0,0.586,0.586,0.634,0.608,0.608,0.608,7699000.0,0.608,0.608,0.608,4682046.0,4682046.0,4682046.0,
TQDE,2017-01-09,GTL ао,GTLC,428.0,4874794.0,0.487,0.475,0.487,0.479,0.479,0.48,10170000.0,0.479,0.479,0.479,4874794.0,4874794.0,4874794.0,
TQDE,2017-01-09,ГлТоргПрод,GTPR,28.0,22480.5,1.59,1.56,1.595,1.57,1.57,1.57,14300.0,,1.585,1.57,0.0,514101.5,0.0,
TQBR,2017-01-09,Химпром ап,HIMCP,80.0,853790.0,6.58,6.33,6.7,6.42,6.52,6.42,131000.0,6.52,6.52,6.42,853790.0,853790.0,853790.0,
SMAL,2017-01-09,РусГидро,HYDR,18.0,4743.82,0.9448,0.9358,0.9448,,0.943,0.9358,5038.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,РусГидро,HYDR,14850.0,707809350.0,0.9385,0.9333,0.9516,0.9349,0.943,0.9349,750673000.0,0.9429,0.9429,0.9349,707809350.0,707809350.0,707809350.0,
TQBR,2017-01-09,Ижсталь2ао,IGST,1.0,2500.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,2.0,,1160.0,1250.0,0.0,520705.0,0.0,
SMAL,2017-01-09,ИнтерРАОао,IRAO,28.0,19242.95,4.092,4.092,4.1275,,4.139,4.1275,4678.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,ИнтерРАОао,IRAO,12241.0,866572109.0,4.251,4.067,4.28,4.15,4.139,4.15,209342000.0,4.1395,4.1395,4.15,866572109.0,866572109.0,866572109.0,
TQBR,2017-01-09,ИркЭнерго,IRGZ,185.0,2267606.0,15.0,14.9,15.17,14.99,14.99,14.99,151300.0,14.99,14.99,14.99,2267606.0,2267606.0,2267606.0,
TQBR,2017-01-09,ИРКУТ-3,IRKT,105.0,742757.0,9.25,9.11,9.31,9.15,9.22,9.15,80600.0,9.22,9.22,9.15,742757.0,742757.0,742757.0,
TQBR,2017-01-09,iИСКЧ ао,ISKJ,4.0,16450.0,18.25,18.25,18.3,18.3,18.3,18.3,900.0,,17.95,18.3,0.0,500125.0,0.0,
TQBR,2017-01-09,Славн-ЯНОС,JNOS,4.0,11940.0,29.4,29.4,30.1,30.1,29.9,30.1,400.0,,30.0,30.1,0.0,585160.0,0.0,
TQBR,2017-01-09,Слав-ЯНОСп,JNOSP,27.0,59820.0,18.0,16.2,18.0,17.5,17.1,17.5,3500.0,,17.9,17.5,0.0,500500.0,0.0,
TQBR,2017-01-09,КузбТК ао,KBTK,44.0,328500.0,85.2,83.7,85.5,85.0,84.9,85.0,3870.0,,84.4,85.0,0.0,568776.0,0.0,
SMAL,2017-01-09,КамчатЭ ао,KCHE,1.0,2.23,0.2225,0.2225,0.2225,,0.165,0.2225,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,КамчатЭ ао,KCHE,8.0,13205.0,0.165,0.1615,0.1735,0.1635,0.165,0.1635,80000.0,,0.165,0.1635,0.0,500885.0,0.0,
SMAL,2017-01-09,КАМАЗ,KMAZ,2.0,235.5,47.1,47.1,47.1,,49.0,47.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,КАМАЗ,KMAZ,35.0,696140.0,48.7,48.7,49.2,49.05,49.0,49.05,14200.0,49.0,49.0,49.05,696140.0,696140.0,696140.0,
TQBR,2017-01-09,КМЗ,KMEZ,88.0,147936.0,413.0,411.0,433.0,432.0,426.0,433.0,347.0,,421.0,432.0,0.0,515005.0,0.0,
TQBR,2017-01-09,КоршГОК ао,KOGK,6.0,441500.0,55300.0,54700.0,56000.0,54700.0,55200.0,54700.0,8.0,54300.0,54300.0,54700.0,705600.0,651000.0,705600.0,
TQBR,2017-01-09,СаратНПЗ-п,KRKNP,78.0,2837350.0,10150.0,9900.0,10200.0,10000.0,10000.0,10000.0,284.0,10000.0,10000.0,10000.0,2837350.0,2837350.0,2837350.0,
TQBR,2017-01-09,КрасОкт-ао,KROT,9.0,1073100.0,300.0,284.0,300.0,290.0,300.0,290.0,3580.0,300.0,300.0,290.0,1117740.0,1076020.0,1117740.0,
TQBR,2017-01-09,КрасОкт-1п,KROTP,3.0,3875.0,128.5,128.5,130.5,130.5,129.0,130.5,30.0,,126.5,130.5,0.0,517280.0,0.0,
TQBR,2017-01-09,Красэсб ао,KRSB,18.0,181290.0,3.84,3.8,3.93,3.93,3.86,3.93,47000.0,,3.93,3.93,0.0,507260.0,0.0,
TQBR,2017-01-09,Красэсб ап,KRSBP,7.0,48250.0,3.95,3.91,4.19,4.05,4.02,4.05,12000.0,,4.02,4.05,0.0,502460.0,0.0,
TQBR,2017-01-09,Кубанэнр,KUBE,27.0,192249.0,86.1,86.1,88.9,87.0,87.8,87.0,2190.0,,86.8,87.0,0.0,714899.0,0.0,
TQBR,2017-01-09,КузнецкийБ,KUZB,23.0,48210.0,0.0152,0.0149,0.0152,0.015,0.015,0.015,3220000.0,,0.0152,0.015,0.0,507439.0,0.0,
TQBR,2017-01-09,ОргСинт ао,KZOS,32.0,200130.0,43.4,43.2,43.7,43.6,43.5,43.7,4600.0,,43.3,43.6,0.0,511400.0,0.0,
TQBR,2017-01-09,ОргСинт ап,KZOSP,16.0,91910.0,4.19,4.14,4.2,4.16,4.18,4.15,22000.0,,4.17,4.16,0.0,500530.0,0.0,
TQBR,2017-01-09,iФармсинтз,LIFE,28.0,144215.0,16.7,16.45,16.75,16.7,16.6,16.75,8700.0,,16.55,16.7,0.0,501915.0,0.0,
TQBR,2017-01-09,ЛУКОЙЛ,LKOH,10631.0,1023927709.0,3373.0,3353.0,3392.5,3384.5,3369.0,3384.5,303953.0,3368.5,3368.5,3384.5,1023927709.0,1023927709.0,1023927709.0,
TQBR,2017-01-09,Лента др,LNTA,134.0,2119894.5,491.5,483.5,491.5,488.0,486.0,488.0,4360.0,486.0,486.0,488.0,2119894.5,2119894.5,2119894.5,
TQBR,2017-01-09,Лензолото,LNZL,35.0,630490.0,8520.0,8500.0,8570.0,8570.0,8520.0,8570.0,74.0,8520.0,8520.0,8570.0,630490.0,630490.0,630490.0,
TQBR,2017-01-09,Лензол. ап,LNZLP,129.0,1610850.0,4360.0,4280.0,4420.0,4410.0,4380.0,4410.0,368.0,4380.0,4380.0,4410.0,1610850.0,1610850.0,1610850.0,
TQBR,2017-01-09,Ленэнерго,LSNG,108.0,1459556.5,5.62,5.54,5.62,5.585,5.585,5.585,261400.0,5.585,5.585,5.585,1459556.5,1459556.5,1459556.5,
TQBR,2017-01-09,Ленэнерг-п,LSNGP,242.0,6720595.0,46.4,45.55,46.8,46.8,46.2,46.8,145400.0,46.2,46.2,46.8,6720595.0,6720595.0,6720595.0,
TQBR,2017-01-09,ЛСР ао,LSRG,953.0,11082720.5,976.5,972.0,1014.0,1001.5,999.5,1001.5,11091.0,999.5,999.5,1001.5,11082720.5,11082720.5,11082720.5,
TQBR,2017-01-09,iЛевенгук,LVHK,5.0,3620.0,7.2,7.2,7.3,7.3,7.25,7.3,500.0,,7.15,7.3,0.0,502705.0,0.0,
TQBR,2017-01-09,МагадЭн ао,MAGE,3.0,9310.0,3.09,3.09,3.11,3.11,3.1,3.11,3000.0,,3.13,3.11,0.0,510340.0,0.0,
TQBR,2017-01-09,МагадЭн ап,MAGEP,3.0,10410.0,2.58,2.58,2.62,2.6,2.6,2.62,4000.0,,2.42,2.6,0.0,519920.0,0.0,
TQBR,2017-01-09,ММК,MAGN,3512.0,200441491.5,32.9,32.625,33.4,32.905,32.975,32.905,6078500.0,32.975,32.975,32.905,200441491.5,200441491.5,200441491.5,
TQBR,2017-01-09,Мегион-ао,MFGS,2.0,11020.0,550.0,550.0,552.0,552.0,551.0,552.0,20.0,550.0,550.0,552.0,3451960.0,3371320.0,3451960.0,
TQBR,2017-01-09,Мегион-ап,MFGSP,4.0,20830.0,415.0,415.0,423.0,419.0,417.0,415.0,50.0,,417.0,419.0,0.0,508200.0,0.0,
TQBR,2017-01-09,МегаФон ао,MFON,1437.0,64646572.0,591.3,585.0,594.2,591.3,589.9,591.3,109590.0,589.9,589.9,591.3,64646572.0,64646572.0,64646572.0,
TQBR,2017-01-09,Магнит ао,MGNT,11968.0,1526110641.0,10900.0,10704.0,10993.0,10819.0,10854.0,10819.0,140599.0,10854.0,10854.0,10819.0,1526110641.0,1526110641.0,1526110641.0,
TQBR,2017-01-09,МГТС-5ао,MGTS,6.0,116850.0,845.0,811.0,845.0,811.0,835.0,811.0,140.0,,811.0,811.0,0.0,770310.0,0.0,
SMAL,2017-01-09,МГТС-4ап,MGTSP,1.0,799.0,799.0,799.0,799.0,,820.0,799.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,МГТС-4ап,MGTSP,21.0,319730.0,825.0,816.0,825.0,822.0,820.0,822.0,390.0,,819.0,822.0,0.0,523860.0,0.0,
TQDE,2017-01-09,МедиаВиМ,MGVM,24.0,8664.9,0.822,0.822,0.84,0.839,0.833,0.84,10400.0,,0.876,0.839,0.0,506503.9,0.0,
SMAL,2017-01-09,ТНСэнМарЭл,MISB,2.0,3539.6,4.2,4.2,4.4,,4.38,4.4,809.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,МосОблБанк,MOBB,286.0,1580460.0,5.94,5.84,5.97,5.88,5.91,5.88,267400.0,5.91,5.91,5.88,1580460.0,1580460.0,1580460.0,
SMAL,2017-01-09,МосБиржа,MOEX,4.0,1547.34,129.51,126.21,129.51,,126.9,126.21,12.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,МосБиржа,MOEX,35806.0,967789117.3,126.37,125.02,128.39,127.8,126.9,127.8,7626640.0,126.9,126.9,127.8,967789117.3,967789117.3,967789117.3,
TQBR,2017-01-09,Морион ао,MORI,31.0,384210.0,7.68,7.65,8.01,7.65,7.84,7.65,49000.0,,7.89,7.65,0.0,505010.0,0.0,
TQBR,2017-01-09,Мотовил ао,MOTZ,4.0,18730.0,4.5,4.5,4.95,4.83,4.68,4.7,4000.0,,4.83,4.83,0.0,501930.0,0.0,
SMAL,2017-01-09,МРСК Центр,MRKC,1.0,188.16,0.42,0.42,0.42,,0.43,0.42,448.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,МРСК Центр,MRKC,267.0,3860666.0,0.425,0.425,0.4355,0.43,0.43,0.43,8982000.0,0.43,0.43,0.43,3860666.0,3860666.0,3860666.0,
TQBR,2017-01-09,МРСК СК,MRKK,199.0,348751.0,22.05,20.9,22.3,21.8,21.35,21.8,16340.0,,21.5,21.8,0.0,503999.0,0.0,
TQBR,2017-01-09,МРСК ЦП,MRKP,156.0,2545294.0,0.1487,0.1474,0.151,0.1507,0.1497,0.1507,17000000.0,0.1497,0.1497,0.1507,2545294.0,2545294.0,2545294.0,
TQBR,2017-01-09,МРСКСиб,MRKS,11.0,27543.0,0.0844,0.0811,0.0844,0.0838,0.0835,0.0839,330000.0,,0.0849,0.0838,0.0,500038.0,0.0,
TQBR,2017-01-09,МРСК Ур,MRKU,59.0,338115.0,0.165,0.1605,0.169,0.1655,0.1665,0.1655,2030000.0,,0.167,0.1655,0.0,526685.0,0.0,
SMAL,2017-01-09,МРСКВол,MRKV,1.0,0.59,0.059,0.059,0.059,,0.0562,0.059,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,МРСКВол,MRKV,413.0,2452575.5,0.05345,0.0534,0.05885,0.0568,0.0562,0.0568,43640000.0,0.0562,0.0562,0.0568,2452575.5,2452575.5,2452575.5,
TQBR,2017-01-09,МРСКЮга ао,MRKY,113.0,785311.0,0.0513,0.0495,0.052,0.052,0.0517,0.052,15180000.0,0.0517,0.0517,0.052,785311.0,785311.0,785311.0,
SMAL,2017-01-09,МРСК СЗ,MRKZ,1.0,0.55,0.0549,0.0549,0.0549,,0.0534,0.0549,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,МРСК СЗ,MRKZ,106.0,965960.0,0.0535,0.0521,0.0547,0.0544,0.0534,0.0544,18090000.0,0.0534,0.0534,0.0544,965960.0,965960.0,965960.0,
TQBR,2017-01-09,МордЭнСб,MRSB,24.0,154290.0,0.558,0.547,0.558,0.555,0.551,0.555,280000.0,,0.544,0.555,0.0,505870.0,0.0,
SMAL,2017-01-09,+МосЭнерго,MSNG,14.0,13175.32,2.477,2.477,2.5705,,2.4915,2.509,5288.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,+МосЭнерго,MSNG,866.0,18064841.0,2.449,2.449,2.52,2.5145,2.4915,2.5145,7251000.0,2.4915,2.4915,2.5145,18064841.0,18064841.0,18064841.0,
SMAL,2017-01-09,МОЭСК,MSRS,5.0,1049.9,0.926,0.926,0.94,,0.942,0.94,1128.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,МОЭСК,MSRS,237.0,3609552.0,0.936,0.933,0.948,0.944,0.942,0.944,3830000.0,0.942,0.942,0.944,3609552.0,3609552.0,3609552.0,
TQBR,2017-01-09,МультиСис,MSST,3.0,3435.0,11.0,11.0,11.85,11.7,11.45,11.85,300.0,,11.4,11.7,0.0,505995.0,0.0,
TQBR,2017-01-09,Мостотрест,MSTT,165.0,1458127.0,95.0,94.0,95.7,95.3,94.9,95.3,15370.0,94.9,94.9,95.3,1458127.0,1458127.0,1458127.0,
TQBR,2017-01-09,Мечел ао,MTLR,5649.0,58087520.2,180.32,179.03,184.29,179.7,180.98,179.7,320958.0,180.98,180.98,179.7,58087520.2,58087520.2,58087520.2,
TQBR,2017-01-09,Мечел ап,MTLRP,1645.0,45407081.0,151.0,148.0,156.7,148.75,150.05,148.75,302590.0,150.05,150.05,148.75,45407081.0,45407081.0,45407081.0,
SMAL,2017-01-09,МТС-ао,MTSS,11.0,16169.4,254.35,254.35,265.5,,256.95,256.05,62.0,,,,0.0,0.0,0.0,
