BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2005-11-24,Второй эшелон,Индекс второго эшелона Московской Биржи,1791.0,1782.72,1791.85,1782.4,21105954.64,,,2,,RUB,
SNDX,MICEXTLC,2005-11-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1278.74,1272.28,1279.22,1269.02,396045622.79,,,2,,RUB,
SNDX,MOEX10,2005-11-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1498.31,1481.2,1498.8,1481.2,5653133294.39,,,2,,RUB,
SNDX,MOEXCN,2005-11-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2428.85,2417.97,2430.61,2417.97,5388144.08,,,2,,RUB,
SNDX,MOEXEU,2005-11-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1220.06,1221.52,1226.34,1208.85,3319331804.2,,,2,,RUB,
SNDX,MOEXFN,2005-11-24,Индекс финансов,Индекс МосБиржи финансов,2511.87,2512.24,2535.73,2507.24,621230418.21,,,2,,RUB,
SNDX,MOEXMM,2005-11-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1660.15,1610.8,1662.04,1610.07,1325868095.06,,,2,,RUB,
SNDX,MOEXOG,2005-11-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1915.56,1895.36,1922.07,1895.31,4972985448.25,,,2,,RUB,
SNDX,MOEXTL,2005-11-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1278.74,1272.28,1279.22,1269.02,396045622.79,,,2,,RUB,
RTSI,RTS2,2005-11-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1218.6,1215.38,1218.6,1215.38,2783533.0,,,2,13238425709.5523,USD,
RTSI,RTScr,2005-11-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,183.96,183.96,183.96,183.96,0.0,,,2,1334543868.5053,USD,
RTSI,RTSeu,2005-11-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,144.63,144.63,144.63,144.63,0.0,,,2,1318820041.8733,USD,
RTSI,RTSfn,2005-11-24,Индекс РТС финансов,Индекс РТС финансов,219.9,219.9,219.9,219.9,0.0,,,2,9271220549.31,USD,
RTSI,RTSI,2005-11-24,Индекс РТС,Индекс РТС,1029.46,1016.86,1029.46,1016.78,36737456.0,,,2,56383133242.1458,USD,
RTSI,RTSin,2005-11-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,130.48,130.48,130.48,130.48,0.0,,,2,1115899298.6781,USD,
RTSI,RTSmm,2005-11-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,152.24,152.24,152.24,152.24,0.0,,,2,3040376256.8121,USD,
RTSI,RTSog,2005-11-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,174.93,174.93,174.93,174.93,0.0,,,2,21076619961.3517,USD,
RTSI,RTStl,2005-11-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,126.44,126.44,126.44,126.44,0.0,,,2,3160524098.1959,USD,
RTSI,RTSTR,2005-11-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1042.54,1042.54,1042.54,1042.54,0.0,,,2,56383133242.1458,USD,
RTSI,RTSTRN,2005-11-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1040.57,1040.57,1040.57,1040.57,0.0,,,2,56383133242.1458,USD,
RTSI,RTSTRR,2005-11-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1041.36,1041.36,1041.36,1041.36,0.0,,,2,56383133242.1458,USD,
RTSI,RTSUSDCUR,2005-11-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.7267,28.7267,28.7267,28.7267,,,,2,,RUB,
SNDX,RUCBICP,2005-11-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.02,102.1,102.16,102.0,42420379.9,,,2,,RUB,
SNDX,RUCBITR,2005-11-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.23,,,,42420379.9,,,2,,RUB,
SNDX,TECHIND,2005-11-24,Технический индекс акций,Технический индекс акций,1447.54,1441.48,1448.8,1438.43,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-11-24,Технический индекс облигаций,Технический индекс облигаций,101.92,101.9,101.92,101.88,0.0,,,2,,RUB,
