BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2016-09-02,FXUK ETF,FXUK,3.0,60642.0,1783.0,1783.0,1788.0,1788.0,1784.0,1788.0,34.0,1761.0,1761.0,1788.0,514074.0,512329.0,514074.0,561095.24
TQTF,2016-09-02,FXUS ETF,FXUS,8.0,290232.0,2500.0,2490.0,2512.0,2490.0,2502.0,2490.0,116.0,2499.0,2499.0,2490.0,509875.0,509875.0,509875.0,308586.0
TQBR,2016-09-02,ГАЗ ао,GAZA,6.0,36160.0,449.0,449.0,455.0,453.0,452.0,450.0,80.0,457.0,457.0,453.0,730670.0,585090.0,730670.0,
TQBR,2016-09-02,ГАЗ ап,GAZAP,1.0,4230.0,423.0,423.0,423.0,423.0,423.0,423.0,10.0,,414.0,423.0,0.0,509420.0,0.0,
SMAL,2016-09-02,ГАЗПРОМ ао,GAZP,26.0,12212.04,135.56,135.31,136.45,,135.56,135.31,90.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,ГАЗПРОМ ао,GAZP,20199.0,2125716295.4,135.29,134.8,136.35,135.55,135.56,135.55,15681030.0,135.56,135.56,135.55,2125716295.4,2125716295.4,2125716295.4,
TQBR,2016-09-02,ЧеркизГ-ао,GCHE,153.0,2035770.0,834.0,818.0,843.0,840.0,838.0,840.0,2430.0,838.0,838.0,840.0,2035770.0,2035770.0,2035770.0,
TQBR,2016-09-02,ГМКНорНик,GMKN,9275.0,948292179.0,9650.0,9622.0,9754.0,9717.0,9701.0,9717.0,97744.0,9702.0,9702.0,9717.0,948292179.0,948292179.0,948292179.0,
SMAL,2016-09-02,Разгуляй,GRAZ,1.0,40.0,4.0,4.0,4.0,,4.09,4.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Разгуляй,GRAZ,183.0,1104568.0,4.14,4.05,4.15,4.08,4.09,4.08,270200.0,4.09,4.09,4.08,1104568.0,1104568.0,1104568.0,
TQBR,2016-09-02,ГИТ ао,GRNT,508.0,2727830.0,0.9,0.875,0.915,0.9,0.89,0.9,3070000.0,0.89,0.89,0.9,2727830.0,2727830.0,2727830.0,
SMAL,2016-09-02,GTL ао,GTLC,1.0,455.92,0.532,0.532,0.532,,0.546,0.532,857.0,,,,0.0,0.0,0.0,
TQDE,2016-09-02,GTL ао,GTLC,2020.0,23804973.0,0.54,0.527,0.57,0.557,0.546,0.556,43619000.0,0.546,0.546,0.557,23804973.0,23804973.0,23804973.0,
TQBR,2016-09-02,ГлТоргПрод,GTPR,85.0,608684.0,1.79,1.77,1.795,1.795,1.78,1.795,341500.0,1.78,1.78,1.795,608684.0,608684.0,608684.0,
TQBR,2016-09-02,Галс-Девел,HALS,10.0,45335.0,1435.0,1435.0,1465.0,1465.0,1460.0,1465.0,31.0,,1410.0,1465.0,0.0,504395.0,0.0,
SMAL,2016-09-02,РусГидро,HYDR,25.0,6501.05,0.7956,0.7834,0.8003,,0.7959,0.7857,8192.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,РусГидро,HYDR,10337.0,507436829.1,0.8076,0.7844,0.8076,0.792,0.7959,0.792,637542000.0,0.7959,0.7959,0.792,507436829.1,507436829.1,507436829.1,
TQBR,2016-09-02,Ижсталь2ао,IGST,35.0,89635.0,950.0,920.0,1025.0,995.0,985.0,1005.0,91.0,,970.0,995.0,0.0,529775.0,0.0,
TQBR,2016-09-02,Ижсталь ап,IGSTP,12.0,121680.0,463.0,457.0,479.0,479.0,468.0,479.0,260.0,,450.0,479.0,0.0,522030.0,0.0,
SMAL,2016-09-02,ИнтерРАОао,IRAO,39.0,16350.46,2.878,2.878,2.9005,,2.8885,2.8905,5651.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,ИнтерРАОао,IRAO,2591.0,197949985.5,2.885,2.86,2.908,2.905,2.8885,2.905,68537000.0,2.888,2.888,2.905,197949985.5,197949985.5,197949985.5,
TQBR,2016-09-02,ИркЭнерго,IRGZ,362.0,11956426.0,14.53,14.47,15.06,14.99,14.73,14.99,811900.0,14.73,14.73,14.99,11956426.0,11956426.0,11956426.0,
TQBR,2016-09-02,ИРКУТ-3,IRKT,108.0,406818.0,9.39,9.27,9.43,9.4,9.37,9.4,43400.0,,9.36,9.4,0.0,640318.0,0.0,
TQBR,2016-09-02,iИСКЧ ао,ISKJ,11.0,88265.0,17.45,17.3,17.45,17.3,17.3,17.3,5100.0,,17.35,17.3,0.0,500310.0,0.0,
TQBR,2016-09-02,Славн-ЯНОС,JNOS,1.0,8100.0,27.0,27.0,27.0,27.0,27.0,27.0,300.0,,26.5,27.0,0.0,504300.0,0.0,
TQBR,2016-09-02,Слав-ЯНОСп,JNOSP,11.0,74270.0,19.2,19.0,19.2,19.0,19.0,19.0,3900.0,,19.1,19.0,0.0,500810.0,0.0,
TQBR,2016-09-02,Куйбазот,KAZT,3.0,25840.0,85.0,85.0,86.7,86.7,86.1,86.7,300.0,86.5,86.6,86.7,665940.0,615030.0,665940.0,
TQBR,2016-09-02,Куйбазот-п,KAZTP,15.0,119110.0,82.4,75.2,82.4,78.2,79.4,78.2,1500.0,,80.4,78.2,0.0,506590.0,0.0,
TQBR,2016-09-02,КузбТК ао,KBTK,55.0,1940239.0,72.3,72.3,73.1,73.0,73.0,73.0,26580.0,73.0,73.0,73.0,1940239.0,1940239.0,1940239.0,
SMAL,2016-09-02,КамчатЭ ао,KCHE,1.0,30.9,0.1545,0.1545,0.1545,,0.148,0.1545,200.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,КамчатЭ ао,KCHE,221.0,1417120.0,0.1225,0.1225,0.1555,0.1555,0.148,0.1555,9590000.0,0.148,0.148,0.1555,1417120.0,1417120.0,1417120.0,
TQBR,2016-09-02,КамчатЭ ап,KCHEP,204.0,880285.0,0.129,0.129,0.164,0.164,0.1485,0.164,5920000.0,0.1485,0.1485,0.164,880285.0,880285.0,880285.0,
TQBR,2016-09-02,КурганГКао,KGKC,3.0,9680.0,35.9,30.2,35.9,30.5,32.3,30.7,300.0,,,30.5,0.0,0.0,0.0,
TQBR,2016-09-02,КалужскСК,KLSB,7.0,18870.0,27.4,26.4,27.4,27.0,27.0,27.0,700.0,,25.3,27.0,0.0,501290.0,0.0,
TQBR,2016-09-02,КАМАЗ,KMAZ,78.0,904375.0,35.95,35.5,36.25,36.0,35.9,36.0,25200.0,35.9,35.9,36.0,904375.0,904375.0,904375.0,
TQBR,2016-09-02,КМЗ,KMEZ,25.0,30114.0,403.0,401.0,410.0,408.0,407.0,405.0,74.0,,442.0,408.0,0.0,2826864.0,0.0,
TQBR,2016-09-02,СаратНПЗ-п,KRKNP,10.0,145900.0,12100.0,12100.0,12200.0,12200.0,12150.0,12200.0,12.0,,12100.0,12200.0,0.0,508850.0,0.0,
TQBR,2016-09-02,ТКЗКК ап,KRKOP,67.0,248510.0,4.58,4.32,4.61,4.47,4.38,4.47,56800.0,,4.53,4.47,0.0,504507.0,0.0,
TQBR,2016-09-02,КрасОкт-ао,KROT,22.0,129490.0,228.0,210.0,228.0,216.0,216.0,216.0,600.0,,235.0,216.0,0.0,512380.0,0.0,
TQBR,2016-09-02,КрасОкт-1п,KROTP,73.0,353855.0,134.5,120.0,138.0,131.5,125.0,131.5,2830.0,,127.5,131.5,0.0,534575.0,0.0,
TQBR,2016-09-02,Красэсб ао,KRSB,32.0,410750.0,3.77,3.68,3.77,3.7,3.7,3.7,111000.0,,3.73,3.7,0.0,503240.0,0.0,
TQBR,2016-09-02,Красэсб ап,KRSBP,16.0,493080.0,3.83,3.7,3.84,3.74,3.71,3.78,133000.0,,3.71,3.74,0.0,508280.0,0.0,
TQBR,2016-09-02,КраснГЭС,KRSG,45.0,336410.0,80.2,79.8,81.5,80.8,80.5,81.1,4200.0,,80.0,80.8,0.0,500828.0,0.0,
SMAL,2016-09-02,КСБ ао,KTSB,2.0,2044.0,0.48,0.48,0.542,,0.548,0.542,4000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,КСБ ао,KTSB,15.0,104340.0,0.53,0.525,0.595,0.593,0.548,0.595,190000.0,,0.54,0.593,0.0,501760.0,0.0,
SMAL,2016-09-02,КСБ ап,KTSBP,2.0,2912.8,0.341,0.3,0.341,,0.351,0.3,9600.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,КСБ ап,KTSBP,5.0,25060.0,0.355,0.353,0.374,0.363,0.351,0.363,70000.0,,0.37,0.363,0.0,503110.0,0.0,
SMAL,2016-09-02,Кубанэнр,KUBE,2.0,224.5,73.8,73.8,76.9,,78.2,76.9,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Кубанэнр,KUBE,73.0,1114065.0,75.0,74.0,80.2,77.9,78.2,77.9,14240.0,78.2,78.2,77.9,1114065.0,1114065.0,1114065.0,
TQBR,2016-09-02,КузнецкийБ,KUZB,76.0,61662.0,0.0151,0.0148,0.0154,0.0152,0.0151,0.0152,4090000.0,,0.0151,0.0152,0.0,502409.0,0.0,
TQBR,2016-09-02,ОргСинт ао,KZOS,8.0,117740.0,42.1,41.7,42.6,42.5,42.1,42.6,2800.0,,42.5,42.5,0.0,586260.0,0.0,
TQBR,2016-09-02,ОргСинт ап,KZOSP,4.0,41800.0,4.18,4.18,4.18,4.18,4.18,4.18,10000.0,,4.2,4.18,0.0,503880.0,0.0,
TQBR,2016-09-02,iФармсинтз,LIFE,4.0,41660.0,16.0,16.0,16.1,16.1,16.0,16.1,2600.0,,15.7,16.1,0.0,503775.0,0.0,
TQBR,2016-09-02,ЛУКОЙЛ,LKOH,14344.0,1733257138.0,2944.5,2940.0,3008.5,3003.0,2978.5,3003.0,581512.0,2980.5,2980.5,3003.0,1733257138.0,1733257138.0,1733257138.0,
TQBR,2016-09-02,Лента др,LNTA,289.0,4297660.5,511.5,497.0,512.0,504.0,503.5,504.0,8538.0,503.5,503.5,504.0,4297660.5,4297660.5,4297660.5,
TQBR,2016-09-02,Лензолото,LNZL,175.0,13474260.0,9020.0,9010.0,10200.0,10100.0,9940.0,10100.0,1356.0,9940.0,9940.0,10100.0,13474260.0,13474260.0,13474260.0,
TQBR,2016-09-02,Лензол. ап,LNZLP,116.0,1736740.0,4700.0,4700.0,4930.0,4880.0,4850.0,4880.0,358.0,4850.0,4850.0,4880.0,1736740.0,1736740.0,1736740.0,
TQBR,2016-09-02,Ленэнерго,LSNG,169.0,3413564.0,5.235,5.165,5.3,5.285,5.27,5.295,647800.0,5.27,5.27,5.285,3413564.0,3413564.0,3413564.0,
TQBR,2016-09-02,Ленэнерг-п,LSNGP,320.0,21566065.0,43.05,42.45,43.95,43.25,43.35,43.25,497600.0,43.35,43.35,43.25,21566065.0,21566065.0,21566065.0,
TQBR,2016-09-02,ЛСР ао,LSRG,230.0,4997222.0,895.5,895.5,903.0,901.5,900.0,901.5,5554.0,900.0,900.0,901.5,4997222.0,4997222.0,4997222.0,
TQBR,2016-09-02,iЛевенгук,LVHK,1.0,745.0,7.45,7.45,7.45,7.45,7.45,7.45,100.0,,7.4,7.45,0.0,503510.0,0.0,
TQBR,2016-09-02,МагадЭн ао,MAGE,59.0,1222650.0,3.4,3.4,4.44,3.83,3.48,4.44,351000.0,3.48,3.48,3.83,1222650.0,1222650.0,1222650.0,
TQBR,2016-09-02,МагадЭн ап,MAGEP,56.0,439530.0,2.9,2.83,3.27,3.1,2.91,3.1,151000.0,,2.9,3.1,0.0,510770.0,0.0,
SMAL,2016-09-02,ММК,MAGN,2.0,1523.47,30.46,30.46,30.93,,30.875,30.93,50.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,ММК,MAGN,4825.0,371419852.0,30.345,30.155,31.37,31.075,30.875,31.075,12028600.0,30.88,30.88,31.075,371419852.0,371419852.0,371419852.0,
TQBR,2016-09-02,Мегион-ао,MFGS,10.0,124650.0,526.0,526.0,545.0,545.0,542.0,545.0,230.0,,534.0,545.0,0.0,512170.0,0.0,
TQBR,2016-09-02,Мегион-ап,MFGSP,14.0,105100.0,508.0,491.0,508.0,500.0,500.0,500.0,210.0,,500.0,500.0,0.0,505120.0,0.0,
SMAL,2016-09-02,МегаФон ао,MFON,1.0,5428.0,678.5,678.5,678.5,,671.0,678.5,8.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,МегаФон ао,MFON,575.0,40873155.0,670.0,667.5,674.0,669.5,671.0,669.5,60920.0,671.0,671.0,669.5,40873155.0,40873155.0,40873155.0,
TQBR,2016-09-02,Магнит ао,MGNT,8957.0,924521394.0,10345.0,10268.0,10560.0,10544.0,10468.0,10544.0,88315.0,10468.0,10468.0,10544.0,924521394.0,924521394.0,924521394.0,
TQBR,2016-09-02,СМЗ-ао,MGNZ,1.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,1.0,,3810.0,3900.0,0.0,837720.0,0.0,
TQBR,2016-09-02,МГТС-5ао,MGTS,8.0,60070.0,759.0,745.0,759.0,748.0,751.0,748.0,80.0,,754.0,748.0,0.0,505140.0,0.0,
TQBR,2016-09-02,МГТС-4ап,MGTSP,25.0,389870.0,750.0,748.0,750.0,750.0,750.0,750.0,520.0,,751.0,750.0,0.0,540710.0,0.0,
TQDE,2016-09-02,МедиаВиМ,MGVM,25.0,33084.5,0.98,0.97,0.99,0.978,0.988,0.978,33500.0,,0.953,0.978,0.0,507721.3,0.0,
TQBR,2016-09-02,МосОблБанк,MOBB,241.0,2063910.0,6.09,5.96,6.16,6.1,6.07,6.1,340100.0,6.07,6.07,6.1,2063910.0,2063910.0,2063910.0,
SMAL,2016-09-02,МосБиржа,MOEX,3.0,1431.4,130.98,125.52,130.98,,127.49,125.52,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,МосБиржа,MOEX,18013.0,590844697.5,127.29,126.33,128.57,128.45,127.49,128.45,4634820.0,127.48,127.48,128.45,590844697.5,590844697.5,590844697.5,
TQBR,2016-09-02,Морион ао,MORI,9.0,78820.0,4.17,3.86,4.17,3.88,3.94,3.88,20000.0,,3.86,3.88,0.0,502400.0,0.0,
SMAL,2016-09-02,Мотовил ао,MOTZ,1.0,41.9,4.19,4.19,4.19,,4.09,4.19,10.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Мотовил ао,MOTZ,3.0,16370.0,4.1,4.09,4.1,4.09,4.09,4.09,4000.0,,4.08,4.09,0.0,518710.0,0.0,
SMAL,2016-09-02,МРСК Центр,MRKC,1.0,264.13,0.319,0.319,0.319,,0.321,0.319,828.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,МРСК Центр,MRKC,350.0,5038994.5,0.3255,0.3175,0.3275,0.32,0.321,0.32,15696000.0,0.321,0.321,0.32,5038994.5,5038994.5,5038994.5,
TQBR,2016-09-02,МРСК СК,MRKK,194.0,696316.5,17.05,16.5,17.05,16.75,16.65,16.75,41780.0,16.65,16.65,16.75,696316.5,696316.5,696316.5,
TQBR,2016-09-02,МРСК ЦП,MRKP,178.0,6075284.0,0.1006,0.0992,0.1006,0.1003,0.0997,0.1003,60940000.0,0.0997,0.0997,0.1003,6075284.0,6075284.0,6075284.0,
