BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-02,ДОМ.РФ14об,RU000A0JQAL8,3.0,28045510.0,103.3,104.0,104.0,104.0,40.68,103.99,-5.63,103.3,26970.0,,103.88,104.0,0.0,33635240.5,0.0,2023-05-15,74.0,-5.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,МГор66-об,RU000A0JQHM1,3.0,108987.9,106.85,106.9,106.85,106.85,3.4,106.85,9.28,106.9,102.0,,106.81,106.85,0.0,1364007.6,0.0,2018-11-23,723.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,РСХБ 8,RU000A0JQK64,1.0,2049.0,102.45,102.45,102.45,102.45,31.65,102.45,9.51,102.45,2.0,102.45,102.45,102.45,514324.0,514324.0,514324.0,2019-11-14,568.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,РСХБ 9,RU000A0JQK72,3.0,2959.0,96.42,102.24,102.24,102.24,31.65,98.63,9.65,96.42,3.0,,101.23,102.24,0.0,724805.5,0.0,2019-11-14,567.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,Система-03,RU000A0JQL30,4.0,200372.1,99.64,99.79,99.79,99.79,23.73,99.71,9.82,99.73,201.0,99.73,99.73,99.79,71390559.5,15711384.4,71390559.5,2016-11-24,83.0,10.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-02,ВТБ ЛизФ07,RU000A0JQMB4,2.0,542.44,100.69,100.69,100.69,100.69,0.05,100.69,9.24,100.69,7.0,,,100.69,0.0,0.0,0.0,2016-11-30,89.0,9.24,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-09-02,Башнефть02,RU000A0JQNS6,1.0,996700.0,99.67,99.67,99.67,99.67,18.3,99.67,9.71,99.67,1000.0,,99.74,99.67,0.0,49708730.1,0.0,2016-12-13,102.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-02,РБК 04,RU000A0JQVD1,4.0,436.35,88.87,88.87,88.87,88.89,0.0,88.87,,88.87,491.0,,86.35,88.89,0.0,528607.02,0.0,2018-04-19,594.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-09-02,Мечел 14об,RU000A0JR0J0,44.0,1721654.6,88.01,88.5,88.5,88.5,1.23,88.11,48.19,88.01,1954.0,88.11,88.11,88.5,1721654.6,1721654.6,1721654.6,2020-02-25,179.0,49.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,Мечел 13об,RU000A0JR0K8,35.0,681686.0,88.0,88.5,88.45,88.45,1.23,88.19,48.36,88.5,773.0,88.19,88.19,88.45,681686.0,681686.0,681686.0,2020-02-25,179.0,49.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,ВЭБ.РФ 06,RU000A0JR3H8,1.0,981.4,98.14,98.14,98.14,98.14,29.44,98.14,9.9,98.14,1.0,97.98,97.98,98.14,8734919.7,8732004.7,8734919.7,2020-10-13,389.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,МТС 07,RU000A0JR4H6,1.0,497500.0,99.5,99.5,99.5,99.5,27.41,99.5,9.34,99.5,500.0,99.49,99.5,99.5,3913865.0,3004842.0,3913865.0,2017-11-07,409.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-02,ДОМ.РФ17об,RU000A0JR5F7,1.0,207375.0,98.75,98.75,98.75,98.75,12.15,98.75,9.8,98.75,210.0,,98.82,98.75,0.0,7193127.3,0.0,2022-04-15,1137.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,Газпрнеф10,RU000A0JR878,1.0,1000.0,100.0,100.0,100.0,100.0,7.56,100.0,9.09,100.0,1.0,,99.1,100.0,0.0,30560596.0,0.0,2021-01-26,497.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,УВЗ 2об,RU000A0JR9E2,3.0,12085.4,100.0,101.5,101.5,101.5,3.7,100.71,10.4,101.04,12.0,,100.0,101.5,0.0,300201123.2,0.0,2018-02-20,172.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1018.6,101.86,101.86,101.86,101.86,50.6,101.86,9.71,101.86,1.0,101.53,101.53,101.86,25370952.1,25364862.1,25370952.1,2021-03-18,356.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,Акрон 04,RU000A0JRHF3,2.0,2015.0,100.5,101.0,101.0,101.0,28.22,100.52,10.11,100.5,2.0,101.39,101.39,101.0,60144714.8,60144714.8,60144714.8,2021-05-18,1132.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,СамарОбл 7,RU000A0JRJF9,1.0,100.0,100.0,100.0,100.0,100.0,0.04,100.0,7.72,100.0,1.0,99.23,99.23,100.0,540606.7,540606.7,540606.7,2016-11-30,89.0,7.72,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-02,iРОСНАНО 2,RU000A0JRJP8,5.0,4701.2,92.1,96.38,96.38,96.38,17.56,94.02,12.32,95.61,5.0,,,96.38,0.0,0.0,0.0,2017-12-20,450.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,iРОСНАНО 3,RU000A0JRJQ6,1.0,982.0,98.2,98.2,98.2,98.2,17.56,98.2,10.67,98.2,1.0,,98.55,98.2,0.0,37465541.0,0.0,2017-12-20,451.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,Мечел 17об,RU000A0JRJS2,8.0,146524.1,86.0,86.45,86.44,86.44,33.34,86.09,,86.0,183.0,,85.25,86.44,0.0,511031.13,0.0,2021-05-27,816.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-02,Мечел 18об,RU000A0JRJT0,19.0,802371.38,85.01,86.64,86.43,86.43,33.34,86.45,,85.93,998.0,86.45,86.45,86.43,802371.38,802371.38,802371.38,2021-05-27,817.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-02,НефГазХол4,RU000A0JRJV6,4.0,449149.9,90.01,90.01,90.01,90.01,30.99,90.01,67.47,90.01,499.0,90.0,90.01,90.01,1265430.3,657043.9,1265430.3,2021-06-01,95.0,67.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,СПбТел 01,RU000A0JRKC4,5.0,31150800.0,101.8,101.8,101.8,101.8,23.73,101.8,10.36,101.8,30600.0,101.73,101.77,101.8,34054072.0,32916412.0,34054072.0,2021-06-11,596.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,СПбТел 02,RU000A0JRKD2,5.0,30913300.0,103.0,103.05,103.05,103.04,23.84,103.04,10.25,103.0,30000.0,,102.75,103.04,0.0,198877290.0,0.0,2021-06-11,882.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,СПбТел 03,RU000A0JRKM3,1.0,36067500.0,103.05,103.05,103.05,103.05,23.84,103.05,10.25,103.05,35000.0,102.98,103.01,103.05,121027540.0,85012540.0,121027540.0,2021-06-11,882.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,АИЖК-11 А2,RU000A0JRMW8,2.0,24863.01,102.0,102.0,102.0,102.0,9.5,102.0,-36.71,102.0,50.0,,,102.0,0.0,0.0,0.0,2043-09-15,13.0,-36.71,,,,,,,487.51,SUR,,,,,RUB
EQOB,2016-09-02,ВЭБлизинг8,RU000A0JRUY7,6.0,50014920.1,99.2,100.0,99.99,99.99,43.82,99.99,12.58,99.21,50020.0,100.0,100.01,99.99,72581363.5,66908363.5,72581363.5,2021-10-19,53.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,ВЭБлизинг9,RU000A0JRV52,1.0,3014.1,100.47,100.47,100.47,100.47,43.48,100.47,9.14,100.47,3.0,,99.8,100.47,0.0,6112643.8,0.0,2021-10-20,54.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,НижгорОбл7,RU000A0JRWA3,2.0,500.0,100.0,100.0,100.0,100.0,7.08,100.0,9.22,100.0,2.0,99.94,99.94,100.0,747828.08,747329.3,747828.08,2016-11-16,75.0,9.22,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-02,КостромОб6,RU000A0JRWS5,17.0,69225.86,99.66,100.01,99.9,99.9,0.29,99.89,10.4,99.67,924.0,,99.98,99.9,0.0,1304624.42,0.0,2016-11-17,76.0,10.45,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-02,Карелия 14,RU000A0JRYA9,1.0,15439.19,99.93,99.93,99.93,99.93,3.67,99.93,9.9,99.93,103.0,,99.81,99.93,0.0,7626162.69,0.0,2016-11-30,89.0,9.9,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-09-02,ОткрХОЛ 2,RU000A0JS264,1.0,1000.0,100.0,100.0,100.0,100.0,22.86,100.0,12.04,100.0,1.0,,99.91,100.0,0.0,540518.0,0.0,2026-12-10,283.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,ВЭБлизинг6,RU000A0JS389,7.0,11434.8,98.55,98.79,98.75,98.75,1.53,98.58,12.52,98.71,58.0,,98.79,98.75,0.0,500889.6,0.0,2017-01-31,151.0,12.98,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-02,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,890145.7,100.05,100.39,100.05,100.12,56.81,100.13,10.23,100.39,889.0,100.12,100.12,100.12,46215536.3,46214534.3,46215536.3,2032-02-17,786.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-02,МирСтрТех1,RU000A0JS587,31.0,315.6,0.02,0.17,0.02,0.03,14.56,0.03,,0.1,970.0,,,0.03,0.0,0.0,0.0,2019-06-25,42.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-02,ВымпелКом4,RU000A0JS5F6,2.0,125240.5,100.19,100.25,100.19,100.19,46.85,100.19,9.84,100.25,125.0,100.07,100.13,100.19,109837753.5,24645704.5,109837753.5,2022-03-08,184.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,iРОСНАНО 4,RU000A0JS6S7,3.0,5749.4,95.8,95.9,95.8,95.81,41.24,95.82,,95.9,6.0,,95.58,95.81,0.0,503721.2,0.0,2019-04-10,902.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,ВолгогОб11,RU000A0JS7P1,1.0,12336.76,99.49,99.49,99.49,99.49,1.53,99.49,9.48,99.49,62.0,,99.13,99.49,0.0,501208.76,0.0,2017-05-28,158.0,9.48,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-02,ЛипецкОбл7,RU000A0JS8T1,1.0,5362.74,99.31,99.31,99.31,99.31,4.83,99.31,10.22,99.31,27.0,,99.53,99.31,0.0,30245759.88,0.0,2017-05-26,258.0,10.22,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-02,РЖД-32 обл,RU000A0JSGV0,27.0,11286389.3,96.9,97.15,97.15,97.15,12.62,96.92,18.49,97.04,11645.0,96.92,96.92,97.15,11286389.3,11286389.3,11286389.3,2032-06-25,133.0,19.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,Промсвб-13,RU000A0JSQP1,4.0,26340000.0,100.0,100.0,100.0,100.0,9.73,100.0,12.61,100.0,26340.0,100.0,100.0,100.0,50450000.0,46740000.0,50450000.0,2018-02-01,486.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,БелгОб2012,RU000A0JSRL8,2.0,490941.6,98.1,98.2,98.2,98.19,0.85,98.19,10.04,98.1,2500.0,98.12,98.16,98.19,960231.46,604099.36,960231.46,2017-08-08,198.0,10.06,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-02,Волгогр 06,RU000A0JSVC9,5.0,1427885.9,99.1,99.25,99.1,99.1,0.46,99.1,10.76,99.25,7204.0,99.14,99.14,99.1,1568578.9,1553852.9,1568578.9,2017-08-23,343.0,10.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-02,НижгорОбл8,RU000A0JSVD7,3.0,96997.0,99.75,99.8,99.75,99.75,0.93,99.79,9.95,99.8,243.0,99.85,99.85,99.75,11992712.24,7594519.44,11992712.24,2017-08-29,353.0,9.9,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-02,Новсиб 5об,RU000A0JSY25,10.0,421177.72,97.54,97.54,97.54,97.54,0.57,97.54,9.85,97.54,4318.0,,97.51,97.54,0.0,504609.42,0.0,2017-09-06,358.0,9.85,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-02,ВЭБ.РФ 18,RU000A0JT403,1.0,400400.0,100.1,100.1,100.1,100.1,47.93,100.1,10.85,100.1,400.0,100.15,100.15,100.1,43227390.0,33212390.0,43227390.0,2032-09-17,35.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,МегафонФ05,RU000A0JT4G6,2.0,94135.5,99.09,99.09,99.09,99.09,0.41,99.09,10.41,99.09,95.0,,96.71,99.09,0.0,564781.3,0.0,2022-09-29,34.0,10.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-02,ГПБ 07,RU000A0JT767,2.0,49032.7,99.9,100.33,99.9,99.9,40.35,100.07,11.68,100.33,49.0,100.11,100.11,99.9,1288411.2,1273377.1,1288411.2,2016-10-17,45.0,10.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-02,Карелия 15,RU000A0JT7L9,2.0,791.2,98.9,98.9,98.9,98.9,1.09,98.9,10.17,98.9,8.0,,98.4,98.9,0.0,575718.34,0.0,2017-10-22,395.0,10.17,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-02,РСХБ 17,RU000A0JT7M7,4.0,10694092.6,100.3,100.7,100.3,100.3,44.9,100.3,9.6,100.7,10662.0,100.29,100.3,100.3,52497809.6,52196809.6,52497809.6,2022-10-11,46.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,ФСК ЕЭС-21,RU000A0JT7T2,5.0,74964120.0,99.75,99.75,99.75,99.75,32.36,99.75,9.35,99.75,75152.0,,99.7,99.75,0.0,81582357.0,0.0,2027-10-06,221.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,РСХБ 18,RU000A0JT874,1.0,1014.7,101.47,101.47,101.47,101.47,44.61,101.39,9.87,101.47,1.0,,101.0,101.47,0.0,606414292.6,0.0,2022-10-13,220.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,Роснефть05,RU000A0JT965,2.0,208925.0,99.25,99.5,99.25,99.25,30.63,99.49,9.51,99.5,210.0,99.49,99.49,99.25,2221536.5,2220551.4,2221536.5,2022-10-17,394.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,Европлан-3,RU000A0JT9S0,1.0,1002.4,100.24,100.24,100.24,100.24,41.78,100.24,11.05,100.24,1.0,,100.09,100.24,0.0,542479.9,0.0,2017-10-31,60.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-02,ГлДорога 7,RU000A0JTB96,1.0,30000000.0,100.0,100.0,100.0,100.0,121.56,100.0,14.4,100.0,30000.0,,,100.0,0.0,0.0,0.0,2029-10-30,74.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,КраснодКр4,RU000A0JTBA3,1.0,796.0,99.5,99.5,99.5,99.5,1.08,99.5,10.04,99.5,4.0,99.5,99.5,99.5,258061432.42,258056516.42,258061432.42,2017-11-09,241.0,10.04,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-02,СПбГО-39,RU000A0JTDL6,3.0,199960.0,98.5,99.0,98.5,98.5,20.02,98.5,10.3,99.0,203.0,,98.7,98.5,0.0,583292.8,0.0,2017-06-01,265.0,10.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-02,ТомскАдм 4,RU000A0JTDV5,2.0,84545.6,99.7,99.7,99.7,99.7,0.28,99.7,10.14,99.7,212.0,,99.59,99.7,0.0,529842.6,0.0,2016-11-29,88.0,10.14,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-02,СвердлОб2,RU000A0JTDZ6,2.0,596.0,99.0,100.0,99.0,99.0,0.09,99.33,9.47,100.0,3.0,,97.62,99.0,0.0,13004663.38,0.0,2017-12-04,309.0,9.04,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-02,Правоурми1,RU000A0JTER1,1.0,8997300.0,99.97,99.97,99.97,99.97,1.73,99.97,9.2,99.97,9000.0,,99.99,99.97,0.0,58593326.1,0.0,2019-12-26,1073.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,МКБ 11обл,RU000A0JTF50,1.0,165203.2,99.52,99.52,99.52,99.52,29.2,99.52,12.93,99.52,166.0,,99.78,99.52,0.0,55288808.7,0.0,2018-06-05,580.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,ВологодОб3,RU000A0JTF68,7.0,1715438.98,99.74,99.76,99.74,99.74,8.13,99.74,10.7,99.75,4914.0,99.74,99.74,99.74,1982493.64,1958754.71,1982493.64,2017-12-05,175.0,10.7,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-09-02,О'КЕЙ-02,RU000A0JTFU2,3.0,10167.4,101.67,101.69,101.69,101.67,25.42,101.67,10.38,101.67,10.0,,100.66,101.67,0.0,516396.6,0.0,2017-12-12,437.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,ЛенССМУ 02,RU000A0JTFX6,5.0,285564.71,101.48,101.48,101.48,101.48,18.94,101.48,10.94,101.48,420.0,101.56,101.56,101.48,1215918.61,1191417.51,1215918.61,2017-12-12,227.0,10.94,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-09-02,ВоронежОб5,RU000A0JTG34,2.0,67813.98,96.6,96.99,96.99,96.99,3.0,96.6,10.24,96.6,351.0,96.94,96.93,96.99,663036.1,660321.14,663036.1,2017-12-17,317.0,10.75,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-02,ОткрФКБ 01,RU000A0JTG83,2.0,1841.4,91.7,92.44,92.44,92.07,24.89,92.07,19.18,91.7,2.0,,,92.07,0.0,0.0,0.0,2017-12-13,436.0,19.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,ТомскОб 45,RU000A0JTGD6,1.0,4870.6,99.4,99.4,99.4,99.4,6.1,99.4,9.47,99.4,14.0,,98.9,99.4,0.0,15329861.09,0.0,2017-12-19,398.0,9.47,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-09-02,РязОбл 02,RU000A0JTGF1,30.0,6763634.15,99.0,99.48,99.4,99.4,5.08,99.22,10.38,99.2,27266.0,99.22,99.22,99.4,6763634.15,6763634.15,6763634.15,2017-12-14,437.0,10.54,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-09-02,ТверОбл 12,RU000A0JTGN5,3.0,94885.95,99.87,99.88,99.88,99.88,9.83,99.88,10.23,99.87,190.0,99.88,99.88,99.88,2425052.65,877941.6,2425052.65,2017-12-18,273.0,10.23,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-09-02,БалтБерег1,RU000A0JTJ07,3.0,1380.4,20.32,29.43,29.43,27.61,20.14,27.61,,20.32,5.0,,23.62,27.61,0.0,693482.4,0.0,2017-12-22,112.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-02,ГТЛК 01,RU000A0JTKB2,19.0,2322441.8,105.01,105.5,105.45,105.46,15.62,105.42,10.94,105.02,2203.0,105.42,105.42,105.46,2322441.8,2322441.8,2322441.8,2018-01-23,472.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,ГТЛК 02,RU000A0JTKM9,8.0,120947.8,105.01,105.5,105.48,105.4,14.38,105.17,10.94,105.01,115.0,,105.48,105.4,0.0,911314.0,0.0,2018-01-26,475.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,397000.0,99.25,99.25,99.25,99.25,6.83,99.25,9.69,99.25,400.0,,98.74,99.25,0.0,43052916.4,0.0,2023-01-27,495.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,Башнефть06,RU000A0JTM28,2.0,3958.5,98.9,99.15,99.15,98.96,5.69,98.96,9.51,98.9,4.0,98.88,98.88,98.96,170228831.2,170221897.5,170228831.2,2023-01-31,500.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,МКБ 12 обл,RU000A0JTPD7,19.0,1519910.3,99.81,100.0,99.95,99.95,3.02,99.93,12.65,100.0,1521.0,99.93,99.93,99.95,1519910.3,1519910.3,1519910.3,2018-08-22,658.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,Лента 3 об,RU000A0JTQB9,2.0,51762.5,103.5,103.75,103.5,103.53,0.97,103.53,10.01,103.75,50.0,103.41,103.5,103.53,3001870.0,1141570.0,3001870.0,2020-02-25,668.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,ВЭБЛиз 10,RU000A0JTQS3,9.0,5019990.4,96.3,97.4,96.35,96.35,0.19,96.3,12.48,97.4,6515.0,96.3,96.3,96.35,6605428.8,4996833.6,6605428.8,2018-03-01,393.0,12.54,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-02,ВЭБЛиз 11,RU000A0JTQU9,6.0,2009942.48,96.29,96.3,96.29,96.29,0.19,96.3,12.55,96.3,2609.0,96.3,96.3,96.29,2198022.08,2049232.88,2198022.08,2018-03-01,393.0,12.54,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-02,Роснефть07,RU000A0JTS06,2.0,1941.0,97.0,97.1,97.0,97.05,36.82,97.05,10.41,97.1,2.0,,99.77,97.05,0.0,865020.4,0.0,2023-03-10,518.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,РСХБ 20,RU000A0JTVJ2,1.0,1021.5,102.15,102.15,102.15,102.15,41.36,102.15,9.85,102.15,1.0,101.82,101.25,102.15,12875124.7,1054995.9,12875124.7,2023-04-11,537.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,ЛипецкОбл8,RU000A0JTVZ8,4.0,1225103.25,94.0,94.64,94.0,94.0,5.95,94.26,10.29,94.25,1733.0,94.27,94.27,94.0,8506178.25,8505465.75,8506178.25,2020-04-17,872.0,10.17,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-02,ОткрХОЛ 5,RU000A0JTX09,6.0,379572.5,101.0,101.25,101.25,101.25,7.89,101.22,11.65,101.0,375.0,101.07,101.13,101.25,674151.4,604737.4,674151.4,2028-04-25,560.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-02,ВолгогОб12,RU000A0JTXF6,4.0,9362180.43,97.85,97.9,97.9,97.9,10.45,97.89,10.66,97.87,14714.0,97.91,97.89,97.9,12988596.04,9584896.96,12988596.04,2018-06-14,274.0,10.67,,,,,,,650.0,SUR,,,,,RUB
EQDB,2016-09-02,ДВМПБО-02,RU000A0JTY24,7.0,107137.28,65.0,66.7,66.7,66.7,0.0,65.97,,66.1,203.0,65.17,65.17,66.7,628719.52,622999.52,628719.52,2017-11-28,257.0,0.0,,,,,,,800.0,SUR,,,,,RUB
