BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSin,2005-07-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,116.53,116.53,116.53,116.53,0.0,,,2,1008451048.1503,USD,
RTSI,RTSmm,2005-07-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,130.37,130.37,130.37,130.37,0.0,,,2,2703685621.737,USD,
RTSI,RTSog,2005-07-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,125.82,125.82,125.82,125.82,0.0,,,2,14819710130.8631,USD,
RTSI,RTStl,2005-07-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,112.34,112.34,112.34,112.34,0.0,,,2,2869283978.4487,USD,
RTSI,RTSTR,2005-07-29,RTS Total Return,Индекс РТС полной доходности «брутто»,783.99,783.99,783.99,783.99,0.0,,,2,40927475866.6072,USD,
RTSI,RTSTRN,2005-07-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),783.23,783.23,783.23,783.23,0.0,,,2,40927475866.6072,USD,
RTSI,RTSTRR,2005-07-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),783.54,783.54,783.54,783.54,0.0,,,2,40927475866.6072,USD,
RTSI,RTSUSDCUR,2005-07-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6817,28.6817,28.6817,28.6817,,,,2,,RUB,
SNDX,RUCBICP,2005-07-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.61,102.62,102.96,102.57,69269934.3,,,2,,RUB,
SNDX,RUCBITR,2005-07-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,131.55,,,,69269934.3,,,2,,RUB,
SNDX,TECHIND,2005-07-29,Технический индекс акций,Технический индекс акций,1135.3,1143.7,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-07-29,Технический индекс облигаций,Технический индекс облигаций,101.15,101.17,0.0,0.0,0.0,,,2,,RUB,
