BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-24,Аптеки36и6,APTK,400.0,1183373.8,8.86,8.71,8.88,8.74,8.8,8.74,134510.0,8.8,8.8,8.74,1183373.8,1183373.8,1183373.8,
TQBR,2017-10-24,РусАква ао,AQUA,5.0,127400.0,182.5,181.0,182.5,182.0,182.0,182.0,700.0,,192.5,182.0,0.0,1212350.0,0.0,
TQDE,2017-10-24,Армада,ARMD,47.0,11738.0,10.6,10.5,10.8,10.7,10.7,10.7,1100.0,,11.1,10.7,0.0,500043.0,0.0,
TQBR,2017-10-24,Арсагера,ARSA,3.0,9700.0,3.23,3.22,3.25,3.23,3.23,3.25,3000.0,,3.35,3.23,0.0,502720.0,0.0,
TQBR,2017-10-24,АстрЭнСб,ASSB,8.0,35717.0,0.476,0.476,0.484,0.476,0.476,0.476,75000.0,,0.479,0.476,0.0,511154.0,0.0,
TQBR,2017-10-24,Авангрд-ао,AVAN,2.0,9550.0,490.0,465.0,490.0,465.0,478.0,465.0,20.0,,523.0,465.0,0.0,700770.0,0.0,
SMAL,2017-10-24,АВТОВАЗ ао,AVAZ,2.0,23.0,11.5,11.5,11.5,,11.72,11.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,АВТОВАЗ ао,AVAZ,164.0,611954.0,11.86,11.51,12.0,11.54,11.72,11.54,52200.0,11.72,11.72,11.54,611954.0,611954.0,611954.0,
TQBR,2017-10-24,АВТОВАЗ ап,AVAZP,108.0,9077195.0,10.4,10.13,10.45,10.31,10.33,10.38,878600.0,10.33,10.33,10.31,9077195.0,9077195.0,9077195.0,
TQBR,2017-10-24,Башнефт ао,BANE,399.0,7591458.0,2117.0,2091.0,2120.0,2108.0,2109.0,2108.0,3599.0,2109.0,2109.0,2108.0,7591458.0,7591458.0,7591458.0,
TQBR,2017-10-24,Башнефт ап,BANEP,845.0,49830292.0,1437.5,1426.0,1438.5,1426.0,1432.0,1426.0,34794.0,1432.0,1432.0,1426.0,49830292.0,49830292.0,49830292.0,
TQBR,2017-10-24,Белуга ао,BELU,2.0,13496.0,643.0,636.0,643.0,636.0,635.0,636.0,21.0,,628.0,636.0,0.0,706734.0,0.0,
TQBR,2017-10-24,БашИнСв ап,BISVP,13.0,69620.0,3.91,3.85,3.91,3.9,3.87,3.9,18000.0,,4.48,3.9,0.0,4773250.0,0.0,
TQBR,2017-10-24,Белон ао,BLNG,126.0,716613.0,2.97,2.89,2.98,2.94,2.92,2.94,245700.0,2.92,2.92,2.94,716613.0,716613.0,716613.0,
TQBR,2017-10-24,БурЗолото,BRZL,33.0,49835.0,900.0,880.0,900.0,890.0,890.0,890.0,56.0,,890.0,890.0,0.0,501310.0,0.0,
SMAL,2017-10-24,БСП ао,BSPB,1.0,53.0,53.0,53.0,53.0,,53.55,53.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,БСП ао,BSPB,299.0,6460825.5,53.8,53.4,53.9,53.8,53.55,53.8,120610.0,53.55,53.55,53.8,6460825.5,6460825.5,6460825.5,
TQBR,2017-10-24,МКБ ао,CBOM,651.0,96313415.9,4.511,4.43,4.623,4.523,4.514,4.518,21337600.0,4.514,4.514,4.523,96313415.9,96313415.9,96313415.9,
TQBR,2017-10-24,ЧТПЗ ао,CHEP,1.0,11000.0,110.0,110.0,110.0,110.0,110.0,110.0,100.0,,111.5,110.0,0.0,501600.0,0.0,
TQBR,2017-10-24,ЧКПЗ ао,CHKZ,2.0,3790.0,1900.0,1890.0,1900.0,1890.0,1900.0,1890.0,2.0,,1940.0,1890.0,0.0,517340.0,0.0,
SMAL,2017-10-24,СевСт-ао,CHMF,1.0,4564.0,912.8,912.8,912.8,,917.8,912.8,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,СевСт-ао,CHMF,8834.0,697693428.0,913.6,912.3,923.7,917.7,917.8,917.7,760170.0,917.8,917.8,917.7,697693428.0,697693428.0,697693428.0,
TQBR,2017-10-24,ЧМК ао,CHMK,46.0,446785.0,3750.0,3725.0,3810.0,3765.0,3785.0,3765.0,118.0,,3780.0,3765.0,0.0,510450.0,0.0,
SMAL,2017-10-24,ЧелябЭС ао,CLSB,1.0,384.51,0.105,0.105,0.105,,0.124,0.105,3662.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,ЧелябЭС ао,CLSB,18.0,116555.0,0.1245,0.123,0.125,0.1235,0.124,0.123,940000.0,,0.126,0.1235,0.0,699300.0,0.0,
TQBR,2017-10-24,ЧелябЭС ап,CLSBP,3.0,3985.0,0.133,0.1325,0.133,0.133,0.133,0.1325,30000.0,,0.136,0.133,0.0,687360.0,0.0,
TQBR,2017-10-24,Телеграф,CNTL,68.0,478260.0,22.5,21.5,23.0,22.0,21.7,22.0,21700.0,,22.1,22.0,0.0,501260.0,0.0,
TQBR,2017-10-24,Телеграф-п,CNTLP,190.0,1556302.0,9.75,8.9,9.99,9.03,9.23,9.03,168600.0,9.23,9.23,9.03,1556302.0,1556302.0,1556302.0,
SMAL,2017-10-24,ДагСб ао,DASB,5.0,657.88,0.107,0.073,0.111,,0.112,0.111,8078.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,ДагСб ао,DASB,78.0,658820.0,0.113,0.111,0.113,0.112,0.112,0.112,5880000.0,0.112,0.112,0.112,658820.0,658820.0,658820.0,
TQBR,2017-10-24,Дорогбж ао,DGBZ,7.0,507070.0,40.1,40.0,40.3,40.0,40.2,40.0,12600.0,40.2,40.2,40.0,992770.0,519220.0,992770.0,
TQBR,2017-10-24,iЗаводДИОД,DIOD,52.0,87789.0,4.16,4.0,4.19,4.08,4.06,4.1,21600.0,,4.07,4.08,0.0,592809.0,0.0,
SMAL,2017-10-24,ДИКСИ ао,DIXY,1.0,307.1,307.1,307.1,307.1,,308.4,307.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,ДИКСИ ао,DIXY,770.0,20278295.0,307.0,300.2,319.3,308.0,308.4,308.0,65420.0,310.0,310.0,308.0,20278295.0,20278295.0,20278295.0,
TQBR,2017-10-24,ДетскийМир,DSKY,134.0,3241958.0,101.85,100.7,102.0,101.35,101.45,101.75,31960.0,101.45,101.45,101.35,3241958.0,3241958.0,3241958.0,
TQBR,2017-10-24,ДЭК ао,DVEC,59.0,200240.0,0.482,0.48,0.493,0.493,0.487,0.493,411000.0,,0.483,0.493,0.0,507147.0,0.0,
TQBR,2017-10-24,iДонскЗР,DZRD,3.0,6780.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,3.0,,2180.0,2260.0,0.0,500030.0,0.0,
TQBR,2017-10-24,iДонскЗР п,DZRDP,50.0,196820.0,2130.0,2000.0,2140.0,2100.0,2050.0,2110.0,96.0,,2100.0,2100.0,0.0,500800.0,0.0,
TQBR,2017-10-24,ЕвроЭлтех,EELT,88.0,8250727.4,11.538,11.317,11.991,11.991,11.836,11.991,697100.0,11.836,11.836,11.991,8250727.4,8250727.4,8250727.4,
TQBR,2017-10-24,Электрцинк,ELTZ,31.0,60702.0,628.0,621.0,628.0,627.0,626.0,627.0,97.0,,624.0,627.0,0.0,526239.0,0.0,
SMAL,2017-10-24,ЭнелРос ао,ENRU,1.0,1.29,1.29,1.29,1.29,,1.276,1.29,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,ЭнелРос ао,ENRU,283.0,34184603.0,1.271,1.269,1.28,1.276,1.276,1.276,26795000.0,1.276,1.276,1.276,34184603.0,34184603.0,34184603.0,
TQBR,2017-10-24,САФМАР ао,EPLN,1108.0,44205845.0,737.5,697.5,740.0,708.0,735.0,708.0,60130.0,735.0,735.0,708.0,44205845.0,44205845.0,44205845.0,
SMAL,2017-10-24,ФСК ЕЭС ао,FEES,13.0,2384.71,0.159,0.159,0.16585,,0.1609,0.1642,14657.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,ФСК ЕЭС ао,FEES,18934.0,780820779.5,0.16195,0.1571,0.16525,0.1645,0.1609,0.1645,4854250000.0,0.16085,0.16085,0.1645,780820779.5,780820779.5,780820779.5,
TQBR,2017-10-24,ДВМП ао,FESH,317.0,10928324.0,7.75,7.585,7.91,7.615,7.8,7.615,1401000.0,7.8,7.8,7.615,10928324.0,10928324.0,10928324.0,
TQBR,2017-10-24,БУДУЩЕЕ ао,FTRE,21.0,3252349.0,1259.0,1243.0,1260.0,1244.0,1253.0,1244.0,2596.0,1253.0,1253.0,1244.0,3252349.0,3252349.0,3252349.0,
EQTD,2017-10-24,FXAU ETF,FXAU,1.0,695.5,27.82,27.82,27.82,29.04,28.87,27.82,25.0,,,,0.0,0.0,0.0,193548.07
TQTF,2017-10-24,FXAU ETF,FXAU,20.0,325004.0,1668.0,1660.0,1670.0,1669.0,1659.0,1669.0,195.0,,1661.0,1669.0,0.0,503335.8,0.0,193548.07
TQTF,2017-10-24,FXCN ETF,FXCN,76.0,1864945.0,2435.0,2415.0,2445.0,2435.0,2430.0,2435.0,768.0,2430.0,2430.0,2435.0,1864945.0,1864945.0,1864945.0,2193605.6
TQTF,2017-10-24,FXDE ETF,FXDE,22.0,266994.0,2080.0,2079.5,2091.5,2088.5,2086.0,2088.5,128.0,,2081.5,2088.5,0.0,501682.0,0.0,1310677.94
EQTD,2017-10-24,FXGD ETF,FXGD,1.0,161.28,8.96,8.96,8.96,9.0,9.0,8.96,18.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-24,FXGD ETF,FXGD,142.0,883663.0,518.0,515.0,519.0,517.0,517.5,517.0,1708.0,517.5,517.5,517.0,892931.86,892931.86,892931.86,2973470.49
EQTD,2017-10-24,iFXIT ETF,FXIT,1.0,58.96,58.96,58.96,58.96,59.02,58.92,58.96,1.0,,,,0.0,0.0,0.0,2059219.65
TQTF,2017-10-24,iFXIT ETF,FXIT,70.0,2184067.0,3374.0,3369.0,3400.0,3392.0,3386.0,3395.0,645.0,3386.0,3386.0,3392.0,2187455.47,2187455.47,2187455.47,2059219.65
TQTF,2017-10-24,FXJP ETF,FXJP,16.0,261281.0,2129.0,2118.0,2132.0,2132.0,2124.0,2132.0,123.0,,2121.0,2132.0,0.0,519559.55,0.0,245534.6
TQTF,2017-10-24,FXMM ETF,FXMM,177.0,29864521.6,1387.1,1387.1,1387.3,1387.3,1387.2,1387.3,21528.0,1387.2,1387.2,1387.3,29864521.6,29864521.6,29864521.6,16048415.59
TQTF,2017-10-24,FXRB ETF,FXRB,128.0,52367510.0,1404.0,1404.0,1411.0,1404.0,1409.0,1404.0,37170.0,1409.0,1409.0,1404.0,52367510.0,52367510.0,52367510.0,5970731.4
EQTD,2017-10-24,FXRL ETF,FXRL,1.0,743.13,32.31,32.31,32.31,32.69,32.49,32.31,23.0,,,,0.0,0.0,0.0,1981283.6
TQTF,2017-10-24,FXRL ETF,FXRL,32.0,573388.5,1864.5,1850.5,1879.5,1879.0,1867.0,1879.0,307.0,1867.0,1867.0,1879.0,616096.63,616096.63,616096.63,1981283.6
EQTD,2017-10-24,FXRU ETF,FXRU,4.0,21674.42,111.34,110.35,111.47,111.01,110.5,111.47,195.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-24,FXRU ETF,FXRU,47.0,9899200.0,6370.0,6330.0,6380.0,6380.0,6350.0,6380.0,1560.0,6350.0,6350.0,6380.0,11144841.92,11144841.92,11144841.92,1930432.52
TQTF,2017-10-24,FXUK ETF,FXUK,22.0,357620.0,1773.0,1764.0,1778.0,1771.0,1770.0,1769.0,202.0,,1771.0,1771.0,0.0,501178.0,0.0,308726.31
EQTD,2017-10-24,FXUS ETF,FXUS,3.0,1533.23,45.18,45.01,45.18,45.34,45.17,45.01,34.0,,,,0.0,0.0,0.0,678188.7
TQTF,2017-10-24,FXUS ETF,FXUS,27.0,472607.0,2600.0,2593.0,2610.0,2606.0,2596.0,2606.0,182.0,2596.0,2596.0,2606.0,560722.65,560722.65,560722.65,678188.7
TQBR,2017-10-24,ГАЗ ао,GAZA,32.0,712090.0,716.0,682.0,716.0,700.0,698.0,700.0,1020.0,698.0,698.0,700.0,712090.0,712090.0,712090.0,
SMAL,2017-10-24,ГАЗПРОМ ао,GAZP,11.0,3741.87,119.04,119.04,126.93,,126.2,126.93,30.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,ГАЗПРОМ ао,GAZP,21959.0,2580977646.6,126.97,125.61,126.97,126.02,126.2,126.02,20451320.0,126.2,126.2,126.02,2580977646.6,2580977646.6,2580977646.6,
TQBR,2017-10-24,ЧеркизГ-ао,GCHE,55.0,297147.0,1231.0,1196.0,1231.0,1212.0,1208.0,1212.0,246.0,,1215.0,1212.0,0.0,531121.0,0.0,
TQBR,2017-10-24,ГМКНорНик,GMKN,10358.0,1428156320.0,10675.0,10492.0,10734.0,10666.0,10670.0,10666.0,133852.0,10670.0,10670.0,10666.0,1428156320.0,1428156320.0,1428156320.0,
TQBR,2017-10-24,ГИТ ао,GRNT,616.0,2282836.0,0.547,0.543,0.572,0.553,0.555,0.553,4111000.0,0.555,0.555,0.553,2282836.0,2282836.0,2282836.0,
TQDE,2017-10-24,GTL ао,GTLC,543.0,3475508.0,0.132,0.128,0.1335,0.129,0.13,0.13,26684000.0,0.13,0.13,0.129,3475508.0,3475508.0,3475508.0,
TQBR,2017-10-24,Галс-Девел,HALS,58.0,163710.0,745.0,700.0,750.0,730.0,715.0,735.0,229.0,,725.0,730.0,0.0,522995.0,0.0,
TQBR,2017-10-24,Химпром ап,HIMCP,25.0,224960.0,5.55,5.29,5.55,5.3,5.36,5.3,42000.0,,5.48,5.3,0.0,558900.0,0.0,
SMAL,2017-10-24,РусГидро,HYDR,9.0,1653.39,0.8417,0.8213,0.8417,,0.8252,0.8217,2012.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,РусГидро,HYDR,18817.0,562360062.1,0.8346,0.8211,0.8367,0.8221,0.8252,0.8221,681444000.0,0.8252,0.8252,0.8221,562360062.1,562360062.1,562360062.1,
TQBR,2017-10-24,Ижсталь2ао,IGST,25.0,23455.0,740.0,720.0,740.0,730.0,735.0,725.0,32.0,,740.0,730.0,0.0,588745.0,0.0,
TQBR,2017-10-24,Ижсталь ап,IGSTP,5.0,24800.0,497.0,495.0,497.0,496.0,496.0,495.0,50.0,,504.0,496.0,0.0,503590.0,0.0,
SMAL,2017-10-24,ИнтерРАОао,IRAO,18.0,12183.22,3.6365,3.6065,3.697,,3.6455,3.6455,3343.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,ИнтерРАОао,IRAO,7329.0,248575236.5,3.6685,3.621,3.678,3.645,3.6455,3.645,68208000.0,3.6445,3.6445,3.645,248575236.5,248575236.5,248575236.5,
TQBR,2017-10-24,ИркЭнерго,IRGZ,61.0,776483.0,18.11,17.85,18.39,18.07,18.06,18.02,43000.0,18.06,18.06,18.07,776483.0,776483.0,776483.0,
TQBR,2017-10-24,ИРКУТ-3,IRKT,203.0,1335796.0,17.98,17.12,17.98,17.63,17.53,17.63,76200.0,17.53,17.53,17.63,1335796.0,1335796.0,1335796.0,
TQBR,2017-10-24,iИСКЧ ао,ISKJ,35.0,269200.0,11.65,11.45,11.8,11.7,11.55,11.7,23300.0,,11.7,11.7,0.0,612970.0,0.0,
TQBR,2017-10-24,Славн-ЯНОС,JNOS,3.0,19000.0,27.8,26.2,27.8,26.2,27.1,26.2,700.0,,24.6,26.2,0.0,521280.0,0.0,
TQBR,2017-10-24,Слав-ЯНОСп,JNOSP,17.0,290400.0,16.4,14.9,16.6,16.0,15.2,16.0,19100.0,,15.6,16.0,0.0,500680.0,0.0,
TQBR,2017-10-24,Куйбазот,KAZT,5.0,79610.0,88.0,88.0,90.0,90.0,88.5,90.0,900.0,88.1,88.1,90.0,590010.0,554810.0,590010.0,
TQBR,2017-10-24,ТНСэКубань,KBSB,5.0,9570.0,157.0,157.0,160.0,160.0,159.5,160.0,60.0,,147.0,160.0,0.0,719620.0,0.0,
TQBR,2017-10-24,КузбТК ао,KBTK,5.0,25380.0,121.0,120.0,121.0,121.0,121.0,121.0,210.0,,120.5,121.0,0.0,500370.0,0.0,
TQBR,2017-10-24,КамчатЭ ао,KCHE,5.0,11000.0,0.1355,0.135,0.1445,0.1445,0.1375,0.1445,80000.0,,0.1415,0.1445,0.0,504040.0,0.0,
TQBR,2017-10-24,КалужскСК,KLSB,4.0,169880.0,16.2,16.0,16.2,16.0,16.2,16.0,10500.0,,16.2,16.0,0.0,501640.0,0.0,
TQBR,2017-10-24,КАМАЗ,KMAZ,21.0,412780.0,57.65,56.9,57.7,56.9,57.35,56.9,7200.0,,57.3,56.9,0.0,533055.0,0.0,
TQBR,2017-10-24,КМЗ,KMEZ,52.0,202702.0,398.0,391.0,400.0,392.0,394.0,392.0,515.0,,392.0,392.0,0.0,500675.0,0.0,
TQBR,2017-10-24,СаратНПЗ,KRKN,4.0,45300.0,9050.0,9050.0,9100.0,9100.0,9050.0,9100.0,5.0,,9150.0,9100.0,0.0,504450.0,0.0,
TQBR,2017-10-24,СаратНПЗ-п,KRKNP,589.0,28597350.0,12510.0,12350.0,12880.0,12420.0,12590.0,12420.0,2271.0,12590.0,12590.0,12420.0,28597350.0,28597350.0,28597350.0,
TQBR,2017-10-24,КрасОкт-ао,KROT,9.0,38950.0,439.0,430.0,439.0,435.0,433.0,435.0,90.0,,432.0,435.0,0.0,505870.0,0.0,
TQBR,2017-10-24,КрасОкт-1п,KROTP,9.0,31700.0,324.0,314.0,324.0,316.0,317.0,316.0,100.0,,319.0,316.0,0.0,501190.0,0.0,
TQBR,2017-10-24,Красэсб ао,KRSB,2.0,10380.0,3.46,3.46,3.46,3.46,3.46,3.46,3000.0,,3.42,3.46,0.0,503000.0,0.0,
TQBR,2017-10-24,Красэсб ап,KRSBP,1.0,3470.0,3.47,3.47,3.47,3.47,3.47,3.47,1000.0,,3.49,3.47,0.0,562070.0,0.0,
TQBR,2017-10-24,КСБ ао,KTSB,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,,0.35,0.0,0.0,0.0,
TQBR,2017-10-24,КСБ ап,KTSBP,1.0,2260.0,0.226,0.226,0.226,0.226,0.226,0.226,10000.0,,0.226,0.226,0.0,584530.0,0.0,
SMAL,2017-10-24,Кубанэнр,KUBE,1.0,76.9,76.9,76.9,76.9,,80.4,76.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Кубанэнр,KUBE,13.0,48215.0,82.0,80.0,82.0,80.0,80.4,80.0,600.0,,79.3,80.0,0.0,502893.0,0.0,
TQBR,2017-10-24,КузнецкийБ,KUZB,45.0,9890.0,0.013,0.0127,0.013,0.0129,0.0128,0.0129,770000.0,,0.0132,0.0129,0.0,500736.0,0.0,
TQBR,2017-10-24,ОргСинт ао,KZOS,56.0,10108120.0,72.6,71.9,74.5,73.9,73.9,73.9,136800.0,73.9,73.9,73.9,10108120.0,10108120.0,10108120.0,
TQBR,2017-10-24,iФармсинтз,LIFE,24.0,32175.0,11.85,11.8,12.05,12.05,11.9,12.05,2700.0,,12.2,12.05,0.0,513985.0,0.0,
TQBR,2017-10-24,ЛУКОЙЛ,LKOH,7888.0,1022006306.0,2995.0,2995.0,3026.0,3018.0,3017.0,3018.0,338777.0,3017.0,3017.0,3018.0,1022006306.0,1022006306.0,1022006306.0,
TQBR,2017-10-24,Лента др,LNTA,540.0,15522524.5,363.0,360.5,369.5,366.0,366.0,366.0,42433.0,366.0,366.0,366.0,15522524.5,15522524.5,15522524.5,
TQBR,2017-10-24,Лензолото,LNZL,5.0,42280.0,7050.0,7030.0,7090.0,7090.0,7050.0,7090.0,6.0,,7100.0,7090.0,0.0,504110.0,0.0,
TQBR,2017-10-24,Лензол. ап,LNZLP,17.0,152570.0,3600.0,3600.0,3670.0,3640.0,3630.0,3630.0,42.0,,3610.0,3640.0,0.0,559570.0,0.0,
TQBR,2017-10-24,Ленэнерго,LSNG,84.0,609054.0,5.085,5.02,5.145,5.08,5.065,5.08,120300.0,5.065,5.065,5.08,609054.0,609054.0,609054.0,
TQBR,2017-10-24,Ленэнерг-п,LSNGP,426.0,11073500.0,80.95,80.0,82.05,80.9,80.9,80.9,136900.0,80.9,80.9,80.9,11073500.0,11073500.0,11073500.0,
TQBR,2017-10-24,ЛСР ао,LSRG,590.0,11900990.5,814.5,790.5,825.5,817.0,805.0,817.0,14782.0,805.0,805.0,817.0,11900990.5,11900990.5,11900990.5,
TQBR,2017-10-24,iЛевенгук,LVHK,26.0,18525.0,6.8,6.7,7.1,6.85,6.85,6.9,2700.0,,7.0,6.85,0.0,500235.0,0.0,
TQBR,2017-10-24,МагадЭн ап,MAGEP,46.0,178510.0,1.97,1.66,2.01,1.96,1.94,1.95,92000.0,,1.97,1.96,0.0,524060.0,0.0,
SMAL,2017-10-24,ММК,MAGN,1.0,318.22,45.46,45.46,45.46,,44.83,45.46,7.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,ММК,MAGN,10826.0,624083627.0,44.55,44.025,45.305,44.885,44.83,44.885,13920700.0,44.83,44.83,44.885,624083627.0,624083627.0,624083627.0,
TQBR,2017-10-24,Мегион-ао,MFGS,29.0,438990.0,487.0,478.0,498.0,486.0,488.0,486.0,900.0,,487.0,486.0,0.0,516340.0,0.0,
TQBR,2017-10-24,Мегион-ап,MFGSP,11.0,92180.0,395.0,372.0,395.0,388.0,384.0,388.0,240.0,,391.0,388.0,0.0,632710.0,0.0,
TQBR,2017-10-24,МегаФон ао,MFON,3856.0,149616960.0,583.2,582.4,588.9,588.8,587.0,588.8,254900.0,587.0,587.0,588.8,149616960.0,149616960.0,149616960.0,
TQBR,2017-10-24,Магнит ао,MGNT,41677.0,4180181120.0,8215.0,7860.0,8285.0,7913.0,8018.0,7913.0,521342.0,8018.0,8018.0,7913.0,4180181120.0,4180181120.0,4180181120.0,
TQBR,2017-10-24,СМЗ-ао,MGNZ,8.0,30070.0,3400.0,3300.0,3400.0,3330.0,3340.0,3300.0,9.0,,3530.0,3330.0,0.0,505140.0,0.0,
TQBR,2017-10-24,МГТС-5ао,MGTS,16.0,283100.0,1360.0,1340.0,1375.0,1360.0,1350.0,1360.0,210.0,,1375.0,1360.0,0.0,522750.0,0.0,
TQBR,2017-10-24,МГТС-4ап,MGTSP,64.0,1296560.0,1240.0,1208.0,1250.0,1227.0,1223.0,1232.0,1060.0,1223.0,1223.0,1227.0,1296560.0,1296560.0,1296560.0,
SMAL,2017-10-24,МедиаВиМ,MGVM,1.0,57.48,0.605,0.605,0.605,,0.928,0.605,95.0,,,,0.0,0.0,0.0,
TQDE,2017-10-24,МедиаВиМ,MGVM,96.0,232881.2,0.91,0.905,0.944,0.915,0.928,0.915,250800.0,,0.921,0.915,0.0,501696.8,0.0,
TQBR,2017-10-24,ТНСэнМарЭл,MISB,7.0,96380.0,12.02,11.6,12.4,12.4,12.05,12.4,8000.0,,12.4,12.4,0.0,508450.0,0.0,
TQBR,2017-10-24,МариЭнСб-п,MISBP,14.0,133950.0,9.05,8.51,9.12,8.85,8.93,8.85,15000.0,,9.11,8.85,0.0,528420.0,0.0,
TQBR,2017-10-24,МосОблБанк,MOBB,46.0,180427.0,2.96,2.93,2.99,2.96,2.95,2.96,61200.0,,2.97,2.96,0.0,508077.0,0.0,
TQBR,2017-10-24,МосБиржа,MOEX,40618.0,1317132458.3,119.27,118.7,121.4,120.03,120.13,120.03,10963800.0,120.13,120.13,120.03,1317132458.3,1317132458.3,1317132458.3,
TQBR,2017-10-24,Мотовил ао,MOTZ,16.0,136350.0,2.87,2.83,2.89,2.88,2.84,2.88,48000.0,,2.95,2.88,0.0,503620.0,0.0,
TQBR,2017-10-24,МРСК Центр,MRKC,865.0,14861532.5,0.471,0.457,0.4835,0.4815,0.4675,0.4815,31800000.0,0.4675,0.4675,0.4815,14861532.5,14861532.5,14861532.5,
TQBR,2017-10-24,МРСК СК,MRKK,52.0,137839.5,18.7,18.05,19.1,18.6,18.35,18.6,7510.0,,18.65,18.6,0.0,506536.5,0.0,
TQBR,2017-10-24,МРСК ЦП,MRKP,1203.0,31848538.0,0.3036,0.3005,0.3235,0.322,0.3077,0.322,103510000.0,0.3077,0.3077,0.322,31848538.0,31848538.0,31848538.0,
SMAL,2017-10-24,МРСКСиб,MRKS,1.0,105.0,0.105,0.105,0.105,,0.1204,0.105,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,МРСКСиб,MRKS,87.0,549213.0,0.1189,0.1159,0.1239,0.1229,0.1204,0.1229,4560000.0,0.1204,0.1204,0.1229,549213.0,549213.0,549213.0,
SMAL,2017-10-24,МРСК Ур,MRKU,5.0,233.9,0.1765,0.176,0.2,,0.1765,0.2,1325.0,,,,0.0,0.0,0.0,
