BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-24,ДОМ.РФ10об,RU000A0JPJE6,2.0,9851750.0,100.4,100.4,100.4,100.4,3.86,100.4,7.87,100.4,39250.0,,100.23,100.4,0.0,17043249.88,0.0,2018-11-15,369.0,7.87,,,,5.07,,2017-10-24,250.0,SUR,,,,,RUB
EQOB,2017-10-24,РСХБ 7,RU000A0JPTE5,4.0,4070000.0,100.0,100.0,100.0,100.0,33.37,100.0,8.86,100.0,4070.0,,100.01,100.0,0.0,4289447.1,0.0,2018-06-05,216.0,8.86,,,,43.38,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,Газпрнефт4,RU000A0JQ557,2.0,12044.0,100.2,100.4,100.4,100.37,3.15,100.37,7.42,100.2,12.0,100.18,100.19,100.37,5157232.8,2915518.3,5157232.8,2019-04-09,168.0,7.49,,,,40.89,2018-04-10,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,РЖД-12обл,RU000A0JQ5Q5,2.0,21140.0,91.0,98.0,98.0,98.0,0.44,91.91,1.41,91.0,23.0,,95.5,98.0,0.0,501399.7,0.0,2019-05-16,568.0,5.67,,,,0.5,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,РЖД-17 обл,RU000A0JQ7W9,7.0,218692.2,100.74,100.9,100.9,100.9,31.46,100.78,7.56,100.9,217.0,100.85,100.84,100.9,20429511.6,5269702.8,20429511.6,2018-07-16,83.0,8.1,,,,57.84,2018-01-15,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,РЖД-18 обл,RU000A0JQ7X7,1.0,17001.7,100.01,100.01,100.01,100.01,22.92,100.01,8.61,100.01,17.0,,98.19,100.01,0.0,526278.0,0.0,2019-07-15,586.0,8.61,,,,42.13,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,Мечел  4об,RU000A0JQ8V9,3.0,2148.53,88.54,99.98,99.98,98.97,1.18,95.49,,88.54,3.0,,,98.97,0.0,0.0,0.0,2021-07-15,580.0,0.0,,,,21.5,,2017-10-24,750.0,SUR,,,,,RUB
EQOB,2017-10-24,РСХБ 9,RU000A0JQK72,1.0,10150.0,101.5,101.5,101.5,101.5,47.48,101.5,8.26,101.5,10.0,101.62,101.63,101.5,69279816.0,64518929.9,69279816.0,2019-11-14,196.0,8.26,,,,54.35,2018-05-17,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,РСХБ 10,RU000A0JQS09,2.0,6000.0,100.0,100.0,100.0,100.0,18.87,100.0,8.46,100.0,6.0,99.42,100.05,100.0,25488076.6,618299.1,25488076.6,2020-01-29,757.0,8.46,,,,41.39,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,РСХБ 11,RU000A0JQS74,2.0,6029.5,100.49,100.5,100.49,100.49,18.65,100.49,8.21,100.5,6.0,99.81,100.03,100.49,19235640.3,11321355.5,19235640.3,2020-01-30,759.0,8.21,,,,41.39,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,РБК 04,RU000A0JQVD1,10.0,9.6,96.04,96.04,96.04,96.04,,96.04,,96.04,10.0,,98.09,96.04,0.0,1513085.31,0.0,2018-04-19,177.0,0.0,,,,,,2017-10-24,1.0,SUR,,,,,RUB
EQOB,2017-10-24,Мечел 14об,RU000A0JR0J0,53.0,6290489.92,98.49,99.0,98.95,98.7,17.18,98.72,17.81,98.99,7965.0,98.72,98.72,98.7,6290489.92,6290489.92,6290489.92,2020-02-25,126.0,18.59,,,,55.85,2018-02-27,2017-10-24,800.0,SUR,,,,,RUB
EQOB,2017-10-24,Мечел 13об,RU000A0JR0K8,24.0,1507559.44,98.65,99.29,98.7,98.79,17.18,98.77,18.65,99.29,1908.0,98.77,98.77,98.79,1507559.44,1507559.44,1507559.44,2020-02-25,126.0,18.42,,,,55.85,2018-02-27,2017-10-24,800.0,SUR,,,,,RUB
EQOB,2017-10-24,ФСК ЕЭС-08,RU000A0JR209,1.0,54594.0,101.1,101.1,101.1,101.1,7.91,101.1,7.97,101.1,54.0,,101.1,101.1,0.0,2386971.0,0.0,2020-09-15,955.0,7.97,,,,41.14,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ВЭБ.РФ 08,RU000A0JR3G0,3.0,12070785.8,103.39,103.5,103.39,103.39,1.86,103.39,8.56,103.5,11675.0,103.15,103.19,103.39,213750234.3,67498438.3,213750234.3,2020-10-13,969.0,8.56,,,,48.37,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ВЭБ.РФ 06,RU000A0JR3H8,1.0,345000.0,100.0,100.0,100.0,100.0,1.61,100.0,8.56,100.0,345.0,,99.94,100.0,0.0,18795398.1,0.0,2020-10-13,981.0,8.56,,,,41.79,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,МТС 07,RU000A0JR4H6,18.0,2294916.4,100.01,100.04,100.04,100.04,40.04,100.04,7.63,100.04,2294.0,100.04,100.04,100.04,2294916.4,2294916.4,2294916.4,2017-11-07,14.0,7.63,,,,43.38,,2017-10-24,1000.0,SUR,,,,,RUR
EQOB,2017-10-24,ЕвроХим 03,RU000A0JR4Z8,3.0,4716.4,91.88,98.0,98.0,94.33,36.16,94.33,10.55,91.88,5.0,,99.8,94.33,0.0,9842997.4,0.0,2018-11-14,364.0,14.7,,,,41.14,,2017-10-24,1000.0,SUR,,,,,RUB
