BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-06,РЖД-15 обл,RU000A0JQ6S9,8.0,154583275.0,98.4,98.5,98.4,98.43,30.59,98.43,11.14,98.5,157050.0,98.14,98.44,98.14,984702396.1,381018275.0,984702396.1,2016-06-20,220.0,11.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-06,РЖД-17 обл,RU000A0JQ7W9,2.0,3745880.0,101.24,101.24,101.24,101.24,34.64,101.24,11.23,101.24,3700.0,101.17,101.2,101.17,88512113.5,48106499.0,88512113.5,2018-07-16,708.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,РЖД-18 обл,RU000A0JQ7X7,1.0,3463250.0,98.95,98.95,98.95,98.95,27.62,98.95,11.1,98.95,3500.0,98.82,98.82,98.82,107216240.0,107216240.0,107216240.0,2019-07-15,247.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,МТС 05,RU000A0JQ8Q9,2.0,21670.0,98.5,98.5,98.5,98.5,25.89,98.5,10.94,98.5,22.0,98.47,98.48,98.47,30855999.6,15449552.1,30855999.6,2016-07-19,256.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-06,ДОМ.РФ15об,RU000A0JQAM6,3.0,1009234.0,96.26,96.99,96.99,96.99,15.32,96.3,20.73,96.3,1048.0,96.3,96.3,96.3,2725282.0,2005921.0,2725282.0,2028-09-15,130.0,23.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,МГор64-об,RU000A0JQHJ7,3.0,267127.3,100.03,100.05,100.03,100.03,57.2,100.05,10.86,100.05,267.0,100.0,100.01,100.0,38744115.1,20017443.9,38744115.1,2015-11-16,10.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-06,МГор66-об,RU000A0JQHM1,1.0,1060.0,106.0,106.0,106.0,106.0,27.71,106.0,11.61,106.0,1.0,105.23,105.31,105.23,116455114.4,100736450.2,116455114.4,2018-11-23,913.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,РСХБ 8,RU000A0JQK64,11.0,30920189.7,99.0,100.95,100.95,100.25,60.19,99.82,11.41,99.01,31217.0,99.05,99.05,99.05,30920189.7,30920189.7,30920189.7,2019-11-14,184.0,13.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,РСХБ 9,RU000A0JQK72,5.0,29704028.5,99.0,100.95,100.95,100.63,60.19,99.83,11.41,99.0,30004.0,99.15,99.15,99.15,32740311.5,32740311.5,32740311.5,2019-11-14,184.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,Система-03,RU000A0JQL30,6.0,153572.5,97.0,97.5,97.0,97.05,38.84,97.2,12.21,97.0,158.0,97.07,97.04,97.07,1481284.5,704484.5,1481284.5,2016-11-24,361.0,11.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-06,Башнефть02,RU000A0JQNS6,2.0,174600.0,97.0,97.0,97.0,97.0,32.71,97.0,11.62,97.0,180.0,,97.27,,0.0,20948410.7,0.0,2016-12-13,381.0,11.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-06,РЖД-23 обл,RU000A0JQRD9,7.0,26182320.0,101.78,101.9,101.78,101.78,31.87,101.8,11.26,101.9,25720.0,101.81,102.18,101.81,337482420.0,72261320.0,337482420.0,2025-01-16,854.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,РСХБ 10,RU000A0JQS09,1.0,239230.0,101.8,101.8,101.8,101.8,47.14,101.8,10.86,101.8,235.0,101.81,101.79,101.81,70453814.5,50839300.0,70453814.5,2020-01-29,89.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,РСХБ 11,RU000A0JQS74,2.0,484520.4,101.79,101.79,101.79,101.79,46.63,101.79,10.99,101.79,476.0,101.78,101.78,101.78,535353.8,534339.7,535353.8,2020-01-30,90.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,РБК 04,RU000A0JQVD1,6.0,1116.2,94.0,95.0,95.0,95.0,0.0,95.0,,94.0,1175.0,,96.92,,0.0,610704.55,0.0,2018-04-19,895.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-11-06,ДОМ.РФ16об,RU000A0JQXG0,1.0,569130.0,91.5,91.5,91.5,91.5,11.75,91.5,11.86,91.5,622.0,,91.04,,0.0,20910269.6,0.0,2021-09-15,1039.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,ВТБ ЛизФ08,RU000A0JQZ67,3.0,17865.61,100.1,100.1,100.1,100.1,0.3,100.0,11.91,100.1,58.0,,100.01,,0.0,156726438.45,0.0,2017-08-01,88.0,12.38,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-11-06,Мечел 14об,RU000A0JR0J0,4.0,99427.2,70.48,71.79,70.5,70.49,27.12,70.52,234.7,71.79,141.0,69.93,70.08,69.93,804176.3,588004.8,804176.3,2020-02-25,116.0,234.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,Мечел 13об,RU000A0JR0K8,12.0,120738.0,69.06,70.98,69.06,69.06,27.12,69.79,256.29,70.0,173.0,,69.91,,0.0,542510.5,0.0,2020-02-25,116.0,245.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,ВЭБ.РФ 08,RU000A0JR3G0,1.0,970.5,97.05,97.05,97.05,97.05,3.61,97.05,11.4,97.05,1.0,96.85,96.9,96.85,310214896.8,213462950.2,310214896.8,2020-10-13,340.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,Росгосстр2,RU000A0JR472,2.0,7732.9,96.66,96.67,96.67,96.67,0.25,96.66,13.18,96.66,8.0,94.71,94.81,94.71,2007861.5,1525464.0,2007861.5,2017-11-02,355.0,13.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-06,СПбГО-38,RU000A0JR4V7,4.0,570250.0,100.0,103.0,100.0,100.0,35.94,100.4,7.76,100.0,568.0,100.01,100.04,100.01,1998148.8,1648603.8,1998148.8,2015-11-19,13.0,-3.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-06,ТверОбл 10,RU000A0JR639,25.0,4738895.48,99.65,99.75,99.75,99.75,7.87,99.75,11.26,99.75,7309.0,99.75,99.75,99.75,4738895.48,4738895.48,4738895.48,2015-12-15,39.0,11.26,,,,,,,650.0,SUR,,,,,
EQOB,2015-11-06,ЕврофНедв2,RU000A0JR6P4,1.0,75000.0,100.0,100.0,100.0,100.0,5.79,100.0,1.51,100.0,75.0,100.0,100.0,100.0,1175000.0,975000.0,1175000.0,2015-12-17,41.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-06,Газпрнефт8,RU000A0JR852,5.0,24528938.9,99.4,99.44,99.44,99.44,21.89,99.4,11.09,99.41,24677.0,99.37,99.41,99.37,186303643.6,36672263.6,186303643.6,2016-02-02,88.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-06,Газпрнефт9,RU000A0JR860,4.0,24344964.0,99.29,99.5,99.5,99.5,21.89,99.31,10.69,99.35,24513.0,,99.36,,0.0,169210829.7,0.0,2021-01-26,94.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-06,РУСАЛБАл07,RU000A0JR9K9,4.0,110162.2,99.22,99.5,99.5,99.5,23.34,99.25,14.04,99.22,111.0,,99.83,,0.0,1432499.9,0.0,2018-02-22,111.0,14.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,ЛСР БО-4,RU000A0JRB31,6.0,1007297.78,99.0,99.22,99.22,99.2,2.79,99.21,12.43,99.22,3040.0,99.2,99.21,99.2,2542026.11,2501681.18,2542026.11,2016-04-06,152.0,12.46,,,,,,,334.0,SUR,,,,,
EQOB,2015-11-06,РУСАЛБАл08,RU000A0JRF11,5.0,11892.8,98.95,99.89,99.89,99.89,8.22,99.11,12.44,98.95,12.0,98.96,98.95,98.96,2773810.5,2687515.3,2773810.5,2021-04-05,491.0,13.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,РусГидро01,RU000A0JRFN1,5.0,173438652.0,98.6,98.8,98.6,98.6,3.95,98.61,11.5,98.8,175882.0,98.63,98.63,98.63,218907274.6,198688553.6,218907274.6,2021-04-12,168.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,КузбЭнрФ02,RU000A0JRFX0,3.0,2011946.0,98.0,98.2,98.0,98.0,3.58,98.0,13.77,98.0,2053.0,,98.07,,0.0,3030401.0,0.0,2021-04-15,167.0,13.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-06,Якут-10 об,RU000A0JRHB2,2.0,118680.0,98.9,98.9,98.9,98.9,6.71,98.9,10.46,98.9,300.0,,98.5,,0.0,21216239.8,0.0,2016-05-20,191.0,10.46,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-06,Акрон 04,RU000A0JRHF3,3.0,530284.8,101.19,101.2,101.2,101.2,61.11,101.2,11.56,101.19,524.0,,101.08,,0.0,5658547.8,0.0,2021-05-18,189.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,КалужОбл-5,RU000A0JRHN7,1.0,150781.5,98.55,98.55,98.55,98.55,8.65,98.55,11.39,98.55,306.0,98.16,98.16,98.16,27775263.15,27774770.9,27775263.15,2016-05-19,190.0,11.39,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-06,iРОСНАНО 2,RU000A0JRJP8,1.0,3800.0,95.0,95.0,95.0,95.0,32.92,95.0,11.95,95.0,4.0,,,,0.0,0.0,0.0,2017-12-20,698.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,iРОСНАНО 3,RU000A0JRJQ6,6.0,72671.0,90.58,91.1,91.0,91.1,32.92,90.84,14.41,90.58,80.0,,88.61,,0.0,1321159.1,0.0,2017-12-20,696.0,14.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,Мечел 17об,RU000A0JRJS2,8.0,77217.5,58.0,58.89,58.0,58.0,35.67,58.5,180.79,58.0,132.0,,57.57,,0.0,560711.9,0.0,2021-05-27,198.0,176.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,Мечел 18об,RU000A0JRJT0,8.0,235808.1,58.3,58.7,58.59,58.59,35.67,58.66,175.88,58.7,402.0,,56.09,,0.0,1140955.1,0.0,2021-05-27,198.0,175.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,НефГазХол4,RU000A0JRJV6,4.0,424615.0,84.9,86.0,86.0,86.0,36.37,85.44,41.02,84.9,497.0,85.54,85.56,85.54,893854.2,858150.0,893854.2,2021-06-01,205.0,42.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,Мечел 19об,RU000A0JRJY0,2.0,201780.0,59.0,59.0,59.0,59.0,34.52,59.0,166.78,59.0,342.0,,57.5,,0.0,523805.7,0.0,2021-06-01,203.0,166.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,Дельта06,RU000A0JRK55,1.0,1980000.0,99.0,99.0,99.0,99.0,38.52,99.0,11.94,99.0,2000.0,,98.77,,0.0,9880464.6,0.0,2016-06-15,213.0,11.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-06,СПбТел 02,RU000A0JRKD2,1.0,978.0,97.8,97.8,97.8,97.8,32.22,97.8,12.56,97.8,1.0,,97.5,,0.0,778072.6,0.0,2021-06-11,217.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,МедведьФ2,RU000A0JRPK6,6.0,43700680.5,99.98,100.05,100.0,100.0,30.41,100.02,15.85,99.98,43701.0,100.0,100.0,100.0,194200680.5,144200680.5,194200680.5,2016-08-22,271.0,15.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-06,Uranium 02,RU000A0JRTT9,1.0,1260000.0,84.0,84.0,84.0,84.0,21.62,84.0,15.62,84.0,1500.0,84.16,84.07,84.16,1422336.9,1355254.0,1422336.9,2023-08-11,1354.0,15.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,ВЭБлизинг9,RU000A0JRV52,1.0,1001.0,100.1,100.1,100.1,100.1,3.06,100.1,12.66,100.1,1.0,,100.21,,0.0,350824048.4,0.0,2021-10-20,344.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,РСХБ 15,RU000A0JRVN8,8.0,57261484.6,100.78,100.8,100.8,100.8,1.07,100.8,11.59,100.8,56809.0,100.8,100.8,100.8,57532899.9,57263507.9,57532899.9,2021-10-26,179.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,КостромОб6,RU000A0JRWS5,7.0,170914.0,97.21,97.66,97.5,97.5,1.52,97.51,12.7,97.21,2337.0,97.44,97.44,97.44,528869.53,523750.63,528869.53,2016-11-17,356.0,12.69,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-11-06,АбсолютБО1,RU000A0JRXT1,2.0,2995.4,99.84,99.85,99.85,99.85,40.94,99.84,12.14,99.84,3.0,99.91,99.91,99.91,2863290.6,2863290.6,2863290.6,2015-12-20,44.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-06,Карелия 14,RU000A0JRYA9,3.0,436.59,97.02,97.02,97.02,97.02,6.36,97.02,12.96,97.02,3.0,,97.26,,0.0,614062.51,0.0,2016-11-30,364.0,12.96,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-11-06,КраснЯрКр5,RU000A0JRYP7,2.0,48380.0,96.76,96.76,96.76,96.76,3.76,96.76,12.18,96.76,500.0,97.1,97.1,97.1,9827364.07,9781778.0,9827364.07,2016-11-29,366.0,12.18,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-11-06,ОткрФКББ03,RU000A0JRZ74,5.0,1740524020.0,100.03,101.0,101.0,101.0,42.57,100.03,12.49,100.03,1740002.0,100.03,100.03,100.03,1742704136.2,1742587524.9,1742704136.2,2025-07-16,241.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,ВологодОб2,RU000A0JS1E8,18.0,380836.35,99.1,99.33,99.25,99.25,7.44,99.31,12.79,99.1,767.0,,99.28,,0.0,585771.95,0.0,2016-12-14,175.0,12.65,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-06,ОткрХОЛ 2,RU000A0JS264,3.0,510948.9,99.99,99.99,99.99,99.99,51.4,99.99,14.43,99.99,511.0,99.99,99.99,99.99,1448793.2,1347803.3,1448793.2,2026-12-10,218.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,РТК 03,RU000A0JS2T4,1.0,325350000.0,100.0,100.0,100.0,100.0,111.62,100.0,13.24,100.0,325350.0,,100.0,,0.0,326539788.0,0.0,2027-01-04,73.0,13.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-06,Башнефть04,RU000A0JS3U0,4.0,2238342.1,101.21,101.49,101.49,101.49,36.82,101.24,10.3,101.49,2211.0,101.29,101.29,101.29,2770200.7,2770200.7,2770200.7,2022-02-04,98.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,УралСиб 04,RU000A0JS561,3.0,27473.4,96.5,98.98,98.0,98.0,21.48,98.12,21.07,98.98,28.0,,,,0.0,0.0,0.0,2017-03-10,126.0,20.65,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-11-06,МирСтрТех1,RU000A0JS587,5.0,25421.9,3.0,3.4,3.0,3.01,8.86,3.1,629.37,3.4,820.0,,,,0.0,0.0,0.0,2019-06-25,226.0,599.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-06,ВымпелКом4,RU000A0JS5F6,20.0,169686543.1,98.06,98.15,98.07,98.07,14.25,98.1,11.89,98.06,173003.0,98.08,98.08,98.08,169686543.1,169686543.1,169686543.1,2022-03-08,468.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,iРОСНАНО 4,RU000A0JS6S7,3.0,41801900.0,102.5,103.9,103.9,103.89,11.53,103.89,,102.5,40236.0,103.88,103.88,103.88,42229189.7,42226119.8,42229189.7,2019-04-10,1157.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,Якут-11 об,RU000A0JS850,2.0,87747.6,97.1,97.5,97.5,97.5,11.97,97.5,11.59,97.1,150.0,,96.37,,0.0,88662930.84,0.0,2017-05-17,348.0,11.59,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-11-06,РЖД-32 обл,RU000A0JSGV0,2.0,13252.9,101.93,101.95,101.93,101.93,54.93,101.95,7.51,101.95,13.0,101.99,102.0,101.99,1227983.5,1084261.6,1227983.5,2032-06-25,70.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,АгроКомп01,RU000A0JSL87,1.0,24370000.0,100.0,100.0,100.0,100.0,40.68,100.0,14.69,100.0,24370.0,100.0,100.0,100.0,46595609.8,45094609.9,46595609.8,2019-07-29,266.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,ФСК ЕЭС-22,RU000A0JSQ58,2.0,2038.1,100.06,103.75,103.75,101.91,45.35,101.91,2.26,100.06,2.0,102.84,103.16,102.84,1140518118.2,628267118.2,1140518118.2,2027-07-21,89.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,БелгОб2012,RU000A0JSRL8,9.0,5423914.87,96.22,96.24,96.24,96.24,5.84,96.24,12.48,96.22,16103.0,95.91,96.24,95.91,29845896.22,5424251.64,29845896.22,2017-08-08,264.0,12.48,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-11-06,Волгогр 06,RU000A0JSVC9,2.0,58200.0,97.0,97.0,97.0,97.0,7.47,97.0,12.83,97.0,150.0,,97.0,,0.0,31655884.0,0.0,2017-08-23,393.0,12.83,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-06,НижгорОбл8,RU000A0JSVD7,2.0,2157479.2,97.35,97.37,97.37,97.37,15.23,97.36,12.15,97.35,2770.0,97.1,97.1,97.1,7520469.68,7489429.68,7520469.68,2017-08-29,446.0,12.16,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-11-06,Новсиб 5об,RU000A0JSY25,1.0,392.48,98.12,98.12,98.12,98.12,0.08,98.12,9.2,98.12,2.0,97.57,97.5,97.57,4746784.88,780784.96,4746784.88,2017-09-06,358.0,9.2,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-06,ФСК ЕЭС-25,RU000A0JT2K2,2.0,245500980.0,98.0,98.2,98.2,98.2,8.95,98.07,11.03,98.0,250001.0,98.18,98.18,98.18,387923693.6,379636545.2,387923693.6,2027-09-14,318.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,Карелия 15,RU000A0JT7L9,2.0,39168.0,97.92,97.92,97.92,97.92,1.65,97.92,12.48,97.92,100.0,97.57,97.57,97.57,648247.6,644347.2,648247.6,2017-10-22,249.0,12.48,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-06,РСХБ 17,RU000A0JT7M7,5.0,17161488.0,100.76,100.9,100.9,100.76,5.61,100.76,11.32,100.9,17032.0,100.58,100.7,100.58,61970271.2,36846145.8,61970271.2,2022-10-11,337.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,РСХБ 18,RU000A0JT874,2.0,98250.0,100.25,100.75,100.25,100.26,4.99,100.26,12.3,100.75,98.0,,100.8,,0.0,60720583.3,0.0,2022-10-13,500.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,ПочтаРос02,RU000A0JT8N3,1.0,70420000.0,100.6,100.6,100.6,100.6,4.6,100.6,11.63,100.6,70000.0,100.6,100.6,100.6,152916349.1,152915342.8,152916349.1,2019-10-18,340.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,Роснефть04,RU000A0JT940,2.0,1719000.0,95.5,95.5,95.5,95.5,2.59,95.5,11.53,95.5,1800.0,94.61,94.18,94.61,289683301.5,196831608.5,289683301.5,2022-10-17,672.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,Роснефть05,RU000A0JT965,5.0,338791053.6,95.67,96.3,96.3,96.3,2.59,96.3,11.02,95.67,351808.0,95.16,95.08,95.16,833249818.0,775464092.3,833249818.0,2022-10-17,672.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,ГлДорога 7,RU000A0JTB96,1.0,20000000.0,100.0,100.0,100.0,100.0,81.24,100.0,15.07,100.0,20000.0,,,,0.0,0.0,0.0,2029-10-30,347.0,15.07,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-06,ЮТэйрФБО-9,RU000A0JTBH8,6.0,28030.9,30.21,34.96,34.96,34.96,29.92,30.47,,31.88,92.0,,34.61,,0.0,626729.7,0.0,2015-11-13,7.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-11-06,ЮТэйрФБO10,RU000A0JTBM8,11.0,215499.5,30.0,32.99,30.0,30.03,29.92,43.69,,30.53,716.0,,30.31,,0.0,529473.8,0.0,2015-11-13,7.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-06,ИА ИТБ 1 А,RU000A0JTD45,1.0,250428.54,97.08,97.08,97.08,97.08,0.17,97.08,23.11,97.08,1100.0,,96.95,,0.0,3955226.43,0.0,2045-08-03,89.0,23.11,,,,,,,234.51,SUR,,,,,RUR
EQOB,2015-11-06,СПбГО-39,RU000A0JTDL6,4.0,90534114.0,95.7,95.7,95.7,95.7,33.73,95.7,11.29,95.7,94602.0,95.66,95.63,95.66,377369396.5,281851889.0,377369396.5,2017-06-01,531.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-06,ММК 18 об.,RU000A0JTDP7,6.0,13370563.3,99.8,99.89,99.8,99.8,37.42,99.8,11.83,99.89,13397.0,99.83,99.83,99.83,23795484.9,23795484.9,23795484.9,2022-11-22,25.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-06,АльфУкрф01,RU000A0JTDU7,3.0,76900.0,102.5,103.0,102.5,102.5,71.23,102.53,15.8,103.0,75.0,,101.88,,0.0,508405.0,0.0,2016-06-03,196.0,15.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-06,ТомскАдм 4,RU000A0JTDV5,3.0,21908.74,97.8,97.83,97.8,97.81,11.39,97.81,12.84,97.83,32.0,,96.56,,0.0,1889285.79,0.0,2016-11-29,219.0,12.83,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-11-06,НЛМК 08,RU000A0JTED1,3.0,5389200.0,99.8,99.8,99.8,99.8,35.44,99.8,11.19,99.8,5400.0,99.78,99.78,99.78,6642435.9,6642435.9,6642435.9,2022-11-25,28.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-06,АгроКомБО1,RU000A0JTEM2,6.0,53788479.0,99.99,100.0,100.0,100.0,113.36,100.0,11.81,100.0,53790.0,99.98,99.99,99.98,112156395.0,75671785.0,112156395.0,2022-12-08,34.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-06,МКБ 11обл,RU000A0JTF50,1.0,1000.0,100.0,100.0,100.0,100.0,50.34,100.0,12.61,100.0,1.0,92.51,92.51,92.51,4118569.0,4118569.0,4118569.0,2018-06-05,796.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
