BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2015-11-06,FXUK ETF,FXUK,3.0,263534.0,1805.0,1805.0,1809.0,1809.0,1805.0,1809.0,146.0,,1823.0,,0.0,552337.0,0.0,26180.74
TQTF,2015-11-06,FXUS ETF,FXUS,5.0,536504.0,2330.0,2330.0,2337.0,2337.0,2333.0,2337.0,230.0,2329.0,2330.0,2329.0,705838.0,687324.0,705838.0,655922.43
TQBR,2015-11-06,ГАЗ ао,GAZA,26.0,919220.0,488.0,472.0,520.0,500.0,492.0,500.0,1870.0,492.0,492.0,492.0,919220.0,919220.0,919220.0,
TQBR,2015-11-06,ГАЗ ап,GAZAP,21.0,89640.0,329.0,311.0,330.0,314.0,320.0,311.0,280.0,,337.0,,0.0,501850.0,0.0,
SMAL,2015-11-06,ГАЗПРОМ ао,GAZP,31.0,7910.93,137.2,135.01,140.2,,139.92,136.94,57.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,ГАЗПРОМ ао,GAZP,38861.0,4886881330.0,140.91,137.3,142.3,137.75,139.92,137.75,34931350.0,139.9,139.9,139.9,4886881330.0,4886881330.0,4886881330.0,
TQBR,2015-11-06,ЧеркизГ-ао,GCHE,735.0,5955471.0,904.0,901.0,968.0,950.0,940.0,950.0,6338.0,940.0,940.0,940.0,5955471.0,5955471.0,5955471.0,
TQBR,2015-11-06,ГМКНорНик,GMKN,18591.0,2597473456.0,9625.0,9389.0,9725.0,9513.0,9584.0,9513.0,271005.0,9585.0,9585.0,9585.0,2597473456.0,2597473456.0,2597473456.0,
SMAL,2015-11-06,Разгуляй,GRAZ,4.0,1345.72,11.2,11.2,11.34,,11.61,11.34,120.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Разгуляй,GRAZ,327.0,5342766.0,11.61,11.58,11.66,11.62,11.61,11.62,460100.0,11.61,11.61,11.61,5342766.0,5342766.0,5342766.0,
SMAL,2015-11-06,GTL ао,GTLC,1.0,2.92,0.3241,0.3241,0.3241,,0.2863,0.3241,9.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,GTL ао,GTLC,2522.0,8088600.9,0.287,0.27,0.3155,0.285,0.2863,0.285,28251000.0,0.2863,0.2863,0.2863,8088600.9,8088600.9,8088600.9,
TQBR,2015-11-06,ГлТоргПрод,GTPR,1198.0,7387271.5,2.295,2.235,2.42,2.305,2.32,2.305,3185000.0,2.32,2.32,2.32,7387271.5,7387271.5,7387271.5,
TQBR,2015-11-06,Галс-Девел,HALS,6.0,207695.0,1775.0,1775.0,1795.0,1775.0,1775.0,1775.0,117.0,,1770.0,,0.0,595410.0,0.0,
TQBR,2015-11-06,Химпром ап,HIMCP,13.0,14355.0,1.105,1.08,1.145,1.105,1.105,1.145,13000.0,,,,0.0,0.0,0.0,
SMAL,2015-11-06,РусГидро,HYDR,11.0,2542.1,0.6184,0.6184,0.646,,0.6511,0.6364,3963.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,РусГидро,HYDR,7053.0,185534947.3,0.6645,0.6387,0.6691,0.643,0.6511,0.643,284982000.0,0.651,0.651,0.651,185534947.3,185534947.3,185534947.3,
TQBR,2015-11-06,Ижсталь ап,IGSTP,3.0,7800.0,260.0,260.0,260.0,260.0,260.0,260.0,30.0,,265.0,,0.0,505710.0,0.0,
SMAL,2015-11-06,ИнтерРАОао,IRAO,16.0,8301.64,1.231,1.215,1.232,,1.2305,1.2205,6761.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,ИнтерРАОао,IRAO,1183.0,29674142.0,1.239,1.206,1.246,1.2185,1.2305,1.2185,24101000.0,1.231,1.231,1.231,29674142.0,29674142.0,29674142.0,
SMAL,2015-11-06,ИркЭнерго,IRGZ,6.0,1032.45,8.47,8.46,8.47,,8.54,8.46,122.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,ИркЭнерго,IRGZ,275.0,3334825.0,8.57,8.4,8.75,8.65,8.54,8.65,390600.0,8.54,8.54,8.54,3334825.0,3334825.0,3334825.0,
TQBR,2015-11-06,ИРКУТ-3,IRKT,242.0,5121501.0,7.11,7.11,7.47,7.32,7.23,7.32,708300.0,7.23,7.23,7.23,5121501.0,5121501.0,5121501.0,
TQBR,2015-11-06,iИСКЧ ао,ISKJ,10.0,22610.0,9.8,9.8,9.9,9.85,9.85,9.85,2300.0,,9.9,,0.0,504600.0,0.0,
TQBR,2015-11-06,Слав-ЯНОСп,JNOSP,11.0,75030.0,24.7,24.0,25.0,24.2,24.2,25.0,3100.0,,24.9,,0.0,518930.0,0.0,
SMAL,2015-11-06,Куйбазот,KAZT,1.0,77.0,77.0,77.0,77.0,,87.9,77.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Куйбазот,KAZT,2.0,17600.0,88.0,88.0,88.0,88.0,87.9,88.0,200.0,78.9,79.4,78.9,1167480.0,595750.0,1167480.0,
SMAL,2015-11-06,Куйбазот-п,KAZTP,1.0,1512.0,63.0,63.0,63.0,,66.8,63.0,24.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Куйбазот-п,KAZTP,5.0,33470.0,63.4,63.4,69.8,67.0,66.8,67.0,500.0,,60.1,,0.0,541300.0,0.0,
TQBR,2015-11-06,ТНСэКубань,KBSB,17.0,52200.0,117.0,117.0,130.5,121.5,118.5,130.5,440.0,,116.5,,0.0,513215.0,0.0,
TQBR,2015-11-06,КузбТК ао,KBTK,90.0,611640.0,60.0,58.0,61.0,60.0,59.3,60.0,10310.0,59.3,59.3,59.3,611640.0,611640.0,611640.0,
TQBR,2015-11-06,КалужскСК,KLSB,14.0,74910.0,27.85,24.7,27.95,26.3,26.75,27.85,2800.0,,26.6,,0.0,515800.0,0.0,
SMAL,2015-11-06,КАМАЗ,KMAZ,1.0,36.85,36.85,36.85,36.85,,35.85,36.85,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,КАМАЗ,KMAZ,42.0,372995.0,35.75,35.5,36.2,35.8,35.85,35.8,10400.0,,35.85,,0.0,627175.0,0.0,
TQBR,2015-11-06,КМЗ,KMEZ,30.0,194933.0,381.0,360.0,398.0,375.0,371.0,375.0,526.0,,368.0,,0.0,509631.0,0.0,
TQBR,2015-11-06,КоршГОК ао,KOGK,10.0,1602200.0,45000.0,43100.0,45000.0,44000.0,43300.0,44000.0,37.0,43300.0,43300.0,43300.0,1602200.0,1602200.0,1602200.0,
TQBR,2015-11-06,СаратНПЗ-п,KRKNP,40.0,1296650.0,14000.0,13850.0,14000.0,13950.0,13950.0,13950.0,93.0,13950.0,13950.0,13950.0,1296650.0,1296650.0,1296650.0,
TQBR,2015-11-06,ТКЗКК ап,KRKOP,2.0,418.0,2.09,2.09,2.09,2.09,2.09,2.09,200.0,,,,0.0,0.0,0.0,
SMAL,2015-11-06,КрасОкт-ао,KROT,2.0,939.0,116.5,80.0,116.5,,126.0,80.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,КрасОкт-ао,KROT,4.0,14065.0,127.5,123.0,128.5,123.0,126.0,123.0,110.0,,120.5,,0.0,531790.0,0.0,
TQBR,2015-11-06,КрасОкт-1п,KROTP,10.0,47795.0,78.5,77.0,78.5,78.0,77.0,78.0,620.0,,77.0,,0.0,508560.0,0.0,
SMAL,2015-11-06,Красэсб ао,KRSB,1.0,52.0,2.6,2.6,2.6,,2.74,2.6,20.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Красэсб ао,KRSB,4.0,24700.0,2.7,2.7,2.75,2.75,2.74,2.75,9000.0,,2.71,,0.0,508630.0,0.0,
TQBR,2015-11-06,Красэсб ап,KRSBP,5.0,32410.0,2.7,2.7,2.71,2.71,2.7,2.71,12000.0,,2.79,,0.0,501700.0,0.0,
TQBR,2015-11-06,КраснГЭС,KRSG,4.0,60495.0,71.5,71.1,71.5,71.2,71.2,71.2,850.0,,66.0,,0.0,506789.0,0.0,
TQBR,2015-11-06,КСБ ао,KTSB,14.0,263190.0,0.848,0.688,0.949,0.827,0.822,0.855,320000.0,,0.726,,0.0,501090.0,0.0,
TQBR,2015-11-06,КСБ ап,KTSBP,30.0,508490.0,0.359,0.359,0.403,0.375,0.377,0.375,1350000.0,0.377,0.377,0.377,508490.0,508490.0,508490.0,
SMAL,2015-11-06,Кубанэнр,KUBE,1.0,43.0,43.0,43.0,43.0,,45.8,43.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Кубанэнр,KUBE,37.0,151483.0,47.6,45.0,47.6,46.0,45.8,46.0,3310.0,,45.6,,0.0,536227.0,0.0,
TQBR,2015-11-06,КузнецкийБ,KUZB,3.0,562.0,0.0183,0.0181,0.0198,0.0198,0.0187,0.0198,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-11-06,ОргСинт ао,KZOS,1.0,288.0,28.8,28.8,28.8,,30.1,28.8,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,ОргСинт ао,KZOS,9.0,1742700.0,30.0,30.0,30.6,30.0,30.1,30.0,58000.0,30.0,30.0,30.0,2854200.0,1862700.0,2854200.0,
TQBR,2015-11-06,ОргСинт ап,KZOSP,39.0,1059730.0,4.36,4.34,4.65,4.53,4.53,4.53,234000.0,4.53,4.53,4.53,1059730.0,1059730.0,1059730.0,
TQBR,2015-11-06,iФармсинтз,LIFE,7.0,14735.0,11.25,11.05,11.4,11.05,11.35,11.05,1300.0,,11.2,,0.0,652420.0,0.0,
TQBR,2015-11-06,ЛУКОЙЛ,LKOH,26968.0,3958064317.0,2490.0,2476.0,2539.3,2511.8,2513.8,2511.8,1573645.0,2515.2,2515.2,2515.2,3958064317.0,3958064317.0,3958064317.0,
TQBR,2015-11-06,Лента др,LNTA,138.0,1757001.0,465.0,462.0,475.0,473.0,470.0,473.0,3735.0,470.0,470.0,470.0,1757001.0,1757001.0,1757001.0,
TQBR,2015-11-06,Лензолото,LNZL,53.0,1732400.0,9090.0,8920.0,9100.0,8940.0,9020.0,8920.0,192.0,9020.0,9020.0,9020.0,1732400.0,1732400.0,1732400.0,
TQBR,2015-11-06,Лензол. ап,LNZLP,32.0,310065.0,3110.0,3035.0,3110.0,3035.0,3040.0,3035.0,102.0,,3050.0,,0.0,533910.0,0.0,
TQBR,2015-11-06,Ленэнерго,LSNG,56.0,113639.5,2.67,2.58,2.67,2.635,2.625,2.635,43300.0,,2.635,,0.0,1562956.5,0.0,
TQBR,2015-11-06,Ленэнерг-п,LSNGP,20.0,184890.0,12.15,11.9,12.15,11.95,12.0,11.9,15400.0,,12.1,,0.0,519680.0,0.0,
TQBR,2015-11-06,ЛСР ао,LSRG,297.0,3353397.5,606.0,606.0,620.0,615.5,616.0,615.5,5443.0,616.0,616.0,616.0,3353397.5,3353397.5,3353397.5,
TQBR,2015-11-06,МагадЭн ап,MAGEP,9.0,129300.0,1.745,1.74,1.76,1.745,1.745,1.74,74000.0,,1.585,,0.0,500525.0,0.0,
SMAL,2015-11-06,ММК,MAGN,4.0,1089.55,22.315,21.0,22.315,,22.845,21.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,ММК,MAGN,6605.0,428588210.5,22.64,22.285,23.31,22.685,22.845,22.685,18758800.0,22.845,22.845,22.845,428588210.5,428588210.5,428588210.5,
TQBR,2015-11-06,Мегион-ао,MFGS,6.0,625400.0,590.0,590.0,590.0,590.0,590.0,590.0,1060.0,591.0,591.0,591.0,661810.0,661810.0,661810.0,
TQBR,2015-11-06,Мегион-ап,MFGSP,11.0,111410.0,604.0,582.0,604.0,582.0,586.0,582.0,190.0,,585.0,,0.0,514740.0,0.0,
TQBR,2015-11-06,МегаФон ао,MFON,1475.0,165128340.0,853.0,849.0,860.0,852.0,855.0,852.0,193210.0,855.0,855.0,855.0,165128340.0,165128340.0,165128340.0,
TQBR,2015-11-06,Магнит ао,MGNT,7640.0,1411656859.0,11499.0,11350.0,11529.0,11496.0,11420.0,11496.0,123561.0,11425.0,11425.0,11425.0,1411656859.0,1411656859.0,1411656859.0,
TQBR,2015-11-06,СМЗ-ао,MGNZ,2.0,47000.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,10.0,,4560.0,,0.0,501100.0,0.0,
TQBR,2015-11-06,МГТС-4ап,MGTSP,2.0,10550.0,530.0,525.0,530.0,525.0,528.0,525.0,20.0,,514.0,,0.0,518720.0,0.0,
TQDE,2015-11-06,МедиаВиМ,MGVM,56.0,101634.6,0.775,0.766,0.775,0.77,0.771,0.77,131900.0,,0.779,,0.0,507008.8,0.0,
TQBR,2015-11-06,БМ-Банк,MMBM,2.0,2195.0,732.0,731.0,732.0,731.0,732.0,731.0,3.0,,744.0,,0.0,514383.0,0.0,
TQBR,2015-11-06,МосОблБанк,MOBB,3.0,2230.0,7.4,7.4,7.5,7.5,7.4,7.5,300.0,,7.8,,0.0,503540.0,0.0,
SMAL,2015-11-06,МосБиржа,MOEX,3.0,627.79,90.88,87.01,90.88,,91.13,87.01,7.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,МосБиржа,MOEX,15960.0,424255175.3,90.95,90.3,92.17,90.81,91.13,90.81,4655690.0,91.13,91.13,91.13,424255175.3,424255175.3,424255175.3,
SMAL,2015-11-06,Мотовил ао,MOTZ,1.0,176.5,3.53,3.53,3.53,,3.58,3.53,50.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Мотовил ао,MOTZ,23.0,193590.0,3.65,3.51,3.65,3.56,3.58,3.51,54000.0,,3.7,,0.0,511260.0,0.0,
SMAL,2015-11-06,МРСК Центр,MRKC,1.0,15.89,0.1962,0.1962,0.1962,,0.1997,0.1962,81.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,МРСК Центр,MRKC,121.0,1173399.4,0.2,0.1989,0.2005,0.2,0.1997,0.2,5877000.0,0.1997,0.1997,0.1997,1173399.4,1173399.4,1173399.4,
TQBR,2015-11-06,МРСК СК,MRKK,27.0,10582.0,13.4,13.25,13.5,13.4,13.4,13.4,790.0,,13.35,,0.0,504814.0,0.0,
SMAL,2015-11-06,МРСК ЦП,MRKP,2.0,253.11,0.0663,0.06,0.0663,,0.0679,0.06,4166.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,МРСК ЦП,MRKP,67.0,874968.0,0.0661,0.0661,0.068,0.0661,0.0679,0.0667,13170000.0,0.0664,0.0664,0.0664,874968.0,874968.0,874968.0,
TQBR,2015-11-06,МРСКСиб,MRKS,24.0,24070.0,0.0528,0.0525,0.0544,0.054,0.0535,0.0544,450000.0,,0.0533,,0.0,526334.0,0.0,
TQBR,2015-11-06,МРСК Ур,MRKU,29.0,106762.0,0.0899,0.0899,0.097,0.097,0.0962,0.097,1110000.0,,0.0951,,0.0,522904.0,0.0,
SMAL,2015-11-06,МРСКВол,MRKV,2.0,131.5,0.02005,0.01635,0.02005,,0.0201,0.01635,8000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,МРСКВол,MRKV,1140.0,4993472.0,0.01965,0.0195,0.02065,0.0199,0.0201,0.0199,248220000.0,0.0201,0.0201,0.0201,4993472.0,4993472.0,4993472.0,
TQBR,2015-11-06,МРСКЮга ао,MRKY,60.0,134633.0,0.0342,0.0333,0.0342,0.0337,0.0337,0.0337,4000000.0,,0.034,,0.0,548344.0,0.0,
SMAL,2015-11-06,МРСК СЗ,MRKZ,1.0,46.8,0.0202,0.0202,0.0202,,0.0279,0.0202,2317.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,МРСК СЗ,MRKZ,47.0,45569.0,0.0276,0.0272,0.0285,0.0272,0.0279,0.0272,1630000.0,,0.0267,,0.0,564675.0,0.0,
TQBR,2015-11-06,МордЭнСб,MRSB,1.0,1760.0,0.176,0.176,0.176,0.176,0.176,0.176,10000.0,,0.1731,,0.0,502058.0,0.0,
SMAL,2015-11-06,+МосЭнерго,MSNG,10.0,784.37,0.88,0.8405,0.88,,0.875,0.842,927.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,+МосЭнерго,MSNG,785.0,17568542.5,0.857,0.8515,0.8855,0.8695,0.875,0.8695,20084000.0,0.875,0.875,0.875,17568542.5,17568542.5,17568542.5,
TQBR,2015-11-06,МОЭСК,MSRS,84.0,1342413.0,0.825,0.818,0.835,0.825,0.83,0.825,1618000.0,0.83,0.83,0.83,1342413.0,1342413.0,1342413.0,
TQBR,2015-11-06,МосЭС ао,MSSB,20.0,361580.0,0.431,0.429,0.434,0.432,0.43,0.434,840000.0,,0.43,,0.0,546560.0,0.0,
TQBR,2015-11-06,Мостотрест,MSTT,9.0,59191.0,74.6,74.5,75.1,75.0,74.9,75.1,790.0,,74.4,,0.0,502128.0,0.0,
TQBR,2015-11-06,Мечел ао,MTLR,4080.0,29118440.71,63.5,62.3,63.5,62.35,62.66,62.35,464732.0,62.66,62.66,62.66,29118440.71,29118440.71,29118440.71,
