BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-17,ВК-Инвест6,RU000A0JR357,1.0,1482300.0,98.82,98.82,98.82,98.82,21.15,98.82,9.53,98.82,1500.0,98.99,99.01,98.99,77504070.3,45545760.3,77504070.3,2015-10-13,431.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ЕврХолдФ 2,RU000A0JR3P1,4.0,9326992.4,96.65,96.7,96.7,96.7,21.81,96.65,13.21,96.7,9650.0,96.74,96.74,96.74,35240014.4,35240014.4,35240014.4,2020-10-19,440.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ЕврХолдФ 4,RU000A0JR3Q9,1.0,8698500.0,96.65,96.65,96.65,96.65,21.81,96.65,13.26,96.65,9000.0,96.6,96.94,96.6,168385882.2,58671450.0,168385882.2,2020-10-19,440.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,МТС 08,RU000A0JR4J2,2.0,1983.5,98.9,99.45,99.45,99.45,14.51,99.18,8.77,98.9,2.0,98.99,99.0,98.99,1019597364.5,615129111.6,1019597364.5,2020-11-03,462.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,ТКСБанкБО6,RU000A0JR5B6,25.0,1504462.2,95.0,99.99,98.7,98.7,0.58,98.78,12.28,99.98,1523.0,98.78,98.78,98.78,1504462.2,1504462.2,1504462.2,2015-07-14,353.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ТверОбл 10,RU000A0JR639,1.0,8865.0,98.5,98.5,98.5,98.5,6.99,98.5,10.39,98.5,9.0,99.45,99.59,99.45,63230622.0,54830335.9,63230622.0,2015-12-15,369.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,РМК-ФИН 03,RU000A0JR6F5,4.0,71535.0,80.0,81.6,80.0,80.38,0.08,80.38,17.22,81.6,89.0,80.15,80.15,80.15,5424774.0,5424774.0,5424774.0,2015-12-15,516.0,16.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,Газпрнеф10,RU000A0JR878,2.0,1977.0,98.5,99.2,99.2,99.2,39.75,98.85,9.38,98.5,2.0,,99.7,,0.0,9993745.5,0.0,2021-01-26,1097.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,Мечел 16об,RU000A0JR8P0,3.0,65610.1,93.0,94.01,93.0,93.0,53.07,93.73,141.94,94.01,70.0,,99.03,,0.0,18709659.2,0.0,2021-02-09,33.0,122.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,Система-04,RU000A0JRBU5,1.0,534.91,99.34,99.34,99.34,99.34,13.66,99.34,9.16,99.34,1.0,99.21,99.34,99.21,130562337.29,4244436.74,130562337.29,2016-03-15,182.0,9.16,,,,,,,538.46,SUR,,,,,
EQOB,2014-07-17,ВЭБ.РФ 09,RU000A0JRCX7,4.0,98252900.0,93.0,99.0,98.25,98.25,24.24,98.25,9.23,99.0,100003.0,97.9,97.9,97.9,195812840.4,195812840.4,195812840.4,2021-03-18,575.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,ДОМ.РФ18об,RU000A0JRDY3,3.0,6004805.5,98.0,98.35,98.35,98.35,0.44,98.26,9.34,98.25,6111.0,,98.16,,0.0,10877075.5,0.0,2023-07-15,601.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,РУСАЛБАл08,RU000A0JRF11,48.0,36024528.2,91.76,92.98,92.18,92.11,21.89,91.99,21.28,92.67,39162.0,91.99,91.99,91.99,36024528.2,36024528.2,36024528.2,2021-04-05,264.0,21.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,КузбЭнрФ02,RU000A0JRFX0,1.0,10200.0,85.0,85.0,85.0,85.0,20.02,85.0,19.98,85.0,12.0,,87.07,,0.0,1076232.5,0.0,2021-04-15,595.0,19.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-17,ТранФинМ13,RU000A0JRJ25,2.0,2004.1,100.0,100.41,100.0,100.21,10.48,100.21,8.67,100.41,2.0,,,,0.0,0.0,0.0,2021-05-24,640.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ТранФинМ14,RU000A0JRJ33,2.0,2005.0,100.0,100.5,100.0,100.25,10.48,100.25,8.67,100.5,2.0,,,,0.0,0.0,0.0,2021-05-24,640.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,СамарОбл 7,RU000A0JRJF9,1.0,713875.8,98.33,98.33,98.33,98.33,5.29,98.33,9.25,98.33,1210.0,,98.38,,0.0,65548814.34,0.0,2016-11-30,425.0,9.25,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-07-17,iРОСНАНО 3,RU000A0JRJQ6,2.0,19558.7,97.79,97.8,97.8,97.79,5.36,97.79,9.9,97.79,20.0,,97.61,,0.0,10222470.7,0.0,2017-12-20,1099.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,РМК-ФИН 04,RU000A0JRJR4,1.0,999.5,99.95,99.95,99.95,99.95,13.23,99.95,11.86,99.95,1.0,,99.63,,0.0,604783.1,0.0,2016-06-02,312.0,11.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-17,Мечел 17об,RU000A0JRJS2,1.0,549.8,54.98,54.98,54.98,54.98,9.67,54.98,52.46,54.98,1.0,,52.85,,0.0,926917.0,0.0,2021-05-27,625.0,52.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,Дельта06,RU000A0JRK55,2.0,52105000.0,100.2,100.25,100.2,100.2,7.87,100.2,10.01,100.25,52000.0,,100.28,,0.0,80239906.9,0.0,2016-06-15,649.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-17,СПбТел 01,RU000A0JRKC4,3.0,48476979.9,96.95,99.0,99.0,99.0,6.21,96.95,9.17,96.95,50002.0,97.33,97.35,97.33,70175939.8,66288780.0,70175939.8,2021-06-11,657.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,СПбТел 03,RU000A0JRKM3,1.0,979.9,97.99,97.99,97.99,97.99,6.21,97.99,9.79,97.99,1.0,,98.81,,0.0,794397.8,0.0,2021-06-11,658.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,РСХБ 14,RU000A0JRLE8,1.0,2165900.0,98.45,98.45,98.45,98.45,1.9,98.45,9.62,98.45,2200.0,,98.58,,0.0,2516651.0,0.0,2021-06-29,348.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,АИЖК-11 А2,RU000A0JRMW8,12.0,127097262.82,100.66,100.69,100.66,100.66,7.11,100.69,9.15,100.69,140001.0,100.69,100.69,100.69,127097262.82,127097262.82,127097262.82,2043-09-15,1632.0,9.14,,,,,,,901.61,SUR,,,,,RUB
EQOB,2014-07-17,ОТПБанкБО1,RU000A0JRN37,1.0,9995000.0,99.95,99.95,99.95,99.95,37.03,99.95,9.54,99.95,10000.0,99.96,99.96,99.96,74552730.6,68961798.2,74552730.6,2014-07-29,12.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ЛСР БО-5,RU000A0JRN45,6.0,858617.6,99.0,100.0,100.0,100.0,40.61,99.96,8.45,99.99,859.0,99.99,99.99,99.99,4088617.6,3858617.6,4088617.6,2014-07-24,7.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,АбсолютБ-5,RU000A0JRNJ3,1.0,4800000.0,100.0,100.0,100.0,100.0,37.04,100.0,10.42,100.0,4800.0,99.97,99.97,99.97,23591993.2,23586995.7,23591993.2,2016-07-27,355.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-17,РенКредБО3,RU000A0JRNW6,27.0,134653569.2,99.37,99.98,99.98,99.98,47.05,99.98,11.02,99.4,134684.0,99.98,99.98,99.98,134653569.2,134653569.2,134653569.2,2014-08-05,19.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ВостЭксБО2,RU000A0JRTB7,1.0,5002500.0,100.05,100.05,100.05,100.05,32.53,100.05,10.42,100.05,5000.0,100.04,100.05,100.04,36222601.5,16213100.0,36222601.5,2014-09-25,70.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,СТП 01,RU000A0JRTQ5,1.0,45440.0,113.6,113.6,113.6,113.6,29.38,113.6,-40.16,113.6,4.0,113.58,113.58,113.58,590613.0,590613.0,590613.0,2016-09-30,78.0,-40.16,,,,,,,10000.0,SUR,,,,,
EQOB,2014-07-17,РСХБ 15,RU000A0JRVN8,2.0,92690.5,98.6,98.73,98.73,98.73,15.29,98.61,9.63,98.6,94.0,98.73,98.65,98.73,101723177.8,3070944.9,101723177.8,2021-10-26,285.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,Дельта08ИП,RU000A0JRVQ1,1.0,5000000.0,100.0,100.0,100.0,100.0,16.2,100.0,8.44,100.0,5000.0,,,,0.0,0.0,0.0,2016-11-02,111.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-17,СПбТел 07,RU000A0JRVU3,7.0,129561395.5,99.5,99.57,99.57,99.57,23.19,99.57,9.91,99.5,130121.0,99.57,99.58,99.57,158534095.5,143609095.5,158534095.5,2022-04-05,263.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,НижгорОбл7,RU000A0JRWA3,1.0,1505.25,100.35,100.35,100.35,100.35,12.88,100.35,9.46,100.35,2.0,,100.1,,0.0,23370888.09,0.0,2016-11-16,450.0,9.46,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-07-17,Промкап 01,RU000A0JRWB1,1.0,1308437.5,98.75,98.75,98.75,98.75,46.6,98.75,10.75,98.75,1325.0,,,,0.0,0.0,0.0,2014-11-16,122.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ОткрФКББ03,RU000A0JRZ74,12.0,17142297.5,100.0,100.05,100.05,100.05,0.34,100.03,12.57,100.0,17138.0,100.03,100.03,100.03,17142297.5,17142297.5,17142297.5,2025-07-16,353.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,МДМ БО-4,RU000A0JS0W2,1.0,99300.0,99.3,99.3,99.3,99.3,7.43,99.3,10.75,99.3,100.0,99.3,99.3,99.3,3443764.0,3443764.0,3443764.0,2014-12-16,152.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,БинбанкБ01,RU000A0JS116,2.0,1168544.0,100.01,100.25,100.01,100.01,8.1,100.05,11.18,100.25,1168.0,99.94,99.94,99.94,5222802.0,5222802.0,5222802.0,2014-12-20,156.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ГПБ БО-04,RU000A0JS173,2.0,697499.9,99.5,99.99,99.99,99.99,6.29,99.5,8.68,99.5,701.0,99.99,99.91,99.99,33377091.2,4377191.0,33377091.2,2014-12-20,156.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ВологодОб2,RU000A0JS1E8,7.0,429338.72,100.5,100.51,100.5,100.5,6.77,100.5,10.62,100.51,534.0,100.57,100.55,100.57,33740828.72,28480457.12,33740828.72,2016-12-14,434.0,10.62,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-07-17,ПрГарант 1,RU000A0JS1G3,1.0,985000.0,98.5,98.5,98.5,98.5,39.89,98.5,10.53,98.5,1000.0,,,,0.0,0.0,0.0,2014-12-21,157.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ВТБ БО-03,RU000A0JS1M1,9.0,14977652.4,100.2,100.59,100.59,100.59,7.73,100.29,8.75,100.3,14935.0,100.29,100.29,100.29,14978658.3,14978658.3,14978658.3,2015-03-17,237.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ВТБ БО-06,RU000A0JS1T6,18.0,1285721.0,99.8,100.0,100.0,99.99,6.18,99.98,8.6,99.8,1286.0,99.98,99.98,99.98,1285721.0,1285721.0,1285721.0,2014-12-19,153.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ВТБ БО-07,RU000A0JS1U4,9.0,1397575.0,99.65,99.9,99.68,99.68,18.53,99.68,9.08,99.7,1402.0,99.73,99.7,99.73,2994994.0,1796615.0,2994994.0,2015-01-23,185.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,УрлсбЛКБО5,RU000A0JS3E4,2.0,25742.25,99.85,99.86,99.85,99.85,5.52,99.85,12.54,99.86,103.0,99.83,99.85,99.83,7980964.6,2764515.97,7980964.6,2015-02-05,109.0,12.54,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-17,УрлсбЛКБО6,RU000A0JS3N5,2.0,1007.81,100.35,100.97,100.35,100.35,5.13,100.66,10.76,100.97,4.0,,99.58,,0.0,1288640.05,0.0,2015-02-10,114.0,9.69,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-17,Зенит БО-5,RU000A0JS3P0,1.0,19600.0,98.0,98.0,98.0,98.0,29.34,98.0,10.9,98.0,20.0,,97.02,,0.0,9571879.8,0.0,2015-02-14,206.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,Мечел БО-4,RU000A0JS3R6,3.0,13700.0,90.0,92.0,92.0,92.0,55.56,91.33,31.24,90.0,15.0,,95.21,,0.0,9045589.8,0.0,2015-02-10,196.0,32.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,НПК БО-01,RU000A0JS4S2,2.0,167496.0,99.7,99.7,99.7,99.7,36.99,99.7,10.74,99.7,168.0,100.11,100.09,100.11,668746.0,568496.0,668746.0,2015-03-03,220.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ТрансаэрБ1,RU000A0JS4W4,40.0,11339796.7,100.02,100.38,100.08,100.08,46.23,100.19,12.68,100.38,11318.0,100.19,100.19,100.19,11339796.7,11339796.7,11339796.7,2015-03-03,218.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,501006.0,100.0,100.6,100.6,100.0,29.46,100.0,7.54,100.0,501.0,99.57,99.64,99.57,108276753.5,79209047.5,108276753.5,2032-02-17,229.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,УралСиб 04,RU000A0JS561,2.0,2488750.0,99.55,99.55,99.55,99.55,27.4,99.55,11.13,99.55,2500.0,99.46,99.46,99.46,15074082.1,15074082.1,15074082.1,2017-03-10,57.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-07-17,МирСтрТех1,RU000A0JS587,1.0,35.8,3.58,3.58,3.58,3.58,16.87,3.58,281.11,3.58,1.0,,,,0.0,0.0,0.0,2019-06-25,341.0,281.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-17,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,76632.5,99.5,99.85,99.85,99.85,30.08,99.52,9.42,99.5,77.0,99.83,99.79,99.83,281784050.1,28129458.2,281784050.1,2022-03-07,234.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,ВымпелКом1,RU000A0JS5E9,3.0,83792.3,99.68,99.81,99.81,99.81,29.34,99.75,9.32,99.75,84.0,99.86,99.89,99.86,15425871.2,13415889.4,15425871.2,2022-03-08,235.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,ВымпелКом4,RU000A0JS5F6,6.0,6022132.4,99.5,99.8,99.8,99.8,29.34,99.52,9.34,99.8,6051.0,99.73,99.54,99.73,41523359.9,6834313.4,41523359.9,2022-03-08,235.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1497750.0,99.85,99.85,99.85,99.85,29.34,99.85,9.41,99.85,1500.0,,99.85,,0.0,34459051.0,0.0,2022-03-10,237.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,ВымпелКом2,RU000A0JS5M2,2.0,49800998.8,99.6,99.88,99.88,99.88,27.88,99.6,9.2,99.6,50001.0,99.65,99.62,99.65,73828447.0,54495751.9,73828447.0,2022-03-14,241.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,Зенит БО-7,RU000A0JS6L2,4.0,362003.0,100.0,100.15,100.15,100.15,26.96,100.0,10.24,100.0,362.0,100.17,100.19,100.17,5204701.0,1007935.0,5204701.0,2015-04-12,260.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ИнтрБанк1,RU000A0JS6V1,5.0,135487.9,99.49,100.9,99.5,99.5,30.14,99.62,13.57,100.9,136.0,99.18,103.3,99.18,204518382.6,577425.6,204518382.6,2015-04-21,267.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ТКСБанкБО4,RU000A0JS728,11.0,86772.2,98.0,99.34,99.0,99.01,27.42,98.6,12.77,99.34,88.0,,99.64,,0.0,641688.1,0.0,2015-04-16,263.0,13.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,СУ-155 4об,RU000A0JS7D7,29.0,2583251.0,99.9,100.07,100.0,100.0,21.42,100.01,13.54,99.9,2583.0,100.01,100.01,100.01,2583251.0,2583251.0,2583251.0,2015-05-18,123.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,МКБ БО-03,RU000A0JS7G0,3.0,4639350.0,99.45,99.5,99.5,99.5,20.86,99.45,10.3,99.45,4665.0,99.77,99.63,99.77,78878419.7,18108457.9,78878419.7,2015-04-27,276.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ДомДеньги1,RU000A0JS7J4,3.0,6000000.0,100.0,100.0,100.0,100.0,80164.38,100.0,19.74,100.0,3.0,,100.0,,0.0,19999800.0,0.0,2017-04-27,271.0,19.74,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2014-07-17,СинергБО-3,RU000A0JS8U9,1.0,3750000.0,100.0,100.0,100.0,100.0,9.72,100.0,11.26,100.0,5000.0,,99.43,,0.0,12283449.3,0.0,2015-06-03,254.0,11.26,,,,,,,750.0,SUR,,,,,
EQOB,2014-07-17,ВТБКапФ 11,RU000A0JS959,2.0,4171057.0,104.25,105.7,104.25,104.25,0.11,104.25,,105.7,4001.0,104.68,106.93,104.68,51558982.0,18448982.0,51558982.0,2015-07-03,351.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,РусАкваБО1,RU000A0JS9W3,13.0,227284.3,100.36,101.0,100.5,100.5,8.19,100.57,12.78,101.0,226.0,,100.87,,0.0,508384.9,0.0,2015-06-23,330.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ГПБ 06,RU000A0JSD38,11.0,85658012.5,99.5,100.0,99.75,99.75,1.86,99.59,10.08,99.85,86013.0,99.59,99.59,99.59,85658012.5,85658012.5,85658012.5,2016-07-07,672.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-17,РЖД-32 обл,RU000A0JSGV0,2.0,10039500.0,99.4,99.5,99.5,99.5,42.65,99.4,11.03,99.4,10100.0,99.73,99.73,99.73,47566799.9,47560813.7,47566799.9,2032-06-25,175.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-17,РенКредБО2,RU000A0JSJW2,1.0,48050.0,96.1,96.1,96.1,96.1,49.78,96.1,16.21,96.1,50.0,96.1,96.1,96.1,673672.1,640037.1,673672.1,2015-08-09,358.0,16.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-17,ФСК ЕЭС-22,RU000A0JSQ58,4.0,176602000.0,100.8,101.0,100.8,100.8,39.95,100.92,-5.21,100.9,175000.0,101.03,101.02,101.03,510211092.0,277811092.0,510211092.0,2027-07-21,20.0,-7.17,,,,,,,1000.0,SUR,,,,,RUB
