BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-17,Аптеки36и6,APTK,155.0,230870.4,13.03,12.65,13.03,12.86,12.76,12.86,18100.0,,12.99,,0.0,518546.5,0.0,
SMAL,2014-07-17,Армада,ARMD,1.0,110.0,110.0,110.0,110.0,,110.0,110.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Армада,ARMD,33.0,679312.4,145.33,145.33,149.35,148.46,147.68,148.46,4600.0,147.68,147.68,147.68,679312.4,679312.4,679312.4,
SMAL,2014-07-17,Арсагера,ARSA,2.0,320.85,0.8,0.8,0.85,,0.8001,0.85,401.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,АВТОВАЗ ао,AVAZ,36.0,82930.9,9.701,9.601,9.713,9.625,9.643,9.625,8600.0,,9.736,,0.0,507269.4,0.0,
TQBR,2014-07-17,АВТОВАЗ ап,AVAZP,183.0,1310024.8,2.921,2.92,2.98,2.961,2.937,2.98,446100.0,2.937,2.937,2.937,1310024.8,1310024.8,1310024.8,
TQBR,2014-07-17,Башнефт ао,BANE,3219.0,208142787.0,2415.0,2210.5,2423.2,2271.0,2300.9,2271.0,90462.0,2300.9,2300.9,2300.9,208142787.0,208142787.0,208142787.0,
TQBR,2014-07-17,Башнефт ап,BANEP,1675.0,120168390.3,1721.1,1651.8,1739.9,1684.0,1681.5,1684.0,71466.0,1681.5,1681.5,1681.5,120168390.3,120168390.3,120168390.3,
TQBR,2014-07-17,БашИнСв ао,BISV,1.0,60000.0,6.0,6.0,6.0,6.0,6.0,6.0,10000.0,5.999,6.0,5.999,544098.9,511165.6,544098.9,
SMAL,2014-07-17,Белон ао,BLNG,2.0,122.2,2.6,2.6,2.6,,2.6,2.6,47.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Белон ао,BLNG,50.0,120500.6,2.991,2.92,3.005,2.97,2.953,2.97,40800.0,,2.977,,0.0,516888.6,0.0,
TQBR,2014-07-17,БурЗолото,BRZL,5.0,19641.0,305.4,305.3,339.2,338.4,327.4,339.2,60.0,,323.5,,0.0,501398.0,0.0,
SMAL,2014-07-17,БСП ао,BSPB,1.0,34.4,34.4,34.4,34.4,,34.4,34.4,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,БСП ао,BSPB,597.0,2878340.5,35.36,33.8,35.5,35.0,34.7,35.0,82960.0,34.7,34.7,34.7,2878340.5,2878340.5,2878340.5,
TQBR,2014-07-17,ЧТПЗ ао,CHEP,2.0,7798.0,25.99,25.99,26.0,25.99,25.99,26.0,300.0,,26.15,,0.0,507352.0,0.0,
SMAL,2014-07-17,СевСт-ао,CHMF,8.0,8144.7,300.7,299.8,304.8,,301.7,304.8,27.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,СевСт-ао,CHMF,9318.0,629237752.0,302.1,296.5,304.5,303.9,300.5,303.9,2094060.0,300.5,300.5,300.5,628760434.0,628760434.0,628760434.0,
TQBR,2014-07-17,ЧМК ао,CHMK,23.0,154261.0,662.0,645.0,687.0,662.0,654.0,662.0,236.0,,663.0,,0.0,500843.0,0.0,
TQBR,2014-07-17,ЧЦЗ ао,CHZN,28.0,754710.2,129.0,129.0,136.25,136.23,135.5,136.25,5570.0,135.5,135.5,135.5,754710.2,754710.2,754710.2,
TQBR,2014-07-17,Телеграф,CNTL,4.0,6620.0,11.0,11.0,11.19,11.19,11.033,11.19,600.0,,11.164,,0.0,554829.9,0.0,
TQBR,2014-07-17,Телеграф-п,CNTLP,6.0,8759.9,5.132,5.132,5.2,5.2,5.153,5.2,1700.0,,5.256,,0.0,593422.6,0.0,
TQBR,2014-07-17,iэнергомаш,DALM,1.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ДагСб ао,DASB,1.0,5103.4,0.01501,0.01501,0.01501,0.01501,0.01501,0.01501,340000.0,,0.01532,,0.0,500009.7,0.0,
TQBR,2014-07-17,Дорогбж ао,DGBZ,2.0,95460.6,12.901,12.9,12.901,12.9,12.9,12.9,7400.0,,13.016,,0.0,775777.6,0.0,
TQBR,2014-07-17,Дорогбж ап,DGBZP,49.0,642707.3,16.977,16.25,17.45,16.251,16.694,16.25,38500.0,16.694,16.694,16.694,642707.3,642707.3,642707.3,
TQBR,2014-07-17,iЗаводДИОД,DIOD,27.0,127366.3,4.201,4.064,4.201,4.066,4.095,4.066,31100.0,,4.192,,0.0,571740.7,0.0,
TQBR,2014-07-17,ДИКСИ ао,DIXY,469.0,18712154.3,418.0,410.02,423.0,416.02,417.87,416.02,44780.0,417.87,417.87,417.87,18712154.3,18712154.3,18712154.3,
SMAL,2014-07-17,ДЭК ао,DVEC,1.0,616.0,0.88,0.88,0.88,,0.88,0.88,700.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ДЭК ао,DVEC,12.0,36045.7,0.9681,0.825,0.9681,0.9011,0.9011,0.825,40000.0,,1.0009,,0.0,517445.6,0.0,
TQBR,2014-07-17,iДонскЗР,DZRD,1.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Электрцинк,ELTZ,2.0,540.0,270.0,270.0,270.0,270.0,270.0,270.0,2.0,,252.4,,0.0,500941.8,0.0,
SMAL,2014-07-17,Э.ОНРоссия,EONR,3.0,1849.08,2.54,2.5152,2.54,,2.5192,2.5152,734.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Э.ОНРоссия,EONR,2532.0,67005375.9,2.5401,2.4999,2.5401,2.5353,2.5308,2.5353,26476000.0,2.5308,2.5308,2.5308,66802167.9,66802167.9,66802167.9,
SMAL,2014-07-17,ФСК ЕЭС ао,FEES,11.0,1256.87,0.054,0.054,0.057,,0.05492,0.0562,22884.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ФСК ЕЭС ао,FEES,7771.0,183783677.4,0.05689,0.0551,0.05689,0.05608,0.05575,0.05608,3296710000.0,0.05575,0.05575,0.05575,183548721.7,183548721.7,183548721.7,
TQBR,2014-07-17,ДВМП ао,FESH,47.0,364977.8,3.093,3.0,3.093,3.019,3.004,3.019,121500.0,,3.023,,0.0,522940.8,0.0,
TQTF,2014-07-17,FXAU ETF,FXAU,2.0,850608.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,792.0,1057.6,1060.7,1057.6,4222874.9,2964566.9,4222874.9,1187424.48
TQTF,2014-07-17,FXCN ETF,FXCN,2.0,853550.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,794.0,1057.6,1064.3,1057.6,4226162.7,2977834.7,4226162.7,1011304.47
TQTF,2014-07-17,FXDE ETF,FXDE,4.0,4485540.0,1180.0,1180.0,1182.6,1180.0,1181.0,1180.0,3798.0,1169.8,1169.8,1169.8,8339679.0,8339679.0,8339679.0,2643064.22
TQTF,2014-07-17,FXGD ETF,FXGD,8.0,909637.5,324.95,324.78,326.67,326.0,326.03,326.0,2790.0,323.6,323.71,323.6,1728020.0,1680037.5,1728020.0,1871818.19
TQTF,2014-07-17,iFXIT ETF,FXIT,2.0,1021878.0,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,794.0,1261.5,1267.3,1261.5,5105401.6,4122429.6,5105401.6,2094172.69
TQTF,2014-07-17,FXJP ETF,FXJP,3.0,851193.3,1065.3,1065.3,1068.0,1068.0,1068.0,1068.0,797.0,1048.4,1053.7,1048.4,4188372.7,3370880.7,4188372.7,1276091.24
TQTF,2014-07-17,FXMM ETF,FXMM,5.0,156310.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,154.0,,1012.6,,0.0,578194.6,0.0,18786.54
TQTF,2014-07-17,FXRB ETF,FXRB,1.0,49750.0,995.0,995.0,995.0,995.0,995.0,995.0,50.0,1006.1,1006.1,1006.1,52572948.6,52572948.6,52572948.6,2134130.21
TQTF,2014-07-17,FXRU ETF,FXRU,4.0,1018497.0,3415.2,3370.0,3415.2,3370.0,3372.5,3370.0,302.0,3382.0,3383.3,3382.0,4281650.6,2652510.6,4281650.6,1076723.07
TQTF,2014-07-17,FXUK ETF,FXUK,2.0,968800.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,800.0,1191.4,1196.7,1191.4,4801372.6,3870052.6,4801372.6,995746.71
TQTF,2014-07-17,FXUS ETF,FXUS,3.0,1002339.0,1215.0,1215.0,1218.0,1218.0,1217.9,1218.0,823.0,1198.1,1201.4,1198.1,6721422.9,4763604.4,6721422.9,1607032.14
SMAL,2014-07-17,ГАЗПРОМ ао,GAZP,15.0,6101.52,138.8,137.73,139.79,,138.67,139.79,44.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ГАЗПРОМ ао,GAZP,50321.0,8583925881.7,140.23,138.23,141.0,140.0,139.46,140.0,61550720.0,139.46,139.46,139.46,8556911974.5,8556911974.5,8556911974.5,
TQBR,2014-07-17,ЧеркизГ-ао,GCHE,40.0,214688.7,600.3,600.3,650.0,638.6,624.1,638.9,344.0,,620.9,,0.0,561271.8,0.0,
TQBR,2014-07-17,ГМКНорНик,GMKN,16782.0,2412232759.0,7025.0,6977.0,7148.0,7135.0,7041.0,7135.0,342601.0,7041.0,7041.0,7041.0,2385467509.0,2385467509.0,2385467509.0,
SMAL,2014-07-17,Разгуляй,GRAZ,3.0,647.34,6.0,3.81,6.0,,5.73,3.81,113.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Разгуляй,GRAZ,88.0,451431.0,6.24,6.0,6.3,6.11,6.07,6.11,74400.0,,6.09,,0.0,546663.0,0.0,
TQBR,2014-07-17,GTL ао,GTLC,12.0,11502.3,0.1279,0.1279,0.13,0.1293,0.1292,0.1289,89000.0,,0.1295,,0.0,502767.1,0.0,
TQBR,2014-07-17,ГлТоргПрод,GTPR,293.0,2698617.6,1.914,1.845,1.914,1.859,1.857,1.859,1453100.0,1.857,1.857,1.857,2698617.6,2698617.6,2698617.6,
TQBR,2014-07-17,ГУМ,GUMM,12.0,80711.0,43.03,37.61,43.99,43.99,40.36,43.99,2000.0,,45.38,,0.0,585401.0,0.0,
TQBR,2014-07-17,Галс-Девел,HALS,129.0,6762781.6,1218.8,1165.0,1218.8,1209.8,1203.8,1209.8,5618.0,1203.8,1203.8,1203.8,6762781.6,6762781.6,6762781.6,
SMAL,2014-07-17,РусГидро,HYDR,12.0,2113.9,0.6431,0.6403,0.6529,,0.6474,0.6406,3265.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,РусГидро,HYDR,13311.0,361718774.5,0.6625,0.64,0.666,0.643,0.6471,0.643,559005000.0,0.6471,0.6471,0.6471,361188774.5,361188774.5,361188774.5,
TQBR,2014-07-17,Ижсталь2ао,IGST,1.0,292.6,292.6,292.6,292.6,292.6,292.6,292.6,1.0,,,,0.0,0.0,0.0,
SMAL,2014-07-17,ИнтерРАОао,IRAO,8.0,2998.22,0.008093,0.008093,0.00825,,0.008157,0.00825,367576.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ИнтерРАОао,IRAO,5909.0,180811705.1,0.008515,0.008114,0.008591,0.00828,0.008295,0.00828,21797900000.0,0.008295,0.008295,0.008295,180560512.6,180560512.6,180560512.6,
TQBR,2014-07-17,ИркЭнерго,IRGZ,16.0,312727.6,6.78,6.69,6.78,6.69,6.697,6.69,46700.0,,6.708,,0.0,501114.5,0.0,
SMAL,2014-07-17,ИРКУТ-3,IRKT,1.0,143.53,5.741,5.741,5.741,,5.741,5.741,25.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ИРКУТ-3,IRKT,132.0,1776186.8,5.797,5.57,5.797,5.654,5.64,5.699,314900.0,5.64,5.64,5.64,1776186.8,1776186.8,1776186.8,
SMAL,2014-07-17,iИСКЧ ао,ISKJ,1.0,14.2,14.2,14.2,14.2,,14.2,14.2,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,iИСКЧ ао,ISKJ,24.0,342293.9,13.911,13.91,14.243,13.95,13.971,13.95,24500.0,,13.983,,0.0,510376.4,0.0,
TQBR,2014-07-17,Славн-ЯНОС,JNOS,1.0,184000.0,18.4,18.4,18.4,18.4,18.4,18.4,10000.0,19.439,19.519,19.439,668706.2,538734.6,668706.2,
TQBR,2014-07-17,Слав-ЯНОСп,JNOSP,5.0,37727.4,19.84,19.84,19.888,19.857,19.857,19.888,1900.0,18.205,18.202,18.205,1034062.0,1032078.3,1034062.0,
TQBR,2014-07-17,ТНСэКубань,KBSB,14.0,197712.4,118.03,116.47,136.0,125.0,125.13,125.0,1580.0,,125.05,,0.0,503961.8,0.0,
TQBR,2014-07-17,КузбТК ао,KBTK,55.0,4552292.3,69.89,68.6,73.5,69.43,70.07,69.0,64970.0,70.07,70.07,70.07,4552292.3,4552292.3,4552292.3,
SMAL,2014-07-17,КАМАЗ,KMAZ,3.0,1396.3,34.66,34.66,34.99,,34.91,34.99,40.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,КАМАЗ,KMAZ,169.0,2689559.0,35.22,33.67,35.23,34.02,34.26,34.02,78500.0,34.26,34.26,34.26,2689559.0,2689559.0,2689559.0,
TQBR,2014-07-17,КМЗ,KMEZ,32.0,306059.4,524.0,487.0,588.9,487.0,500.9,487.0,611.0,,504.1,,0.0,510172.0,0.0,
TQBR,2014-07-17,КоршГОК ао,KOGK,78.0,23754300.0,50000.0,50000.0,53010.0,52010.0,52210.0,52010.0,455.0,52210.0,52210.0,52210.0,23754300.0,23754300.0,23754300.0,
TQBR,2014-07-17,СаратНПЗ-п,KRKNP,1.0,440000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,40.0,12496.0,11217.0,12496.0,3848701.0,1716201.0,3848701.0,
TQBR,2014-07-17,ТКЗКК ап,KRKOP,1.0,339.8,3.398,3.398,3.398,3.398,3.398,3.398,100.0,,3.825,,0.0,503388.6,0.0,
TQBR,2014-07-17,КрасОкт-ао,KROT,3.0,33940.0,162.0,161.0,169.0,169.0,161.62,169.0,210.0,,162.43,,0.0,510030.2,0.0,
TQBR,2014-07-17,КрасОкт-1п,KROTP,2.0,101475.0,92.5,92.0,92.5,92.25,92.25,92.0,1100.0,93.13,92.79,93.13,697555.7,538193.5,697555.7,
TQBR,2014-07-17,Красэсб ап,KRSBP,4.0,10184.0,2.387,2.387,2.691,2.546,2.546,2.649,4000.0,,2.6084,,0.0,500813.0,0.0,
TQBR,2014-07-17,КраснГЭС,KRSG,11.0,60580.0,86.68,85.28,87.93,87.93,86.54,87.93,700.0,,82.11,,0.0,552580.8,0.0,
TQBR,2014-07-17,Кубанэнр,KUBE,10.0,11864.6,66.6,64.69,66.6,65.09,65.91,65.09,180.0,,67.96,,0.0,500868.5,0.0,
SMAL,2014-07-17,Кузбасэнрг,KZBE,3.0,16.21,0.03301,0.03301,0.03303,,0.03301,0.03303,491.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Кузбасэнрг,KZBE,78.0,207213.0,0.03941,0.03695,0.04175,0.03766,0.03727,0.03795,5560000.0,,0.03907,,0.0,501233.6,0.0,
TQBR,2014-07-17,ОргСинт ао,KZOS,12.0,263533.4,6.5011,6.5011,6.7284,6.578,6.5883,6.578,40000.0,,6.5248,,0.0,939567.2,0.0,
TQBR,2014-07-17,ОргСинт ап,KZOSP,3.0,40614.3,2.9012,2.901,2.9012,2.901,2.901,2.901,14000.0,,2.9372,,0.0,531636.3,0.0,
TQBR,2014-07-17,iФармсинтз,LIFE,1.0,4144.2,13.814,13.814,13.814,13.814,13.814,13.814,300.0,,14.253,,0.0,657064.6,0.0,
TQBR,2014-07-17,ЛУКОЙЛ,LKOH,32307.0,4149369608.7,2030.0,1975.4,2045.0,2004.8,2004.1,2004.8,2070446.0,2004.1,2004.1,2004.1,4147497948.7,4147497948.7,4147497948.7,
TQBR,2014-07-17,Лента др,LNTA,690.0,53301924.79,470.0,452.0,482.49,460.0,469.47,460.0,113536.0,469.47,469.47,469.47,53301924.79,53301924.79,53301924.79,
TQBR,2014-07-17,Лензолото,LNZL,444.0,9482240.2,6000.1,5601.0,6005.0,5750.0,5820.9,5750.0,1629.0,5820.5,5820.5,5820.5,9458239.8,9458239.8,9458239.8,
TQBR,2014-07-17,Лензол. ап,LNZLP,171.0,1513491.8,1810.0,1720.0,1819.9,1732.2,1768.1,1746.0,856.0,1768.1,1768.1,1768.1,1513491.8,1513491.8,1513491.8,
TQBR,2014-07-17,Ленэнерго,LSNG,97.0,438267.5,2.62,2.58,2.839,2.653,2.65,2.653,165400.0,,2.645,,0.0,670443.8,0.0,
TQBR,2014-07-17,Ленэнерг-п,LSNGP,20.0,224077.8,14.272,14.271,14.505,14.504,14.364,14.504,15600.0,,14.329,,0.0,661984.6,0.0,
TQBR,2014-07-17,ЛСР ао,LSRG,224.0,2789263.0,603.7,601.4,619.4,611.8,609.1,611.7,4579.0,609.1,609.1,609.1,2789263.0,2789263.0,2789263.0,
TQBR,2014-07-17,iЛевенгук,LVHK,3.0,260525.0,10.45,10.45,10.47,10.47,10.463,10.47,24900.0,10.498,10.49,10.498,1327947.8,840280.0,1327947.8,
TQBR,2014-07-17,МагадЭн ап,MAGEP,1.0,2260.2,1.1301,1.1301,1.1301,1.1301,1.1301,1.1301,2000.0,,1.2033,,0.0,500580.6,0.0,
TQBR,2014-07-17,ММК,MAGN,3253.0,128271580.1,6.915,6.778,6.949,6.887,6.865,6.887,18684300.0,6.865,6.865,6.865,128179610.6,128179610.6,128179610.6,
TQBR,2014-07-17,Мегион-ао,MFGS,9.0,476011.0,560.0,550.0,560.0,551.0,553.5,551.0,860.0,557.2,556.0,557.2,1510112.0,778411.0,1510112.0,
TQBR,2014-07-17,Мегион-ап,MFGSP,33.0,1539316.3,564.99,549.97,570.0,569.97,559.75,570.0,2750.0,559.75,559.75,559.75,1539316.3,1539316.3,1539316.3,
SMAL,2014-07-17,МегаФон ао,MFON,1.0,1020.0,1020.0,1020.0,1020.0,,1020.0,1020.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,МегаФон ао,MFON,403.0,22582225.0,1020.5,1009.9,1039.0,1017.9,1022.3,1018.4,22090.0,1022.3,1022.3,1022.3,22531200.0,22531200.0,22531200.0,
TQBR,2014-07-17,Магнит ао,MGNT,27340.0,2780249901.2,9830.0,9581.7,9830.0,9640.0,9653.5,9640.0,288005.0,9653.5,9653.5,9653.5,2780230241.2,2780230241.2,2780230241.2,
TQBR,2014-07-17,МГТС-4ап,MGTSP,8.0,44087.5,551.11,551.0,551.11,551.09,551.09,551.0,80.0,,557.09,,0.0,501381.8,0.0,
TQDE,2014-07-17,МедиаВиМ,MGVM,174.0,861198.1,0.749,0.668,0.757,0.685,0.703,0.685,1225300.0,0.703,0.703,0.703,861198.1,861198.1,861198.1,
TQBR,2014-07-17,БМ-Банк,MMBM,12.0,489846.4,1008.1,1007.9,1008.1,1007.9,1007.9,1007.9,486.0,,1008.1,,0.0,515126.4,0.0,
TQBR,2014-07-17,ГазпрМНПЗ,MNPZ,1.0,23600.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,2.0,11717.0,11715.0,11717.0,5131833.0,4861580.0,5131833.0,
SMAL,2014-07-17,МосБиржа,MOEX,2.0,448.0,67.0,60.0,67.0,,64.0,60.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,МосБиржа,MOEX,7709.0,543789400.8,61.33,59.7,61.49,61.49,60.77,61.49,8948570.0,60.77,60.77,60.77,542562187.5,542562187.5,542562187.5,
TQBR,2014-07-17,Мотовил ао,MOTZ,21.0,171609.7,2.9005,2.72,2.9955,2.9015,2.8133,2.9,61000.0,,3.0276,,0.0,508643.2,0.0,
SMAL,2014-07-17,МРСК Центр,MRKC,2.0,174.23,0.1904,0.1904,0.193,,0.1913,0.193,911.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,МРСК Центр,MRKC,248.0,28535632.5,0.2612,0.2201,0.263,0.251,0.251,0.2519,113671000.0,0.251,0.251,0.251,28535632.5,28535632.5,28535632.5,
TQBR,2014-07-17,МРСК СК,MRKK,24.0,40622.3,16.07,15.97,16.27,16.02,16.18,15.97,2510.0,,16.37,,0.0,539880.6,0.0,
SMAL,2014-07-17,МРСК ЦП,MRKP,2.0,733.34,0.10392,0.07017,0.10392,,0.07719,0.07017,9500.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,МРСК ЦП,MRKP,37.0,404833.6,0.11339,0.10998,0.1134,0.11048,0.11091,0.1105,3650000.0,,0.11137,,0.0,517873.1,0.0,
TQBR,2014-07-17,МРСКСиб,MRKS,6.0,69695.8,0.086,0.086,0.08799,0.08798,0.08712,0.08799,800000.0,,0.08602,,0.0,2181585.2,0.0,
TQBR,2014-07-17,МРСК Ур,MRKU,14.0,215629.0,0.05723,0.05723,0.059,0.05896,0.05875,0.059,3670000.0,,0.05912,,0.0,803388.8,0.0,
TQBR,2014-07-17,МРСКВол,MRKV,87.0,860717.7,0.02215,0.02105,0.02243,0.02198,0.02196,0.02198,39200000.0,0.02196,0.02196,0.02196,860717.7,860717.7,860717.7,
SMAL,2014-07-17,МРСКЮга ао,MRKY,2.0,16.12,0.0375,0.03727,0.0375,,0.03749,0.03727,430.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,МРСКЮга ао,MRKY,67.0,568254.2,0.03929,0.03726,0.03953,0.03735,0.03866,0.03735,14700000.0,0.03866,0.03866,0.03866,568254.2,568254.2,568254.2,
TQBR,2014-07-17,МРСК СЗ,MRKZ,19.0,14867.5,0.03069,0.03013,0.0317,0.0306,0.03097,0.0306,480000.0,,0.0307,,0.0,504137.1,0.0,
SMAL,2014-07-17,+МосЭнерго,MSNG,8.0,1303.01,0.8029,0.8029,0.8217,,0.8038,0.8151,1621.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,+МосЭнерго,MSNG,563.0,10338997.6,0.819,0.8069,0.8382,0.813,0.8209,0.813,12594000.0,0.8209,0.8209,0.8209,10330807.6,10330807.6,10330807.6,
SMAL,2014-07-17,МОЭСК,MSRS,1.0,172.02,1.0001,1.0001,1.0001,,1.0001,1.0001,172.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,МОЭСК,MSRS,222.0,3078938.4,1.0758,1.02,1.0872,1.035,1.0388,1.035,2964000.0,1.0388,1.0388,1.0388,3078938.4,3078938.4,3078938.4,
SMAL,2014-07-17,МосЭС ао,MSSB,3.0,3752.83,0.25,0.2251,0.25,,0.2328,0.24,16121.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,МосЭС ао,MSSB,31.0,98005.0,0.2431,0.2364,0.2499,0.2481,0.245,0.2498,400000.0,,0.2481,,0.0,553167.0,0.0,
TQBR,2014-07-17,МультиСис,MSST,4.0,10349567.0,16.09,16.09,16.1,16.1,16.093,16.1,643100.0,16.094,16.094,16.094,11685655.0,11344547.0,11685655.0,
TQBR,2014-07-17,Мостотрест,MSTT,360.0,6235009.7,105.7,102.57,109.5,105.35,106.76,105.5,58400.0,106.76,106.76,106.76,6235009.7,6235009.7,6235009.7,
TQBR,2014-07-17,Мечел ао,MTLR,3010.0,52641915.4,41.5,39.6,41.5,40.0,40.5,40.0,1300450.0,40.5,40.5,40.5,52641085.4,52641085.4,52641085.4,
TQBR,2014-07-17,Мечел ап,MTLRP,622.0,1558649.9,19.95,18.62,19.99,19.36,19.39,19.36,80380.0,19.39,19.39,19.39,1558649.9,1558649.9,1558649.9,
SMAL,2014-07-17,МТС-ао,MTSS,5.0,4878.96,287.0,285.42,288.61,,287.0,288.61,17.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,МТС-ао,MTSS,14113.0,757266460.0,298.15,285.64,298.15,290.38,291.02,290.38,2602130.0,291.01,291.01,291.01,756649289.5,756649289.5,756649289.5,
SMAL,2014-07-17,М.видео,MVID,1.0,948.0,237.0,237.0,237.0,,237.0,237.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,М.видео,MVID,1741.0,37487063.9,250.0,236.5,253.2,239.64,240.59,239.64,155810.0,240.57,240.57,240.57,37397063.9,37397063.9,37397063.9,
TQBR,2014-07-17,iНПОНаука,NAUK,2.0,3019.6,122.0,122.0,179.96,159.77,150.98,179.96,20.0,,154.2,,0.0,508844.1,0.0,
TQBR,2014-07-17,НКНХ ао,NKNC,2.0,6455.8,21.52,21.519,21.52,21.519,21.519,21.519,300.0,21.919,21.971,21.919,1220905.5,953544.5,1220905.5,
TQBR,2014-07-17,НКНХ ап,NKNCP,67.0,606540.2,14.682,14.575,14.992,14.617,14.686,14.699,41300.0,14.686,14.686,14.686,606540.2,606540.2,606540.2,
TQBR,2014-07-17,НЛМК ао,NLMK,6239.0,144009628.8,50.0,49.05,50.0,49.9,49.57,49.9,2905070.0,49.57,49.57,49.57,143889128.8,143889128.8,143889128.8,
TQBR,2014-07-17,ОткрФКБ ао,NMOS,32.0,5943644.4,982.0,874.4,982.0,881.6,876.1,881.6,6784.0,876.1,876.1,876.1,5943644.4,5943644.4,5943644.4,
TQBR,2014-07-17,НМТП ао,NMTP,47.0,296563.0,2.1906,2.1732,2.2179,2.1998,2.1968,2.2,135000.0,,2.1976,,0.0,685648.0,0.0,
