BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2008-06-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.75,159.89,159.89,159.75,686774843.3,577,8.1,2,,RUB,
SNDX,MICEXCBITR5Y,2008-06-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.21,160.14,160.22,160.14,67150030.0,1142,8.76,2,,RUB,
SNDX,MICEXCGS,2008-06-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3238.54,3205.11,3239.5,3202.97,126053438.89,,,2,,RUB,
SNDX,MICEXCHM,2008-06-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,10626.65,9954.19,10641.5,9954.19,550911821.82,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-06-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.65,,,,17919076737.22,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-06-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.98,,,,4806691555.74,,,2,,RUB,
SNDX,MICEXEQRRON,2008-06-17,MCX EQ ON,ММВБ РЕПО акц 1 день,5.37,,,,47808968189.55,,,2,,RUB,
SNDX,MICEXFNL,2008-06-17,Индекс финансов,Индекс МосБиржи финансов,5771.32,5677.91,5796.17,5677.91,10092513401.35,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-06-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1856.59,1831.95,1858.45,1831.88,40809063586.88,,,2,,RUB,
SNDX,MICEXLC,2008-06-17,MICEX LC,ММВБ высокая кап,3153.6,3102.07,3156.76,3101.9,38720533554.08,,,2,,RUB,
SNDX,MICEXM&M,2008-06-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4228.36,4199.44,4232.58,4182.15,6184814853.91,,,2,,RUB,
SNDX,MICEXMBICP,2008-06-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.11,94.09,94.13,94.08,1690059495.6,1282,8.05,2,,RUB,
SNDX,MICEXMBIGP,2008-06-17,MICEXMBIGP,ММВБ муни обл (вал),95.74,95.72,95.76,95.71,1690059495.6,1282,8.05,2,,RUB,
SNDX,MICEXMBITR,2008-06-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.73,111.71,111.75,111.69,1690059495.6,1282,8.05,2,,RUB,
SNDX,MICEXMC,2008-06-17,MICEX MC,ММВБ стандарт кап,2838.92,2823.72,2841.13,2820.4,1348095527.08,,,2,,RUB,
SNDX,MICEXMNF,2008-06-17,Машиностроение,Индекс машиностроения Московской Биржи,3538.94,3544.03,3547.81,3518.99,14424188.7,,,2,,RUB,
SNDX,MICEXO&G,2008-06-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3019.42,2980.63,3021.34,2974.39,22979404327.64,,,2,,RUB,
SNDX,MICEXPWR,2008-06-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2680.07,2656.23,2686.18,2656.23,171841074.76,,,2,,RUB,
SNDX,MICEXSC,2008-06-17,Второй эшелон,Индекс второго эшелона Московской Биржи,4863.19,4837.31,4863.21,4835.57,272422496.25,,,2,,RUB,
SNDX,MICEXTLC,2008-06-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2203.86,2189.1,2208.45,2188.52,1525508047.03,,,2,,RUB,
SNDX,MICEXTRN,2008-06-17,Индекс транспорта,Индекс МосБиржи транспорта,2242.58,2242.58,2242.58,2242.58,9254561.33,,,2,,RUB,
SNDX,MOEX10,2008-06-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3283.87,3238.17,3291.75,3236.7,38079750468.01,,,2,,RUB,
SNDX,MOEXCH,2008-06-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,10626.65,9954.19,10641.5,9954.19,550911821.82,,,2,,RUB,
SNDX,MOEXCN,2008-06-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3238.54,3205.11,3239.5,3202.97,126053438.89,,,2,,RUB,
SNDX,MOEXEU,2008-06-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2680.07,2656.23,2686.18,2656.23,171841074.76,,,2,,RUB,
SNDX,MOEXFN,2008-06-17,Индекс финансов,Индекс МосБиржи финансов,5771.32,5677.91,5796.17,5677.91,10092513401.35,,,2,,RUB,
SNDX,MOEXMM,2008-06-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4228.36,4199.44,4232.58,4182.15,6184814853.91,,,2,,RUB,
SNDX,MOEXOG,2008-06-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3019.42,2980.63,3021.34,2974.39,22979404327.64,,,2,,RUB,
SNDX,MOEXTL,2008-06-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2203.86,2189.1,2208.45,2188.52,1525508047.03,,,2,,RUB,
SNDX,MOEXTN,2008-06-17,Индекс транспорта,Индекс МосБиржи транспорта,2242.58,2242.58,2242.58,2242.58,9254561.33,,,2,,RUB,
RTSI,OPSI,2008-06-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.4222,1004.4222,1004.4222,1004.4222,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-06-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2600.85,2601.72,2603.37,2600.14,1892102.0,,,2,32400022805.9573,USD,
RTSI,RTSch,2008-06-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,273.7,256.38,274.08,256.38,23167510.7475,,,2,0.0,USD,
RTSI,RTScr,2008-06-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,344.41,341.77,344.52,341.77,1515339.0,,,2,2867509389.7207,USD,
RTSI,RTSeu,2008-06-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,354.4,354.4,354.44,354.19,31000.0,,,2,5983815648.6349,USD,
RTSI,RTSfn,2008-06-17,Индекс РТС финансов,Индекс РТС финансов,681.68,675.13,683.03,675.13,8770800.0,,,2,6408518067.5805,USD,
RTSI,RTSI,2008-06-17,Индекс РТС,Индекс РТС,2399.15,2366.32,2401.07,2366.32,30748099.0,,,2,203539640947.72,USD,
RTSI,RTSin,2008-06-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,432.74,433.36,433.36,432.74,96750.0,,,2,3769901889.405,USD,
RTSI,RTSmm,2008-06-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,403.87,400.41,403.87,400.23,4298884.0,,,2,28701386385.7999,USD,
RTSI,RTSog,2008-06-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,324.62,320.2,324.62,320.2,15565269.0,,,2,99343589909.8676,USD,
RTSI,RTSSIB,2008-06-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1023.95,1023.95,1023.95,1023.95,70506217.5,,,2,149351597666.934,RUB,
RTSI,RTStl,2008-06-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,278.92,278.39,278.92,278.39,100300.0,,,2,6298625766.5513,USD,
RTSI,RTStn,2008-06-17,Индекс РТС транспорта,Индекс РТС транспорта,232.3606,232.3606,232.3606,232.3606,389182.3348,,,2,2074062566.9234,USD,999999.999999
RTSI,RTSTR,2008-06-17,RTS Total Return,Индекс РТС полной доходности «брутто»,2507.63,2507.63,2507.63,2507.63,0.0,,,2,203539640947.7202,USD,
RTSI,RTSTRN,2008-06-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2491.07,2491.07,2491.07,2491.07,0.0,,,2,203539640947.7202,USD,
RTSI,RTSTRR,2008-06-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2497.68,2497.68,2497.68,2497.68,0.0,,,2,203539640947.7202,USD,
RTSI,RTSUSDCUR,2008-06-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.7795,23.7795,23.7795,23.7795,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-06-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.28,100.37,100.37,100.28,686774843.3,577,8.1,2,,RUB,
SNDX,RUCBCP5Y,2008-06-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.33,101.31,101.34,101.3,67150030.0,1142,8.76,2,,RUB,
SNDX,RUCBICP,2008-06-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.84,99.91,99.91,99.84,1002620314.8,924,8.36,2,,RUB,
SNDX,RUCBITR,2008-06-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.51,161.61,161.61,161.51,1002620314.8,924,8.36,2,,RUB,
SNDX,RUCBTR3Y,2008-06-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.75,159.89,159.89,159.75,686774843.3,577,8.1,2,,RUB,
SNDX,RUCBTR5Y,2008-06-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.21,160.14,160.22,160.14,67150030.0,1142,8.76,2,,RUB,
SNDX,RUMBICP,2008-06-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.11,94.09,94.13,94.08,1690059495.6,1282,8.05,2,,RUB,
SNDX,RUMBITR,2008-06-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.73,111.71,111.75,111.69,1690059495.6,1282,8.05,2,,RUB,
RTSI,RUPAI,2008-06-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,957.22,957.22,957.22,957.22,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.57,1028.57,1028.57,1028.57,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,995.46,995.46,995.46,995.46,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-17,Технический индекс акций,Технический индекс акций,2491.32,2468.96,2491.32,2467.35,26207122673.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-17,Технический индекс облигаций,Технический индекс облигаций,98.07,98.1,98.11,98.05,143151976.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-17,Технический индекс паёв,Технический индекс паев,1120.02,1116.02,1120.04,1115.84,15026172.0,,,2,,RUB,
