BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-17,Акрон,AKRN,1175.0,23402154.0,5506.0,5434.0,5506.0,5464.0,5470.0,5464.0,4279.0,5470.0,5470.0,5464.0,23402154.0,23402154.0,23402154.0,
TQTD,2020-06-17,AKSP ETF,AKSP,94.0,325800.15,11.05,10.78,11.05,10.78,10.85,10.83,30039.0,756.53,756.53,10.78,22725342.38,22725342.38,22725342.38,138771.01
TQBR,2020-06-17,БестЭфБ ао,ALBK,25.0,105395.0,53.5,53.5,54.5,54.5,54.0,54.5,1960.0,,54.0,54.5,0.0,500690.0,0.0,
TQBR,2020-06-17,АЛРОСА-Нюр,ALNU,59.0,3483800.0,56000.0,53000.0,56000.0,53600.0,54400.0,53600.0,64.0,54400.0,54400.0,53600.0,3483800.0,3483800.0,3483800.0,
SMAL,2020-06-17,АЛРОСА ао,ALRS,12.0,2116.37,65.12,63.66,65.12,,64.16,64.6,33.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,АЛРОСА ао,ALRS,21276.0,1121092476.3,64.05,63.64,64.6,63.94,64.16,63.94,17472830.0,64.16,64.16,63.94,1121092476.3,1121092476.3,1121092476.3,
TQBR,2020-06-17,АшинскийМЗ,AMEZ,194.0,958207.5,4.045,4.01,4.065,4.05,4.045,4.05,236900.0,4.045,4.045,4.05,958207.5,958207.5,958207.5,
SMAL,2020-06-17,Аптеки36и6,APTK,1.0,53.23,13.308,13.308,13.308,,13.854,13.308,4.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,Аптеки36и6,APTK,6842.0,25947997.2,13.796,13.738,13.938,13.792,13.854,13.792,1872940.0,13.854,13.854,13.792,25947997.2,25947997.2,25947997.2,
TQBR,2020-06-17,РусАква ао,AQUA,154.0,2033735.0,210.5,207.0,212.0,207.5,209.5,207.5,9710.0,209.5,209.5,207.5,2033735.0,2033735.0,2033735.0,
SMAL,2020-06-17,Арсагера,ARSA,1.0,2.0,2.0,2.0,2.0,,3.25,2.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,Арсагера,ARSA,8.0,55270.0,3.27,3.22,3.31,3.23,3.25,3.22,17000.0,,3.22,3.23,0.0,505370.0,0.0,
SMAL,2020-06-17,АстрЭнСб,ASSB,1.0,83.66,0.89,0.89,0.89,,0.806,0.89,94.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,АстрЭнСб,ASSB,114.0,514179.0,0.802,0.802,0.815,0.805,0.806,0.805,638000.0,0.806,0.806,0.805,514179.0,514179.0,514179.0,
TQBR,2020-06-17,Авангрд-ао,AVAN,23.0,61135.0,720.0,705.0,720.0,715.0,710.0,715.0,86.0,,710.0,715.0,0.0,527945.0,0.0,
TQBR,2020-06-17,Башнефт ао,BANE,7234.0,174202835.5,1848.0,1829.0,2157.5,1866.0,1924.5,1866.0,90522.0,1924.5,1924.5,1866.0,174202835.5,174202835.5,174202835.5,
TQBR,2020-06-17,Башнефт ап,BANEP,9877.0,399850667.0,1460.0,1450.0,1495.0,1459.0,1470.0,1459.0,272027.0,1470.0,1470.0,1459.0,399850667.0,399850667.0,399850667.0,
TQBR,2020-06-17,Белуга ао,BELU,93.0,800313.0,1365.0,1326.0,1375.0,1349.0,1350.0,1349.0,593.0,1350.0,1350.0,1349.0,800313.0,800313.0,800313.0,
TQBR,2020-06-17,БашИнСв ап,BISVP,98.0,1126230.0,8.25,8.01,8.5,8.14,8.36,8.12,134700.0,8.36,8.36,8.14,1126230.0,1126230.0,1126230.0,
TQBR,2020-06-17,Белон ао,BLNG,56.0,239023.4,4.002,4.0,4.118,4.076,4.086,4.082,58500.0,,4.086,4.076,0.0,645731.4,0.0,
TQBR,2020-06-17,БурЗолото,BRZL,37.0,178189.0,833.0,827.0,833.0,829.0,829.0,828.0,215.0,,829.0,829.0,0.0,500942.0,0.0,
SMAL,2020-06-17,БСП ао,BSPB,1.0,283.2,47.2,47.2,47.2,,42.69,47.2,6.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,БСП ао,BSPB,1479.0,14871613.9,42.8,41.83,43.2,42.2,42.69,42.2,348340.0,42.69,42.69,42.2,14871613.9,14871613.9,14871613.9,
TQBR,2020-06-17,МКБ ао,CBOM,12427.0,254934724.0,5.412,5.412,5.475,5.475,5.444,5.475,46824400.0,5.444,5.444,5.475,254934724.0,254934724.0,254934724.0,
SMAL,2020-06-17,ЧТПЗ ао,CHEP,1.0,1572.0,196.5,196.5,196.5,,200.5,196.5,8.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,ЧТПЗ ао,CHEP,73.0,254900.0,199.5,199.0,202.0,201.0,200.5,201.0,1270.0,,201.0,201.0,0.0,507100.0,0.0,
TQBR,2020-06-17,РН-ЗапСиб,CHGZ,7.0,31720.0,36.2,34.2,36.2,36.0,35.2,36.0,900.0,,34.6,36.0,0.0,567940.0,0.0,
TQBR,2020-06-17,ЧКПЗ ао,CHKZ,3.0,15920.0,5300.0,5300.0,5320.0,5300.0,5300.0,5300.0,3.0,,5400.0,5300.0,0.0,502220.0,0.0,
TQBR,2020-06-17,СевСт-ао,CHMF,22836.0,1146807879.4,884.2,876.6,889.2,883.6,881.4,883.6,1300940.0,881.6,881.6,883.6,1146807879.4,1146807879.4,1146807879.4,
TQBR,2020-06-17,ЧМК ао,CHMK,59.0,272160.0,2555.0,2410.0,2555.0,2495.0,2495.0,2485.0,109.0,,2500.0,2495.0,0.0,515015.0,0.0,
TQBR,2020-06-17,Телеграф,CNTL,38.0,175055.0,20.35,20.35,21.5,21.4,21.35,21.4,8200.0,,21.3,21.4,0.0,502360.0,0.0,
TQBR,2020-06-17,Телеграф-п,CNTLP,199.0,1080170.0,17.72,17.6,17.94,17.74,17.72,17.74,61000.0,17.7,17.7,17.74,1080170.0,1080170.0,1080170.0,
TQBR,2020-06-17,ДагСб ао,DASB,154.0,937154.0,0.0948,0.093,0.0948,0.0938,0.0937,0.0938,10000000.0,0.0937,0.0937,0.0938,937154.0,937154.0,937154.0,
TQBR,2020-06-17,ЗаводДИОД,DIOD,68.0,400397.0,5.78,5.76,5.79,5.77,5.78,5.77,69300.0,,5.78,5.77,0.0,502131.0,0.0,
SMAL,2020-06-17,ДетскийМир,DSKY,3.0,1028.3,108.62,98.0,108.62,,96.18,98.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,ДетскийМир,DSKY,67360.0,2706828561.2,97.2,97.16,100.3,97.4,96.18,97.4,27520730.0,98.36,98.36,97.4,2706828561.2,2706828561.2,2706828561.2,
SMAL,2020-06-17,ДЭК ао,DVEC,2.0,70.79,0.751,0.751,0.754,,0.941,0.754,94.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,ДЭК ао,DVEC,71.0,238081.0,0.931,0.931,0.95,0.931,0.941,0.931,253000.0,,0.938,0.931,0.0,500828.0,0.0,
TQBR,2020-06-17,iДонскЗР,DZRD,8.0,26525.0,1895.0,1890.0,1900.0,1890.0,1895.0,1890.0,14.0,,1900.0,1890.0,0.0,506785.0,0.0,
TQBR,2020-06-17,iДонскЗР п,DZRDP,4.0,8050.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,5.0,,1600.0,1610.0,0.0,501070.0,0.0,
TQDE,2020-06-17,ЕвроЭлтех,EELT,205.0,438181.0,7.38,5.22,7.78,7.46,7.52,7.46,59440.0,,7.4,7.46,0.0,514989.8,0.0,
TQBR,2020-06-17,Электрцинк,ELTZ,48.0,94201.0,171.5,168.5,171.5,169.5,169.5,169.5,555.0,,170.5,169.5,0.0,500211.0,0.0,
TQBR,2020-06-17,ЭН+ГРУП ао,ENPG,83.0,1761426.5,605.0,604.5,609.5,604.5,607.0,604.5,2902.0,607.0,607.0,604.5,1761426.5,1761426.5,1761426.5,
SMAL,2020-06-17,ЭнелРос ао,ENRU,9.0,618.36,0.9845,0.98,1.005,,0.99,0.988,619.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,ЭнелРос ао,ENRU,3403.0,61951407.0,0.9965,0.9815,0.9965,0.9885,0.99,0.9885,62580000.0,0.99,0.99,0.9885,61951407.0,61951407.0,61951407.0,
TQBR,2020-06-17,ETLN-гдр,ETLN,1576.0,29791169.48,95.18,94.7,97.76,94.98,96.22,94.98,309611.0,96.22,96.22,94.98,29791169.48,29791169.48,29791169.48,
SMAL,2020-06-17,ФСК ЕЭС ао,FEES,103.0,2398.08,0.18652,0.18652,0.18988,,0.18788,0.1866,12776.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,ФСК ЕЭС ао,FEES,13858.0,546639189.4,0.188,0.18566,0.19034,0.188,0.18788,0.188,2909670000.0,0.18786,0.18786,0.188,546639189.4,546639189.4,546639189.4,
TQBR,2020-06-17,ДВМП ао,FESH,778.0,7828878.0,7.47,7.03,7.47,7.12,7.15,7.11,1094700.0,7.15,7.15,7.12,7828878.0,7828878.0,7828878.0,
TQBR,2020-06-17,FIVE-гдр,FIVE,6932.0,418712795.0,2300.5,2260.0,2337.0,2260.0,2280.5,2260.0,183621.0,2280.5,2280.5,2260.0,418712795.0,418712795.0,418712795.0,
TQTD,2020-06-17,FXCN ETF,FXCN,43.0,14743.0,44.42,42.63,44.5,44.21,44.22,44.21,333.0,3084.0,3084.0,44.21,12421493.62,12421493.62,12421493.62,291084.37
TQTF,2020-06-17,FXCN ETF,FXCN,739.0,11393134.0,3066.0,3066.0,3094.0,3084.0,3086.0,3088.0,3694.0,3084.0,3084.0,3084.0,12421493.62,12421493.62,12421493.62,20594801.35
TQTE,2020-06-17,FXDE ETF,FXDE,43.0,6977.89,28.15,28.15,28.45,28.12,28.1,28.42,246.0,2221.0,2221.0,28.12,4859496.62,4859496.62,4859496.62,172680.89
TQTF,2020-06-17,FXDE ETF,FXDE,441.0,4307940.5,2171.0,2171.0,2230.0,2222.5,2221.0,2223.0,1942.0,2221.0,2221.0,2222.5,4859496.62,4859496.62,4859496.62,13563893.7
TQTD,2020-06-17,FXGD ETF,FXGD,149.0,33590.42,11.8,11.72,11.83,11.8,11.75,11.81,2850.0,819.8,819.8,11.8,28337473.87,28337473.87,28337473.87,2609440.19
TQTF,2020-06-17,FXGD ETF,FXGD,2736.0,25994461.4,822.0,816.4,824.2,822.8,820.0,823.4,31714.0,819.8,819.8,822.8,28337473.87,28337473.87,28337473.87,184623112.54
TQTD,2020-06-17,iFXIT ETF,FXIT,112.0,64195.45,101.02,100.96,103.27,101.32,101.18,101.24,632.0,7058.0,7058.0,101.32,42034805.73,42034805.73,42034805.73,1176871.67
TQTF,2020-06-17,iFXIT ETF,FXIT,1311.0,37557019.0,6966.0,6961.0,7080.0,7067.0,7058.0,7060.0,5324.0,7058.0,7058.0,7067.0,42034805.73,42034805.73,42034805.73,83266024.58
TQTF,2020-06-17,FXKZ ETF,FXKZ,207.0,138240.3,192.4,190.5,195.0,191.3,191.5,191.3,722.0,,191.2,191.3,0.0,501055.9,0.0,464308.79
TQTF,2020-06-17,FXMM ETF,FXMM,617.0,22942228.0,1619.8,1619.6,1621.0,1620.6,1620.6,1620.6,14157.0,1620.6,1620.6,1620.6,22942228.0,22942228.0,22942228.0,49719083.35
TQTF,2020-06-17,FXRB ETF,FXRB,422.0,6204359.0,1733.0,1728.0,1735.0,1732.0,1731.0,1732.0,3584.0,1731.0,1731.0,1732.0,6204359.0,6204359.0,6204359.0,9711598.95
TQTD,2020-06-17,FXRL ETF,FXRL,27.0,10902.0,40.5,40.2,40.8,40.03,40.35,40.32,269.0,2814.5,2814.5,40.03,16376866.67,16376866.67,16376866.67,488201.89
TQTF,2020-06-17,FXRL ETF,FXRL,856.0,15616426.0,2768.5,2750.5,2843.0,2792.0,2814.5,2790.5,5550.0,2814.5,2814.5,2792.0,16376866.67,16376866.67,16376866.67,34541260.1
TQTD,2020-06-17,FXRU ETF,FXRU,42.0,14835.93,12.45,12.43,12.45,12.42,12.41,12.43,1192.0,865.8,865.8,12.42,12582361.39,12582361.39,12582361.39,395016.84
TQTE,2020-06-17,FXRU ETF,FXRU,8.0,1194.35,11.025,11.025,11.085,10.957,10.954,11.085,108.0,865.8,865.8,10.957,12582361.39,12582361.39,12582361.39,355806.78
TQTF,2020-06-17,FXRU ETF,FXRU,801.0,11453114.2,864.0,861.3,868.0,866.1,865.8,865.6,13232.0,865.8,865.8,866.1,12582361.39,12582361.39,12582361.39,27948231.13
TQTF,2020-06-17,FXRW ETF,FXRW,2031.0,3784492.21,0.96,0.949,0.96,0.9515,0.9558,0.953,3959442.0,0.9558,0.9558,0.9515,3784492.21,3784492.21,3784492.21,6303071.02
TQTD,2020-06-17,FXTB ETF,FXTB,70.0,22524.59,10.2101,10.202,10.2263,10.2075,10.2063,10.2091,2206.0,711.9,711.9,10.2075,32731513.86,32731513.86,32731513.86,845601.58
TQTF,2020-06-17,FXTB ETF,FXTB,874.0,31160369.7,713.6,708.4,715.7,712.0,711.9,712.0,43771.0,711.9,711.9,712.0,32731513.86,32731513.86,32731513.86,59828002.79
TQTD,2020-06-17,FXUS ETF,FXUS,73.0,25972.89,56.46,56.3,57.24,56.37,56.59,56.44,458.0,3947.0,3947.0,56.37,22913160.41,22913160.41,22913160.41,582426.29
TQTF,2020-06-17,FXUS ETF,FXUS,1055.0,21101489.0,3925.0,3916.0,3968.0,3932.0,3947.0,3931.0,5347.0,3947.0,3947.0,3932.0,22913160.41,22913160.41,22913160.41,41207824.61
TQTD,2020-06-17,FXWO ETF,FXWO,59.0,3038.5,0.019161,0.018431,0.019999,0.019176,0.019215,0.019176,158200.0,1.3403,1.3403,0.019176,2479566.24,2479566.24,2479566.24,58181.91
TQTF,2020-06-17,FXWO ETF,FXWO,1679.0,2267623.59,1.3399,1.3301,1.3442,1.3376,1.3403,1.3387,1691859.0,1.3403,1.3403,1.3376,2479566.24,2479566.24,2479566.24,4116486.81
SMAL,2020-06-17,ГАЗ ао,GAZA,1.0,3000.0,375.0,375.0,375.0,,387.5,375.0,8.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,ГАЗ ао,GAZA,11.0,93110.0,385.0,383.5,390.0,388.5,387.5,388.5,240.0,,384.5,388.5,0.0,900255.0,0.0,
TQBR,2020-06-17,ГАЗ ап,GAZAP,15.0,67615.0,324.5,320.0,324.5,323.0,322.0,323.0,210.0,,320.0,323.0,0.0,505325.0,0.0,
SMAL,2020-06-17,ГАЗПРОМ ао,GAZP,29.0,16928.14,197.43,196.0,197.98,,196.99,197.97,86.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,ГАЗПРОМ ао,GAZP,52328.0,6796396554.5,197.98,195.21,199.08,195.86,196.99,195.86,34495740.0,197.02,197.02,195.86,6796396554.5,6796396554.5,6796396554.5,
TQBR,2020-06-17,ЧеркизГ-ао,GCHE,364.0,2725597.5,1772.0,1770.5,1790.5,1780.0,1779.0,1780.0,1532.0,1779.0,1779.0,1780.0,2725597.5,2725597.5,2725597.5,
TQBR,2020-06-17,iММЦБ ао,GEMA,392.0,4630262.0,612.0,598.0,612.0,599.5,601.0,599.5,7706.0,601.0,601.0,599.5,4630262.0,4630262.0,4630262.0,
TQBR,2020-06-17,ГМКНорНик,GMKN,28595.0,5541761634.0,19546.0,19174.0,19632.0,19256.0,19394.0,19256.0,285786.0,19392.0,19392.0,19256.0,5541761634.0,5541761634.0,5541761634.0,
TQTF,2020-06-17,GPBS ETF,GPBS,1.0,1645800.0,54860.0,54860.0,54860.0,54860.0,54860.0,54860.0,30.0,,54900.0,54860.0,0.0,4941580.0,0.0,1385786.45
TQDE,2020-06-17,ГИТ ао,GRNT,359.0,2005234.5,0.525,0.525,0.713,0.7065,0.704,0.7065,2849000.0,0.704,0.704,0.7065,2005234.5,2005234.5,2005234.5,
TQDE,2020-06-17,ПАОДжиТиЭл,GTLC,5991.0,14594157.7,0.0827,0.0809,0.0957,0.0888,0.0905,0.0888,161176000.0,0.0905,0.0905,0.0888,14594157.7,14594157.7,14594157.7,
TQBR,2020-06-17,ГТМ ао,GTRK,268.0,901673.5,42.0,41.8,42.85,42.45,42.15,42.65,21390.0,42.15,42.15,42.45,901673.5,901673.5,901673.5,
TQBR,2020-06-17,Галс-Девел,HALS,10.0,23956.0,775.0,771.0,775.0,771.0,773.0,771.0,31.0,,774.0,771.0,0.0,514688.0,0.0,
TQBR,2020-06-17,Химпром ап,HIMCP,52.0,324077.0,5.94,5.85,5.95,5.93,5.92,5.93,54700.0,,5.91,5.93,0.0,502557.0,0.0,
SMAL,2020-06-17,РусГидро,HYDR,69.0,3749.58,0.83,0.8088,0.837,,0.8266,0.8249,4573.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,РусГидро,HYDR,35376.0,1536711473.0,0.8365,0.8146,0.8401,0.8246,0.8266,0.8246,1858997000.0,0.8266,0.8266,0.8246,1536711473.0,1536711473.0,1536711473.0,
TQBR,2020-06-17,Ижсталь2ао,IGST,310.0,945008.0,825.0,802.0,938.0,846.0,863.0,846.0,1095.0,863.0,863.0,846.0,945008.0,945008.0,945008.0,
TQBR,2020-06-17,Ижсталь ап,IGSTP,391.0,1452947.0,642.0,642.0,715.0,660.0,671.0,660.0,2165.0,671.0,671.0,660.0,1452947.0,1452947.0,1452947.0,
TQBR,2020-06-17,ИНГРАД ао,INGR,1059.0,23710521.0,826.0,820.0,843.0,825.0,827.0,825.0,28667.0,827.0,827.0,825.0,23710521.0,23710521.0,23710521.0,
SMAL,2020-06-17,ИнтерРАОао,IRAO,17.0,11511.11,4.97,4.962,5.093,,4.9945,4.962,2306.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,ИнтерРАОао,IRAO,10401.0,844828416.0,5.0155,4.9615,5.0335,5.0,4.9945,5.0,169160000.0,4.9945,4.9945,5.0,844828416.0,844828416.0,844828416.0,
SMAL,2020-06-17,ИркЭнерго,IRGZ,1.0,1337.4,14.86,14.86,14.86,,12.04,14.86,90.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,ИркЭнерго,IRGZ,288.0,2415164.0,11.92,11.62,12.36,12.12,12.04,12.08,200800.0,12.02,12.02,12.12,2415164.0,2415164.0,2415164.0,
TQBR,2020-06-17,ИРКУТ-3,IRKT,187.0,2225348.0,35.38,34.14,35.56,34.54,34.62,34.5,64300.0,34.6,34.6,34.54,2225348.0,2225348.0,2225348.0,
TQBR,2020-06-17,iИСКЧ ао,ISKJ,383.0,2819232.0,27.9,27.35,28.27,27.45,27.69,27.45,101800.0,27.69,27.69,27.45,2819232.0,2819232.0,2819232.0,
TQBR,2020-06-17,Славн-ЯНОС,JNOS,18.0,59780.0,19.05,18.55,19.2,18.7,18.7,18.65,3200.0,,18.55,18.7,0.0,596870.0,0.0,
TQBR,2020-06-17,Слав-ЯНОСп,JNOSP,8.0,88800.0,14.68,14.3,14.68,14.3,14.32,14.3,6200.0,,14.48,14.3,0.0,529626.0,0.0,
TQBR,2020-06-17,Куйбазот,KAZT,31.0,153086.0,141.4,139.8,141.4,140.6,140.4,140.6,1090.0,,140.0,140.6,0.0,502302.0,0.0,
TQBR,2020-06-17,Куйбазот-п,KAZTP,57.0,551538.0,146.0,140.6,146.4,142.2,141.8,142.2,3890.0,141.8,141.8,142.2,551538.0,551538.0,551538.0,
TQBR,2020-06-17,ТНСэКубань,KBSB,11.0,17715.0,136.5,135.0,142.0,135.5,136.5,135.0,130.0,,146.0,135.5,0.0,617105.0,0.0,
TQBR,2020-06-17,КузбТК ао,KBTK,27.0,91938.0,156.4,153.6,157.4,154.2,155.8,153.6,590.0,,156.0,154.2,0.0,500882.0,0.0,
TQBR,2020-06-17,КамчатЭ ао,KCHE,2.0,4090.0,0.2045,0.2045,0.2045,0.2045,0.2045,0.2045,20000.0,,0.1965,0.2045,0.0,501055.0,0.0,
TQBR,2020-06-17,КурганГКао,KGKC,55.0,330180.0,54.0,53.0,57.0,55.0,55.0,55.0,6040.0,,55.0,55.0,0.0,507680.0,0.0,
TQBR,2020-06-17,КурганГКап,KGKCP,38.0,484930.0,60.5,58.0,61.0,60.5,59.0,60.5,8200.0,,59.0,60.5,0.0,501960.0,0.0,
TQBR,2020-06-17,КалужскСК,KLSB,753.0,5380886.0,11.08,11.08,11.97,11.9,11.67,11.9,461200.0,11.67,11.67,11.9,5380886.0,5380886.0,5380886.0,
TQBR,2020-06-17,КАМАЗ,KMAZ,282.0,1218725.0,57.2,57.2,57.9,57.7,57.6,57.7,21170.0,57.6,57.6,57.7,1218725.0,1218725.0,1218725.0,
TQBR,2020-06-17,КМЗ,KMEZ,35.0,66093.5,470.5,465.0,473.5,470.0,468.5,470.0,141.0,,471.5,470.0,0.0,519094.5,0.0,
TQBR,2020-06-17,КоршГОК ао,KOGK,2.0,93600.0,46800.0,46800.0,46800.0,46800.0,46800.0,46800.0,2.0,,47000.0,46800.0,0.0,516400.0,0.0,
TQBR,2020-06-17,СаратНПЗ,KRKN,12.0,177000.0,13700.0,13500.0,13700.0,13550.0,13600.0,13550.0,13.0,,13600.0,13550.0,0.0,502800.0,0.0,
TQBR,2020-06-17,СаратНПЗ-п,KRKNP,603.0,17548680.0,16620.0,16500.0,16780.0,16600.0,16620.0,16600.0,1056.0,16620.0,16620.0,16600.0,17548680.0,17548680.0,17548680.0,
TQBR,2020-06-17,ТКЗКК ап,KRKOP,30.0,67249.5,5.795,5.72,5.81,5.78,5.75,5.78,11700.0,,5.815,5.78,0.0,526475.0,0.0,
TQBR,2020-06-17,КрасОкт-ао,KROT,60.0,504155.0,345.5,345.0,355.0,350.5,350.0,350.5,1440.0,350.0,350.0,350.5,504155.0,504155.0,504155.0,
TQBR,2020-06-17,КрасОкт-1п,KROTP,9.0,28335.0,257.5,256.0,262.5,256.5,257.5,256.5,110.0,,259.0,256.5,0.0,502760.0,0.0,
TQBR,2020-06-17,Красэсб ао,KRSB,22.0,278050.0,7.54,7.45,7.55,7.45,7.51,7.45,37000.0,,7.52,7.45,0.0,519050.0,0.0,
TQBR,2020-06-17,Красэсб ап,KRSBP,40.0,546500.0,7.3,7.3,7.9,7.4,7.6,7.4,72000.0,7.6,7.6,7.4,546500.0,546500.0,546500.0,
TQBR,2020-06-17,КСБ ао,KTSB,7.0,11316.0,0.596,0.588,0.6,0.598,0.596,0.6,19000.0,,0.592,0.598,0.0,500172.0,0.0,
TQBR,2020-06-17,КСБ ап,KTSBP,15.0,177450.0,0.2515,0.2455,0.2515,0.2465,0.25,0.246,710000.0,,0.2475,0.2465,0.0,500270.0,0.0,
SMAL,2020-06-17,Кубанэнр,KUBE,1.0,333.5,66.7,66.7,66.7,,70.4,66.7,5.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,Кубанэнр,KUBE,31.0,85847.0,70.1,69.6,72.0,70.7,70.4,70.7,1220.0,,70.1,70.7,0.0,500668.0,0.0,
TQBR,2020-06-17,КузнецкийБ,KUZB,105.0,106282.1,0.01654,0.01654,0.0169,0.0168,0.01674,0.0168,6350000.0,,0.0167,0.0168,0.0,500272.0,0.0,
TQBR,2020-06-17,ОргСинт ао,KZOS,591.0,4956977.0,90.6,87.8,90.6,89.0,89.3,89.0,55520.0,89.3,89.3,89.0,4956977.0,4956977.0,4956977.0,
TQBR,2020-06-17,ОргСинт ап,KZOSP,348.0,610986.7,12.14,11.95,12.27,12.09,12.08,12.1,50570.0,12.08,12.08,12.09,610986.7,610986.7,610986.7,
TQBR,2020-06-17,iФармсинтз,LIFE,935.0,10561143.0,6.905,6.77,6.935,6.84,6.84,6.84,1543600.0,6.84,6.84,6.84,10561143.0,10561143.0,10561143.0,
TQBR,2020-06-17,ЛУКОЙЛ,LKOH,34835.0,7274647440.5,5418.0,5301.0,5441.5,5343.0,5362.5,5343.0,1356719.0,5362.0,5362.0,5343.0,7274647440.5,7274647440.5,7274647440.5,
TQBR,2020-06-17,Лента др,LNTA,6257.0,77658123.9,169.4,165.6,172.4,168.7,168.2,168.7,461711.0,168.2,168.2,168.7,77658123.9,77658123.9,77658123.9,
TQBR,2020-06-17,Лензолото,LNZL,121.0,2115230.0,8570.0,8410.0,8570.0,8540.0,8460.0,8540.0,250.0,8460.0,8460.0,8540.0,2115230.0,2115230.0,2115230.0,
TQBR,2020-06-17,Лензол. ап,LNZLP,48.0,709280.0,3625.0,3580.0,3625.0,3620.0,3600.0,3620.0,197.0,3600.0,3600.0,3620.0,709280.0,709280.0,709280.0,
TQBR,2020-06-17,ЛЭСК ао,LPSB,62.0,171110.0,7.9,7.9,8.1,7.95,8.0,7.95,21400.0,,7.9,7.95,0.0,507415.0,0.0,
TQBR,2020-06-17,Ленэнерго,LSNG,205.0,1478637.0,6.06,6.04,6.1,6.09,6.08,6.08,243300.0,6.08,6.08,6.09,1478637.0,1478637.0,1478637.0,
SMAL,2020-06-17,Ленэнерг-п,LSNGP,6.0,979.45,162.95,155.6,171.95,,156.05,155.6,6.0,,,,0.0,0.0,0.0,
TQBR,2020-06-17,Ленэнерг-п,LSNGP,1435.0,21994439.0,155.3,154.6,157.35,154.6,156.05,154.6,140940.0,156.05,156.05,154.6,21994439.0,21994439.0,21994439.0,
TQBR,2020-06-17,ЛСР ао,LSRG,6560.0,123748713.6,676.2,659.2,683.2,660.0,669.8,660.0,184779.0,669.8,669.8,660.0,123748713.6,123748713.6,123748713.6,
TQBR,2020-06-17,Левенгук,LVHK,13.0,21715.0,8.04,8.03,8.08,8.03,8.04,8.03,2700.0,,8.07,8.03,0.0,509014.0,0.0,
