BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-08-11,АВТОВАЗ ао,AVAZ,1.0,19.4,9.7,9.7,9.7,,9.99,9.7,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,АВТОВАЗ ао,AVAZ,70.0,315597.0,10.0,9.92,10.07,10.03,9.99,10.03,31600.0,,10.0,,0.0,500943.0,0.0,
TQBR,2015-08-11,АВТОВАЗ ап,AVAZP,368.0,5114889.0,3.085,2.99,3.085,3.045,3.03,3.045,1688100.0,3.03,3.03,3.03,5114889.0,5114889.0,5114889.0,
TQBR,2015-08-11,Башнефт ао,BANE,767.0,19373808.0,1903.0,1885.0,1921.0,1890.0,1903.0,1890.0,10180.0,1903.0,1903.0,1903.0,19373808.0,19373808.0,19373808.0,
TQBR,2015-08-11,Башнефт ап,BANEP,506.0,33270160.0,1360.0,1357.0,1377.0,1368.0,1372.0,1368.0,24252.0,1372.0,1372.0,1372.0,33270160.0,33270160.0,33270160.0,
TQBR,2015-08-11,БашИнСв ап,BISVP,8.0,68270.0,3.8,3.75,3.8,3.76,3.79,3.75,18000.0,3.79,3.77,3.79,1156680.0,754470.0,1156680.0,
TQBR,2015-08-11,Белон ао,BLNG,62.0,322211.0,3.82,3.81,3.9,3.82,3.86,3.82,83400.0,,3.84,,0.0,500229.0,0.0,
TQBR,2015-08-11,БурЗолото,BRZL,1.0,9700.0,970.0,970.0,970.0,970.0,970.0,970.0,10.0,,904.0,,0.0,596920.0,0.0,
SMAL,2015-08-11,БСП ао,BSPB,1.0,304.0,38.0,38.0,38.0,,39.9,38.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,БСП ао,BSPB,30.0,259754.5,40.0,39.55,40.1,39.55,39.9,39.55,6510.0,,39.8,,0.0,889790.5,0.0,
TQBR,2015-08-11,МКБ ао,CBOM,55.0,59481758.65,3.656,3.656,3.6915,3.66,3.6905,3.66,16117700.0,3.6905,3.6905,3.6905,59481758.65,59481758.65,59481758.65,
TQBR,2015-08-11,ЧТПЗ ао,CHEP,1.0,4460.0,44.6,44.6,44.6,44.6,44.6,44.6,100.0,,43.6,,0.0,518970.0,0.0,
SMAL,2015-08-11,СевСт-ао,CHMF,2.0,8214.2,684.4,684.4,684.6,,682.9,684.6,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,СевСт-ао,CHMF,7489.0,624954779.0,677.0,673.3,694.3,682.0,682.9,682.0,914590.0,683.3,683.3,683.3,624954779.0,624954779.0,624954779.0,
TQBR,2015-08-11,ЧМК ао,CHMK,181.0,3444535.0,4115.0,3960.0,4165.0,4040.0,4070.0,4040.0,846.0,4070.0,4070.0,4070.0,3444535.0,3444535.0,3444535.0,
SMAL,2015-08-11,ЧЦЗ ао,CHZN,1.0,550.0,550.0,550.0,550.0,,561.0,550.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ЧЦЗ ао,CHZN,42.0,718510.0,568.0,553.0,572.0,560.0,561.0,560.0,1280.0,561.0,561.0,561.0,718510.0,718510.0,718510.0,
TQBR,2015-08-11,ЧелябЭС ао,CLSB,34.0,109695.0,0.073,0.069,0.0749,0.0749,0.0703,0.0749,1560000.0,,0.0739,,0.0,501101.0,0.0,
TQBR,2015-08-11,ЧелябЭС ап,CLSBP,38.0,112217.0,0.08,0.0718,0.0834,0.078,0.0753,0.078,1490000.0,,0.0789,,0.0,508152.0,0.0,
TQBR,2015-08-11,Телеграф,CNTL,26.0,877985.0,20.05,19.9,21.0,21.0,20.95,21.0,41900.0,20.95,20.95,20.95,877985.0,877985.0,877985.0,
TQBR,2015-08-11,Телеграф-п,CNTLP,83.0,585177.0,8.47,7.65,8.73,8.6,8.31,8.6,70400.0,8.31,8.31,8.31,585177.0,585177.0,585177.0,
SMAL,2015-08-11,ДагСб ао,DASB,1.0,135.54,0.251,0.251,0.251,,0.253,0.251,540.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ДагСб ао,DASB,48.0,854975.0,0.2535,0.25,0.255,0.251,0.253,0.251,3380000.0,0.253,0.253,0.253,854975.0,854975.0,854975.0,
TQBR,2015-08-11,Дорогбж ао,DGBZ,13.0,110160.0,25.0,23.0,25.0,23.5,23.45,23.5,4700.0,,22.85,,0.0,506840.0,0.0,
TQBR,2015-08-11,iЗаводДИОД,DIOD,10.0,7784.0,4.95,4.74,4.98,4.74,4.87,4.74,1600.0,,4.71,,0.0,505541.0,0.0,
TQBR,2015-08-11,ДИКСИ ао,DIXY,864.0,38913765.0,357.0,348.5,360.0,355.0,355.0,355.0,109590.0,355.0,355.0,355.0,38913765.0,38913765.0,38913765.0,
TQBR,2015-08-11,ДЭК ао,DVEC,31.0,230275.0,0.97,0.95,0.99,0.99,0.952,0.99,242000.0,,0.965,,0.0,515133.0,0.0,
TQBR,2015-08-11,Электрцинк,ELTZ,8.0,13333.0,492.0,492.0,510.0,493.0,494.0,492.0,27.0,,505.0,,0.0,528995.0,0.0,
SMAL,2015-08-11,ЭнелРос ао,ENRU,4.0,447.65,0.81,0.81,0.815,,0.822,0.814,550.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ЭнелРос ао,ENRU,43.0,325621.0,0.823,0.819,0.825,0.823,0.822,0.823,396000.0,,0.82,,0.0,1087308.0,0.0,
SMAL,2015-08-11,Э.ОНРоссия,EONR,9.0,5001.04,2.76,2.351,2.761,,2.763,2.756,1857.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Э.ОНРоссия,EONR,1482.0,27115305.0,2.732,2.732,2.775,2.769,2.763,2.769,9812000.0,2.763,2.763,2.763,27115305.0,27115305.0,27115305.0,
SMAL,2015-08-11,ФСК ЕЭС ао,FEES,67.0,4894.47,0.06589,0.065,0.06696,,0.0663,0.065,74471.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ФСК ЕЭС ао,FEES,4242.0,55887277.3,0.06695,0.06522,0.06728,0.06546,0.0663,0.06546,843180000.0,0.06628,0.06628,0.06628,55887277.3,55887277.3,55887277.3,
TQBR,2015-08-11,ДВМП ао,FESH,288.0,1321807.0,2.71,2.63,2.72,2.67,2.67,2.67,495700.0,2.67,2.67,2.67,1321807.0,1321807.0,1321807.0,
TQTF,2015-08-11,FXCN ETF,FXCN,1.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,1.0,,1980.0,,0.0,4181060.0,0.0,594750.0
TQTF,2015-08-11,FXDE ETF,FXDE,4.0,43541.0,1980.0,1977.5,1986.0,1982.5,1979.0,1982.5,22.0,,1998.5,,0.0,501627.5,0.0,231627.77
TQTF,2015-08-11,FXGD ETF,FXGD,16.0,430444.5,502.5,502.5,514.5,514.0,510.5,514.0,843.0,,510.0,,0.0,516531.5,0.0,1555383.38
TQTF,2015-08-11,iFXIT ETF,FXIT,3.0,20433.0,2528.0,2528.0,2563.0,2554.0,2554.0,2554.0,8.0,2542.0,2542.0,2542.0,3737411.0,3706922.0,3737411.0,2069150.54
TQTF,2015-08-11,FXMM ETF,FXMM,26.0,1626503.5,1149.4,1149.4,1149.6,1149.5,1149.5,1149.4,1415.0,1149.5,1149.5,1149.5,1626503.5,1626503.5,1626503.5,3810120.3
TQTF,2015-08-11,FXRB ETF,FXRB,12.0,41247.0,986.0,981.0,986.0,982.0,982.0,981.0,42.0,,981.0,,0.0,552207.0,0.0,206165.38
TQTF,2015-08-11,FXRU ETF,FXRU,5.0,118960.0,5900.0,5880.0,6000.0,6000.0,5950.0,6000.0,20.0,5970.0,5960.0,5970.0,590790.0,530860.0,590790.0,940190.0
TQTF,2015-08-11,FXUK ETF,FXUK,2.0,17514.0,1930.0,1930.0,1948.0,1948.0,1946.0,1948.0,9.0,,1876.0,,0.0,543942.0,0.0,152188.0
TQTF,2015-08-11,FXUS ETF,FXUS,4.0,37122.0,2309.0,2309.0,2332.0,2332.0,2320.0,2332.0,16.0,2336.0,2336.0,2336.0,544305.0,541958.0,544305.0,461103.08
TQBR,2015-08-11,ГАЗ ао,GAZA,13.0,241340.0,425.0,420.0,430.0,429.0,423.0,429.0,570.0,,425.0,,0.0,506030.0,0.0,
SMAL,2015-08-11,ГАЗПРОМ ао,GAZP,10.0,3534.77,141.03,141.03,142.0,,142.53,141.37,25.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ГАЗПРОМ ао,GAZP,33825.0,4676629747.9,141.5,141.05,143.3,141.97,142.53,141.97,32854520.0,142.34,142.34,142.34,4676629747.9,4676629747.9,4676629747.9,
TQBR,2015-08-11,ЧеркизГ-ао,GCHE,62.0,564955.0,863.0,861.0,895.0,888.0,890.0,888.0,635.0,890.0,890.0,890.0,564955.0,564955.0,564955.0,
TQBR,2015-08-11,ГМКНорНик,GMKN,17408.0,2689107816.0,10199.0,10140.0,10450.0,10166.0,10299.0,10166.0,261083.0,10300.0,10300.0,10300.0,2689107816.0,2689107816.0,2689107816.0,
SMAL,2015-08-11,Разгуляй,GRAZ,2.0,230.38,12.13,12.12,12.13,,12.22,12.12,19.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Разгуляй,GRAZ,566.0,8017853.0,12.22,12.1,12.39,12.15,12.22,12.15,655900.0,12.22,12.22,12.22,8017853.0,8017853.0,8017853.0,
TQBR,2015-08-11,GTL ао,GTLC,155.0,210654.5,0.042,0.0415,0.0425,0.0415,0.042,0.0415,5042000.0,,0.042,,0.0,537136.5,0.0,
TQBR,2015-08-11,ГлТоргПрод,GTPR,223.0,2925995.0,1.89,1.88,1.96,1.9,1.9,1.9,1539200.0,1.9,1.9,1.9,2925995.0,2925995.0,2925995.0,
SMAL,2015-08-11,ГУМ,GUMM,1.0,168.0,33.6,33.6,33.6,,33.6,33.6,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Галс-Девел,HALS,19.0,145040.0,1505.0,1505.0,1650.0,1570.0,1560.0,1570.0,93.0,,1560.0,,0.0,510925.0,0.0,
SMAL,2015-08-11,РусГидро,HYDR,166.0,53365.21,0.541,0.5319,0.541,,0.5433,0.5319,99681.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,РусГидро,HYDR,9377.0,209504347.6,0.543,0.5315,0.5518,0.532,0.5433,0.532,385552000.0,0.5434,0.5434,0.5434,209504347.6,209504347.6,209504347.6,
TQBR,2015-08-11,Ижсталь ап,IGSTP,2.0,6500.0,325.0,325.0,325.0,325.0,325.0,325.0,20.0,,315.0,,0.0,500660.0,0.0,
SMAL,2015-08-11,ИнтерРАОао,IRAO,9.0,3648.16,1.1275,1.127,1.129,,1.1305,1.127,3234.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ИнтерРАОао,IRAO,450.0,14278173.5,1.13,1.124,1.1385,1.13,1.1305,1.13,12629000.0,1.1305,1.1305,1.1305,14278173.5,14278173.5,14278173.5,
TQBR,2015-08-11,ИркЭнерго,IRGZ,145.0,950750.0,6.62,6.59,6.64,6.63,6.62,6.63,143600.0,6.62,6.62,6.62,950750.0,950750.0,950750.0,
SMAL,2015-08-11,ИРКУТ-3,IRKT,1.0,8.0,8.0,8.0,8.0,,6.4,8.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ИРКУТ-3,IRKT,170.0,1399980.0,6.35,6.19,6.69,6.43,6.4,6.42,218900.0,6.4,6.4,6.4,1399980.0,1399980.0,1399980.0,
SMAL,2015-08-11,iИСКЧ ао,ISKJ,1.0,252.0,9.0,9.0,9.0,,10.2,9.0,28.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,iИСКЧ ао,ISKJ,46.0,95765.0,10.75,10.05,10.75,10.2,10.2,10.2,9400.0,,10.4,,0.0,514125.0,0.0,
TQBR,2015-08-11,Славн-ЯНОС,JNOS,1.0,436800.0,27.3,27.3,27.3,27.3,27.3,27.3,16000.0,,27.3,,0.0,769550.0,0.0,
TQBR,2015-08-11,Куйбазот,KAZT,3.0,560000.0,80.0,80.0,80.0,80.0,80.0,80.0,7000.0,80.0,80.0,80.0,735900.0,735900.0,735900.0,
TQBR,2015-08-11,ТНСэКубань,KBSB,26.0,3340710.0,111.0,110.0,119.5,110.5,110.0,110.0,30340.0,110.0,110.0,110.0,3340710.0,3340710.0,3340710.0,
TQBR,2015-08-11,КузбТК ао,KBTK,54.0,1063923.0,86.2,82.4,86.2,83.9,83.0,83.9,12820.0,83.0,83.0,83.0,1063923.0,1063923.0,1063923.0,
TQBR,2015-08-11,КАМАЗ,KMAZ,79.0,1074790.0,36.3,35.95,36.6,36.55,36.3,36.55,29600.0,36.3,36.3,36.3,1074790.0,1074790.0,1074790.0,
TQBR,2015-08-11,КМЗ,KMEZ,47.0,295503.0,413.0,404.0,444.0,406.0,412.0,404.0,718.0,,419.0,,0.0,500026.0,0.0,
TQBR,2015-08-11,КоршГОК ао,KOGK,1.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,1.0,50900.0,50900.0,50900.0,559500.0,559500.0,559500.0,
TQBR,2015-08-11,СаратНПЗ-п,KRKNP,7.0,1168600.0,14200.0,14000.0,14600.0,14600.0,14250.0,14600.0,82.0,14250.0,14250.0,14250.0,1397700.0,1382850.0,1397700.0,
TQBR,2015-08-11,Красэсб ао,KRSB,2.0,8000.0,2.0,2.0,2.0,2.0,2.0,2.0,4000.0,,1.89,,0.0,509100.0,0.0,
TQBR,2015-08-11,Красэсб ап,KRSBP,13.0,58420.0,1.96,1.96,2.27,2.0,2.01,2.0,29000.0,,1.88,,0.0,502910.0,0.0,
TQBR,2015-08-11,Кубанэнр,KUBE,5.0,4490.0,45.0,44.0,45.0,45.0,44.9,45.0,100.0,,47.1,,0.0,526433.0,0.0,
TQBR,2015-08-11,КузнецкийБ,KUZB,2.0,1288.0,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,70000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ОргСинт ао,KZOS,3.0,80100.0,26.9,26.5,26.9,26.7,26.7,26.7,3000.0,,26.35,,0.0,1580700.0,0.0,
TQBR,2015-08-11,ОргСинт ап,KZOSP,27.0,784040.0,3.93,3.75,4.3,4.06,3.88,4.06,202000.0,3.88,3.88,3.88,784040.0,784040.0,784040.0,
TQBR,2015-08-11,ЛУКОЙЛ,LKOH,16319.0,2517811574.6,2533.0,2503.9,2569.0,2519.7,2541.8,2519.7,990668.0,2541.5,2541.5,2541.5,2517811574.6,2517811574.6,2517811574.6,
TQBR,2015-08-11,Лента др,LNTA,154.0,816452.0,490.0,474.0,490.0,482.0,479.0,483.0,1703.0,479.0,479.0,479.0,816452.0,816452.0,816452.0,
TQBR,2015-08-11,Лензолото,LNZL,60.0,1414270.0,8120.0,7930.0,8380.0,8100.0,8080.0,8100.0,175.0,8080.0,8080.0,8080.0,1414270.0,1414270.0,1414270.0,
TQBR,2015-08-11,Лензол. ап,LNZLP,56.0,1594905.0,2355.0,2330.0,2395.0,2340.0,2345.0,2340.0,680.0,2345.0,2345.0,2345.0,1594905.0,1594905.0,1594905.0,
TQBR,2015-08-11,Ленэнерго,LSNG,68.0,321464.5,2.88,2.765,2.925,2.86,2.86,2.86,112400.0,,2.825,,0.0,689099.5,0.0,
TQBR,2015-08-11,Ленэнерг-п,LSNGP,20.0,173190.0,11.6,11.4,11.65,11.6,11.6,11.6,14900.0,,11.5,,0.0,574880.0,0.0,
TQBR,2015-08-11,ЛСР ао,LSRG,64.0,615290.0,590.0,590.0,597.0,593.0,594.0,593.0,1036.0,594.0,594.0,594.0,615290.0,615290.0,615290.0,
TQBR,2015-08-11,iЛевенгук,LVHK,1.0,905.0,9.05,9.05,9.05,9.05,9.05,9.05,100.0,,9.15,,0.0,501705.0,0.0,
TQBR,2015-08-11,МагадЭн ао,MAGE,1.0,2600.0,2.6,2.6,2.6,2.6,2.6,2.6,1000.0,,2.6,,0.0,574330.0,0.0,
SMAL,2015-08-11,ММК,MAGN,167.0,181480.46,20.004,20.004,20.7,,20.373,20.7,9030.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ММК,MAGN,17594.0,1095768989.3,19.84,19.77,20.845,20.7,20.373,20.7,53743000.0,20.389,20.389,20.389,1095768989.3,1095768989.3,1095768989.3,
TQBR,2015-08-11,Мегион-ао,MFGS,1.0,5300.0,530.0,530.0,530.0,530.0,530.0,530.0,10.0,537.0,537.0,537.0,510100.0,510100.0,510100.0,
TQBR,2015-08-11,Мегион-ап,MFGSP,2.0,47240.0,524.0,524.0,525.0,525.0,525.0,525.0,90.0,524.0,518.0,524.0,879960.0,502550.0,879960.0,
TQBR,2015-08-11,МегаФон ао,MFON,688.0,41015130.0,820.0,807.0,826.0,807.0,814.0,807.0,50360.0,814.0,814.0,814.0,41015130.0,41015130.0,41015130.0,
TQBR,2015-08-11,Магнит ао,MGNT,14615.0,1537078904.0,12435.0,12310.0,12587.0,12320.0,12458.0,12320.0,123370.0,12459.0,12459.0,12459.0,1537078904.0,1537078904.0,1537078904.0,
TQBR,2015-08-11,СМЗ-ао,MGNZ,29.0,328820.0,4080.0,3980.0,4080.0,4000.0,4010.0,4000.0,82.0,,4020.0,,0.0,514590.0,0.0,
TQBR,2015-08-11,МГТС-4ап,MGTSP,7.0,97990.0,540.0,540.0,549.0,547.0,544.0,549.0,180.0,,524.0,,0.0,539830.0,0.0,
TQDE,2015-08-11,МедиаВиМ,MGVM,35.0,23598.4,0.692,0.663,0.692,0.686,0.674,0.686,35000.0,,0.689,,0.0,500038.8,0.0,
TQBR,2015-08-11,БМ-Банк,MMBM,5.0,12463.0,762.0,762.0,781.0,780.0,779.0,780.0,16.0,,771.0,,0.0,500067.0,0.0,
TQBR,2015-08-11,МосОблБанк,MOBB,21.0,35600.0,7.4,7.0,7.6,7.1,7.3,7.0,4900.0,,7.8,,0.0,504190.0,0.0,
SMAL,2015-08-11,МосБиржа,MOEX,2.0,1244.6,73.4,73.0,73.4,,73.63,73.0,17.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,МосБиржа,MOEX,23603.0,563823818.8,73.45,73.25,74.2,73.6,73.63,73.6,7657680.0,73.63,73.63,73.63,563823818.8,563823818.8,563823818.8,
TQBR,2015-08-11,Мотовил ао,MOTZ,13.0,156510.0,3.15,3.08,3.3,3.27,3.19,3.3,49000.0,,3.12,,0.0,502020.0,0.0,
TQBR,2015-08-11,МРСК Центр,MRKC,294.0,2803900.0,0.2255,0.2255,0.232,0.2265,0.229,0.227,12242000.0,0.229,0.229,0.229,2803900.0,2803900.0,2803900.0,
SMAL,2015-08-11,МРСК СК,MRKK,1.0,129.6,14.4,14.4,14.4,,14.6,14.4,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,МРСК СК,MRKK,45.0,90317.5,15.15,14.5,15.15,14.6,14.6,14.6,6180.0,,14.9,,0.0,523025.0,0.0,
TQBR,2015-08-11,МРСК ЦП,MRKP,64.0,1146041.0,0.069,0.069,0.071,0.0707,0.0702,0.071,16330000.0,0.0702,0.0702,0.0702,1146041.0,1146041.0,1146041.0,
SMAL,2015-08-11,МРСКСиб,MRKS,1.0,440.46,0.049,0.049,0.049,,0.0508,0.049,8989.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,МРСКСиб,MRKS,21.0,54856.0,0.0508,0.0507,0.0508,0.0508,0.0508,0.0508,1080000.0,,0.0505,,0.0,537636.0,0.0,
TQBR,2015-08-11,МРСК Ур,MRKU,43.0,141709.0,0.0685,0.0676,0.0685,0.0679,0.0681,0.0679,2080000.0,,0.0672,,0.0,503594.0,0.0,
SMAL,2015-08-11,МРСКВол,MRKV,1.0,0.02,0.02435,0.02435,0.02435,,0.0237,0.02435,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,МРСКВол,MRKV,905.0,2456873.0,0.0233,0.023,0.0245,0.0234,0.0237,0.0234,103680000.0,0.0237,0.0237,0.0237,2456873.0,2456873.0,2456873.0,
TQBR,2015-08-11,МРСКЮга ао,MRKY,31.0,49194.0,0.0343,0.033,0.0345,0.0331,0.0339,0.033,1450000.0,,0.0336,,0.0,1383956.0,0.0,
SMAL,2015-08-11,МРСК СЗ,MRKZ,14.0,0.63,0.0262,0.0262,0.0284,,0.029,0.0284,21.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,МРСК СЗ,MRKZ,51.0,172782.0,0.0287,0.0285,0.0296,0.0296,0.029,0.0296,5950000.0,,0.0286,,0.0,624654.0,0.0,
TQBR,2015-08-11,МордЭнСб,MRSB,4.0,14350.0,0.13,0.13,0.135,0.1305,0.1305,0.13,110000.0,,0.1153,,0.0,506227.0,0.0,
SMAL,2015-08-11,+МосЭнерго,MSNG,11.0,2171.94,0.875,0.873,0.8755,,0.878,0.8745,2485.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,+МосЭнерго,MSNG,1375.0,129631394.5,0.872,0.872,0.9,0.881,0.878,0.881,147853000.0,0.877,0.877,0.877,129631394.5,129631394.5,129631394.5,
SMAL,2015-08-11,МОЭСК,MSRS,1.0,18.24,0.76,0.76,0.76,,0.845,0.76,24.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,МОЭСК,MSRS,74.0,814400.0,0.84,0.84,0.85,0.845,0.845,0.84,965000.0,0.845,0.845,0.845,814400.0,814400.0,814400.0,
SMAL,2015-08-11,МосЭС ао,MSSB,1.0,57.72,0.39,0.39,0.39,,0.393,0.39,148.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,МосЭС ао,MSSB,26.0,810330.0,0.39,0.385,0.397,0.391,0.393,0.391,2060000.0,0.393,0.393,0.393,810330.0,810330.0,810330.0,
TQBR,2015-08-11,МультиСис,MSST,1.0,9120.0,15.2,15.2,15.2,15.2,15.2,15.2,600.0,,15.35,,0.0,2852495.0,0.0,
SMAL,2015-08-11,Мостотрест,MSTT,1.0,181.0,90.5,90.5,90.5,,90.2,90.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Мостотрест,MSTT,90.0,4025840.0,90.0,89.9,90.5,90.5,90.2,90.5,44610.0,90.2,90.2,90.2,4025840.0,4025840.0,4025840.0,
TQBR,2015-08-11,Мечел ао,MTLR,2341.0,21832219.2,60.58,60.58,61.34,60.77,60.94,60.77,358265.0,60.94,60.94,60.94,21832219.2,21832219.2,21832219.2,
TQBR,2015-08-11,Мечел ап,MTLRP,1067.0,7483993.4,43.55,42.6,43.79,42.75,43.13,42.74,173520.0,43.13,43.13,43.13,7483993.4,7483993.4,7483993.4,
SMAL,2015-08-11,МТС-ао,MTSS,10.0,5779.7,230.2,230.05,232.25,,231.6,231.8,25.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,МТС-ао,MTSS,8458.0,543161054.0,231.75,230.1,232.9,231.95,231.6,231.95,2345790.0,231.55,231.55,231.55,543161054.0,543161054.0,543161054.0,
SMAL,2015-08-11,М.видео,MVID,1.0,965.5,193.1,193.1,193.1,,195.1,193.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,М.видео,MVID,285.0,10946940.0,195.6,194.1,195.6,195.4,195.1,195.4,56120.0,195.1,195.1,195.1,10946940.0,10946940.0,10946940.0,
TQBR,2015-08-11,iНПОНаука,NAUK,1.0,5600.0,140.0,140.0,140.0,140.0,140.0,140.0,40.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,НКНХ ао,NKNC,66.0,1124110.0,33.9,33.9,35.1,34.6,34.7,34.5,32400.0,34.7,34.7,34.7,1124110.0,1124110.0,1124110.0,
SMAL,2015-08-11,НКНХ ап,NKNCP,1.0,733.6,26.2,26.2,26.2,,26.5,26.2,28.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,НКНХ ап,NKNCP,56.0,1204845.0,26.8,26.25,26.85,26.45,26.5,26.45,45500.0,26.5,26.5,26.5,1204845.0,1204845.0,1204845.0,
TQBR,2015-08-11,Нижкамшина,NKSH,26.0,406420.0,11.8,10.5,11.85,10.85,10.7,10.85,37900.0,,10.85,,0.0,502905.0,0.0,
TQBR,2015-08-11,НЛМК ао,NLMK,6727.0,234592207.5,80.41,80.17,83.64,83.21,82.05,83.21,2859180.0,82.05,82.05,82.05,234592207.5,234592207.5,234592207.5,
SMAL,2015-08-11,НМТП ао,NMTP,1.0,2842.16,2.845,2.845,2.845,,2.9,2.845,999.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,НМТП ао,NMTP,451.0,7817480.0,2.98,2.8,2.98,2.8,2.9,2.8,2703000.0,2.89,2.89,2.89,7817480.0,7817480.0,7817480.0,
TQBR,2015-08-11,ТНСэнНН ап,NNSBP,1.0,11697875.0,725.0,725.0,725.0,725.0,725.0,725.0,16135.0,725.0,725.0,725.0,11824460.0,11802435.0,11824460.0,
