BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-11,РЖД-15 обл,RU000A0JQ6S9,3.0,129567.9,97.38,97.63,97.63,97.63,11.16,97.42,11.4,97.38,133.0,97.53,97.42,97.53,28315293.6,7825593.6,28315293.6,2016-06-20,307.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-11,РЖД-17 обл,RU000A0JQ7W9,3.0,15045001.5,100.3,100.35,100.3,100.3,6.99,100.3,11.78,100.35,15000.0,100.52,100.52,100.52,100466345.5,100466345.5,100466345.5,2018-07-16,794.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,РЖД-18 обл,RU000A0JQ7X7,1.0,982000.0,98.2,98.2,98.2,98.2,5.58,98.2,11.63,98.2,1000.0,,98.06,,0.0,8176379.8,0.0,2019-07-15,334.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,МТС 05,RU000A0JQ8Q9,6.0,19427054.0,96.9,97.7,97.5,97.5,5.03,96.95,11.68,96.91,20038.0,96.95,96.95,96.95,19490555.3,19484761.0,19490555.3,2016-07-19,343.0,12.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-11,Мечел  4об,RU000A0JQ8V9,1.0,799.8,79.98,79.98,79.98,79.98,1.04,79.98,29.44,79.98,1.0,,96.88,,0.0,32104083.6,0.0,2021-07-15,342.0,29.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,ДОМ.РФ13об,RU000A0JQAG8,1.0,4997.5,99.95,99.95,99.95,99.95,34.75,99.95,11.15,99.95,5.0,,99.35,,0.0,3069998.5,0.0,2018-04-15,65.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,ДОМ.РФ14об,RU000A0JQAL8,2.0,998985.0,99.4,99.7,99.4,99.4,25.92,99.4,13.39,99.7,1005.0,99.43,99.43,99.43,5037199.0,4991406.0,5037199.0,2023-05-15,96.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,ДОМ.РФ15об,RU000A0JQAM6,1.0,963.0,96.3,96.3,96.3,96.3,43.88,96.3,61.42,96.3,1.0,96.06,96.13,96.06,1835621.2,776732.0,1835621.2,2028-09-15,35.0,61.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,МГор64-об,RU000A0JQHJ7,1.0,5010.0,100.2,100.2,100.2,100.2,28.6,100.2,11.36,100.2,5.0,,100.99,,0.0,3150965.8,0.0,2015-11-16,97.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,МГор66-об,RU000A0JQHM1,1.0,7371.0,105.3,105.3,105.3,105.3,31.78,105.3,13.11,105.3,7.0,,105.3,,0.0,501239.7,0.0,2018-11-23,954.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,РСХБ 8,RU000A0JQK64,5.0,587074.3,100.35,100.7,100.65,100.7,29.21,100.51,12.39,100.43,583.0,100.55,100.58,100.55,78908305.7,2622176.2,78908305.7,2019-11-14,271.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,РСХБ 9,RU000A0JQK72,9.0,56676871.0,100.5,100.75,100.75,100.75,29.21,100.74,12.24,100.5,56263.0,100.73,100.73,100.73,64178315.5,58035646.0,64178315.5,2019-11-14,271.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,Система-03,RU000A0JQL30,11.0,66857559.2,95.32,95.55,95.55,95.55,17.98,95.42,12.96,95.35,70046.0,95.45,95.45,95.45,66857559.2,66857559.2,66857559.2,2016-11-24,448.0,13.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-11,РЖД-23 обл,RU000A0JQRD9,6.0,1504059507.5,100.27,100.4,100.4,100.4,3.86,100.32,11.92,100.35,1500002.0,100.28,100.27,100.28,5775879562.5,1608999866.5,5775879562.5,2025-01-16,940.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,РСХБ 10,RU000A0JQS09,8.0,6082592.0,102.85,103.1,103.05,103.05,3.04,102.86,12.14,102.85,5914.0,102.88,102.86,102.88,11243508.5,7096635.5,11243508.5,2020-01-29,176.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,РСХБ 11,RU000A0JQS74,2.0,51547.6,102.86,103.1,103.1,103.1,2.53,102.86,12.07,102.86,50.0,103.08,103.08,103.08,66080100.7,66079069.7,66080100.7,2020-01-30,177.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,РБК 04,RU000A0JQVD1,1.0,1.1,109.99,109.99,109.99,110.0,0.0,109.99,,109.99,1.0,102.61,102.61,102.61,513007.79,512477.34,513007.79,2018-04-19,982.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-08-11,ЕвроХим 02,RU000A0JQXQ9,1.0,2005.0,100.25,100.25,100.25,100.25,14.27,100.25,12.66,100.25,2.0,100.5,100.49,100.5,111828985.6,106744662.2,111828985.6,2018-06-26,903.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,ОткрФКБ12,RU000A0JQZT8,1.0,12018000.0,100.15,100.15,100.15,100.15,73.21,100.15,12.37,100.15,12000.0,100.13,100.13,100.13,17358183.3,17355178.8,17358183.3,2017-08-28,16.0,12.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-11,Мечел 14об,RU000A0JR0J0,31.0,4326316.9,76.5,79.2,79.2,79.2,44.11,77.9,,77.0,5554.0,77.9,77.9,77.9,4326316.9,4326316.9,4326316.9,2020-02-25,21.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,Мечел 13об,RU000A0JR0K8,34.0,2218100.6,77.0,79.0,78.11,78.91,44.11,78.6,,77.01,2822.0,78.6,78.6,78.6,2218100.6,2218100.6,2218100.6,2020-02-25,21.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,Русфинанс8,RU000A0JR1G4,1.0,8964.0,99.6,99.6,99.6,99.6,33.05,99.6,12.78,99.6,9.0,,99.47,,0.0,14970372.2,0.0,2015-09-14,34.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,Русфинанс9,RU000A0JR1H2,1.0,997.5,99.75,99.75,99.75,99.75,32.82,99.75,10.95,99.75,1.0,,99.35,,0.0,86658743.9,0.0,2015-09-15,35.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,ФСК ЕЭС-08,RU000A0JR209,3.0,1744377.5,87.0,87.55,87.55,87.55,31.64,87.0,11.88,87.0,2005.0,86.6,87.17,86.6,20014661.4,2562784.0,20014661.4,2020-09-15,1478.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,ВК-Инвест7,RU000A0JR381,4.0,3723375.0,99.2,99.35,99.2,99.2,27.06,99.29,13.38,99.35,3750.0,99.36,99.35,99.36,405736702.1,188594685.5,405736702.1,2015-10-13,63.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,МТС 07,RU000A0JR4H6,2.0,4742500.0,94.85,94.85,94.85,94.85,21.69,94.85,11.67,94.85,5000.0,94.6,94.6,94.6,58487826.9,57958138.9,58487826.9,2017-11-07,744.0,11.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-11,ТверОбл 10,RU000A0JR639,4.0,69568.2,99.1,99.1,99.1,99.1,8.48,99.1,11.64,99.1,108.0,98.46,98.37,98.46,1076456.58,701419.23,1076456.58,2015-12-15,124.0,11.64,,,,,,,650.0,SUR,,,,,
EQOB,2015-08-11,Волгогр 05,RU000A0JR6K5,4.0,27860.0,99.5,99.5,99.5,99.5,5.5,99.5,11.19,99.5,70.0,,99.07,,0.0,523873.76,0.0,2015-12-17,126.0,11.19,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-11,Газпрнефт8,RU000A0JR852,18.0,11484149.5,98.57,98.75,98.75,98.75,1.63,98.66,11.56,98.57,11640.0,98.66,98.66,98.66,11484149.5,11484149.5,11484149.5,2016-02-02,175.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,Газпрнефт9,RU000A0JR860,3.0,15855052.0,98.1,98.4,98.4,98.4,1.63,98.16,12.27,98.1,16153.0,,98.18,,0.0,249830511.2,0.0,2021-01-26,181.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,Система-04,RU000A0JRBU5,1.0,4350.72,97.52,97.52,97.52,97.52,2.37,97.52,12.41,97.52,58.0,,97.52,,0.0,532002.08,0.0,2016-03-15,210.0,12.41,,,,,,,76.92,SUR,,,,,
EQOB,2015-08-11,ВЭБ.РФ 09,RU000A0JRCX7,3.0,2928.3,97.55,97.65,97.65,97.65,29.87,97.59,12.27,97.63,3.0,,97.5,,0.0,1509349.5,0.0,2021-03-18,219.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,ПочтаРос01,RU000A0JRD47,1.0,31116.0,103.72,103.72,103.72,103.72,61.37,103.72,9.79,103.72,30.0,,103.15,,0.0,5369820.0,0.0,2016-03-22,211.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,РусГидро02,RU000A0JRFP6,1.0,1708875.0,97.65,97.65,97.65,97.65,24.77,97.65,11.9,97.65,1750.0,,97.31,,0.0,36480842.8,0.0,2021-04-12,248.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,КузбЭнрФ02,RU000A0JRFX0,1.0,1450282.5,96.75,96.75,96.75,96.75,26.22,96.75,14.17,96.75,1499.0,,96.29,,0.0,1550227.0,0.0,2021-04-15,246.0,14.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-11,ВолгогОб10,RU000A0JRGR0,6.0,6834022.75,97.65,97.9,97.9,97.9,9.3,97.81,12.48,97.65,13974.0,97.78,97.78,97.78,8393133.0,8365638.0,8393133.0,2016-05-04,154.0,12.72,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-11,Мечел 17об,RU000A0JRJS2,10.0,613285.8,64.0,64.97,64.9,64.9,15.65,64.9,85.9,64.97,945.0,64.76,64.9,64.76,648198.8,611967.0,648198.8,2021-05-27,287.0,85.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,Мечел 18об,RU000A0JRJT0,9.0,2972204.1,64.48,69.99,64.5,64.5,15.65,64.5,87.34,69.99,4608.0,64.49,64.5,64.49,5545814.2,2985104.1,5545814.2,2021-05-27,287.0,87.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,НефГазХол4,RU000A0JRJV6,14.0,2318352.8,82.1,83.0,82.9,83.0,15.28,82.92,37.19,82.7,2796.0,82.92,82.92,82.92,2318352.8,2318352.8,2318352.8,2021-06-01,292.0,37.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,Мечел 19об,RU000A0JRJY0,11.0,712344.6,62.62,64.96,64.96,63.65,14.5,64.47,84.13,62.62,1105.0,64.47,64.47,64.47,712344.6,712344.6,712344.6,2021-06-01,292.0,85.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,БКЕвразия1,RU000A0JRKX0,1.0,970000.0,97.0,97.0,97.0,97.0,11.05,97.0,12.49,97.0,1000.0,,96.97,,0.0,1002639.2,0.0,2018-06-20,309.0,12.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-11,РСХБ 14,RU000A0JRLE8,1.0,56280.0,100.5,100.5,100.5,100.5,11.89,100.5,12.34,100.5,56.0,,100.0,,0.0,6677696.2,0.0,2021-06-29,480.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,ФСК ЕЭС-19,RU000A0JRMX6,9.0,73122970.0,91.49,91.5,91.5,91.49,5.66,91.5,11.76,91.5,79918.0,91.42,91.5,91.42,121849195.0,73123885.0,121849195.0,2023-07-06,966.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-08-11,ЮТэйрФ 05,RU000A0JRN60,1.0,300.1,30.01,30.01,30.01,30.01,4.95,30.01,316.32,30.01,1.0,,,,0.0,0.0,0.0,2016-07-21,319.0,316.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,26.71,100.0,15.76,100.0,1.0,,100.02,,0.0,14030499.5,0.0,2016-08-22,347.0,15.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-11,СТП 01,RU000A0JRTQ5,1.0,59725.0,119.45,119.45,119.45,119.45,88.15,119.45,-68.53,119.45,5.0,119.61,119.59,119.61,873152.0,717535.0,873152.0,2016-09-30,52.0,-68.53,,,,,,,10000.0,SUR,,,,,
EQOB,2015-08-11,РСХБ 15,RU000A0JRVN8,11.0,430421703.2,100.6,100.7,100.66,100.66,34.9,100.66,12.32,100.6,427611.0,100.66,100.66,100.66,430421703.2,430421703.2,430421703.2,2021-10-26,255.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,Краснодар2,RU000A0JRVV1,15.0,140546.12,99.0,99.55,99.0,99.29,5.92,99.5,13.73,99.55,565.0,,99.47,,0.0,670930.71,0.0,2015-11-05,86.0,11.38,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-11,НижгорОбл7,RU000A0JRWA3,4.0,18897521.25,98.1,98.25,98.1,98.1,11.64,98.1,12.33,98.25,38527.0,,98.11,,0.0,20861617.45,0.0,2016-11-16,263.0,12.33,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-11,КостромОб6,RU000A0JRWS5,13.0,16008374.88,99.1,99.15,99.13,99.13,7.47,99.14,13.39,99.1,46133.0,99.14,99.14,99.14,16008374.88,16008374.88,16008374.88,2016-11-17,97.0,13.35,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-08-11,Карелия 14,RU000A0JRYA9,10.0,29584217.85,96.85,97.0,96.85,96.85,2.88,97.03,12.58,96.9,203530.0,96.9,96.9,96.9,29584217.85,29584217.85,29584217.85,2016-11-30,452.0,12.54,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-08-11,ОткрФКББ03,RU000A0JRZ74,7.0,1136563.8,100.28,100.85,100.28,100.28,9.79,100.85,13.84,100.84,1127.0,100.85,100.85,100.85,1139589.3,1139589.3,1139589.3,2025-07-16,328.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,СвердлОб1,RU000A0JS009,4.0,1020233.06,96.3,96.7,96.7,96.7,3.11,96.38,12.04,96.3,5293.0,96.32,96.32,96.32,5585093.06,4775933.06,5585093.06,2016-12-11,458.0,12.33,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-08-11,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,20070.0,100.35,100.35,100.35,100.35,65.4,100.35,10.73,100.35,20.0,100.38,100.38,100.38,10096074.4,8884552.5,10096074.4,2032-02-17,28.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-08-11,МирСтрТех1,RU000A0JS587,8.0,6710.4,5.0,5.89,5.0,5.0,9.92,5.05,309.55,5.89,133.0,,,,0.0,0.0,0.0,2019-06-25,354.0,306.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-11,РСХБ 16,RU000A0JS6N8,1.0,1015.0,101.5,101.5,101.5,101.5,48.49,101.5,12.64,101.5,1.0,,101.78,,0.0,50166601.0,0.0,2022-04-04,232.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,iРОСНАНО 4,RU000A0JS6S7,5.0,15223.0,101.11,102.24,101.11,101.11,62.07,101.49,,102.24,15.0,,100.26,,0.0,1038666.4,0.0,2019-04-10,1225.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,ВолгогОб11,RU000A0JS7P1,1.0,434250.0,96.5,96.5,96.5,96.5,1.12,96.5,12.7,96.5,1000.0,,96.75,,0.0,134723789.67,0.0,2017-05-28,329.0,12.7,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-08-11,ЕАБР09,RU000A0JS918,3.0,196676.5,98.3,98.35,98.3,98.3,18.77,98.34,12.24,98.35,200.0,,98.47,,0.0,45566537.7,0.0,2021-05-24,285.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,РЖД-32 обл,RU000A0JSGV0,2.0,2060.0,103.0,103.0,103.0,103.0,12.26,103.0,10.8,103.0,2.0,102.79,102.79,102.79,7829305.5,6138409.5,7829305.5,2032-06-25,157.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,РТК 02,RU000A0JSJZ5,2.0,2483520.0,83.2,83.2,83.2,83.2,243.51,83.2,14.49,83.2,2985.0,,83.12,,0.0,526013310.0,0.0,2027-07-08,709.0,14.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-11,ФСК ЕЭС-22,RU000A0JSQ58,6.0,17458528.8,102.65,102.88,102.65,102.65,2.93,102.84,12.32,102.88,17001.0,102.69,102.69,102.69,17465783.5,17465783.5,17465783.5,2027-07-21,176.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,БелгОб2012,RU000A0JSRL8,4.0,12613944.81,95.19,95.2,95.2,95.2,0.0,95.2,12.48,95.19,37857.0,95.19,95.18,95.19,21641533.05,18799299.24,21641533.05,2017-08-08,351.0,12.48,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-08-11,ОткрФКББ02,RU000A0JSTP5,1.0,4997.5,99.95,99.95,99.95,99.95,43.99,99.95,11.11,99.95,5.0,99.83,99.92,99.83,1512469.3,500598.1,1512469.3,2015-08-23,12.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,ЯрОбл-11,RU000A0JSU45,15.0,5535259.2,99.9,99.9,99.9,99.9,7.63,99.9,12.84,99.9,13852.0,99.9,99.9,99.9,5535259.2,5535259.2,5535259.2,2015-08-21,10.0,12.84,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-11,НижгорОбл8,RU000A0JSVD7,1.0,581256.0,97.2,97.2,97.2,97.2,45.07,97.2,12.51,97.2,598.0,97.1,97.06,97.1,6226770.1,1948995.1,6226770.1,2017-08-29,406.0,12.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-11,Альфа БО-7,RU000A0JSW35,6.0,61677398.5,99.8,99.85,99.85,99.85,37.07,99.8,11.16,99.8,61801.0,99.79,99.8,99.79,167806516.0,87623328.5,167806516.0,2015-08-31,20.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,ПРББ-7,RU000A0JSWU9,15.0,261038.1,94.0,95.0,95.0,95.0,58.45,94.58,129.58,95.0,276.0,,92.0,,0.0,604454.1,0.0,2015-09-05,25.0,144.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,ВТБ БО-08,RU000A0JSX00,9.0,2365001.0,99.67,99.82,99.8,99.8,14.63,99.79,11.55,99.67,2370.0,99.77,99.79,99.77,28036878.6,2384991.0,28036878.6,2015-09-01,21.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,ПромсвбБО7,RU000A0JSXW3,2.0,549780.0,99.96,99.96,99.96,99.96,48.7,99.96,11.87,99.96,550.0,99.97,99.97,99.97,1381574.5,1380574.5,1381574.5,2015-09-06,26.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,Новсиб 5об,RU000A0JSY25,2.0,16368944.0,97.0,97.0,97.0,97.0,0.59,97.0,12.55,97.0,42188.0,96.77,96.76,96.77,61930750.4,55071115.2,61930750.4,2017-09-06,253.0,12.55,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-11,РосбанкБО4,RU000A0JSYR1,5.0,24957.6,99.8,99.85,99.8,99.83,45.81,99.83,13.48,99.85,25.0,99.91,99.95,99.91,3847406.0,1122407.1,3847406.0,2015-09-12,32.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,МОЭСК БО-1,RU000A0JT0U5,7.0,28498550.0,99.61,99.7,99.68,99.68,34.72,99.65,12.12,99.7,28600.0,99.45,99.63,99.45,230145288.3,42894744.3,230145288.3,2015-09-18,38.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,МагнитБО-7,RU000A0JT171,11.0,36778564.8,99.63,99.7,99.66,99.66,34.38,99.65,12.18,99.63,36907.0,99.65,99.65,99.65,36778564.8,36778564.8,36778564.8,2015-09-21,41.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,МКБ БО-02,RU000A0JT1F4,5.0,886304.4,99.58,99.62,99.58,99.58,33.7,99.58,12.54,99.62,890.0,99.58,99.58,99.58,1085424.4,1085424.4,1085424.4,2015-09-25,45.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,ТулОбл2012,RU000A0JT1G2,4.0,62214.88,99.7,99.72,99.7,99.7,4.43,99.7,11.48,99.72,156.0,99.89,99.89,99.89,1841526.8,1771627.68,1841526.8,2015-09-25,45.0,11.48,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-11,УБРиР БО-1,RU000A0JT2N6,2.0,126000.0,100.0,100.0,100.0,100.0,45.55,100.0,12.59,100.0,126.0,,99.64,,0.0,916695.0,0.0,2015-09-29,49.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,МарЭл2012,RU000A0JT361,14.0,312605.24,99.44,99.65,99.5,99.5,3.63,99.56,12.67,99.65,785.0,,99.5,,0.0,10530857.24,0.0,2015-10-04,54.0,12.21,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-11,ИКС5ФинБО1,RU000A0JT387,16.0,14500796.5,99.6,99.65,99.6,99.6,34.1,99.52,12.64,99.65,14558.0,99.61,99.61,99.61,14500796.5,14500796.5,14500796.5,2015-10-01,51.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,СПб-Б БО-8,RU000A0JT3P9,2.0,65722.8,99.58,99.58,99.58,99.58,30.1,99.58,11.69,99.58,66.0,,99.16,,0.0,590016.3,0.0,2015-10-05,55.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,КрЕврБ-БО3,RU000A0JT3Q7,2.0,2985.5,99.51,99.52,99.51,99.51,31.25,99.51,12.53,99.52,3.0,99.5,99.48,99.5,49854966.7,29947973.3,49854966.7,2015-10-09,59.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,МетКомБО-5,RU000A0JT3S3,1.0,994.9,99.49,99.49,99.49,99.49,35.38,99.49,13.94,99.49,1.0,,99.0,,0.0,3452236.9,0.0,2015-10-06,56.0,13.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,ВЭБ.РФ 18,RU000A0JT403,2.0,4968495.5,99.35,99.55,99.35,99.35,28.81,99.35,12.95,99.55,5001.0,,99.19,,0.0,131516666.5,0.0,2032-09-17,59.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-11,НоватэкБО2,RU000A0JT502,2.0,2001960.0,99.6,99.6,99.6,99.6,27.45,99.6,10.93,99.6,2010.0,99.52,99.56,99.52,57482207.0,13547248.5,57482207.0,2015-10-12,62.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-11,НоватэкБО3,RU000A0JT536,1.0,199100.0,99.55,99.55,99.55,99.55,27.45,99.55,11.25,99.55,200.0,99.47,99.46,99.47,65622986.5,55551583.5,65622986.5,2015-10-12,62.0,11.25,,,,,,,1000.0,SUR,,,,,
