BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-22,БелгОб 5об,RU000A0JPRA7,1.0,20000.0,100.0,100.0,100.0,100.0,34.98,100.0,8.0,100.0,20.0,,100.08,,0.0,5321343.0,0.0,2013-05-14,22.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,Зенит 5обл,RU000A0JPTA3,2.0,107134556.0,100.21,100.3,100.3,100.21,34.27,100.21,6.4,100.21,106910.0,100.24,100.22,100.24,262922602.8,180814253.3,262922602.8,2013-06-04,43.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,ЛипецкОбл6,RU000A0JPTB1,1.0,1003000.0,100.3,100.3,100.3,100.3,8.49,100.3,6.41,100.3,4000.0,100.3,100.3,100.3,3663106.75,2934427.25,3663106.75,2013-06-05,44.0,6.41,,,,,,,250.0,SUR,,,,,
EQOB,2013-04-22,РСХБ 7,RU000A0JPTE5,1.0,120000.0,100.0,100.0,100.0,100.0,24.77,100.0,6.89,100.0,120.0,100.0,100.0,100.0,28127800.0,23375000.0,28127800.0,2018-06-05,50.0,6.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-22,НОМОС 9в,RU000A0JPTS5,5.0,16653634.0,100.1,100.16,100.1,100.1,30.92,100.12,8.08,100.16,16634.0,100.15,100.15,100.15,57541976.2,52281097.9,57541976.2,2013-06-14,53.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,Промсвб-06,RU000A0JPTU1,2.0,410410.0,100.1,100.1,100.1,100.1,28.48,100.1,7.62,100.1,410.0,100.11,100.12,100.11,28995805.8,5566887.5,28995805.8,2013-06-17,56.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-22,НижЛенИнв3,RU000A0JPWJ8,8.0,1134997.9,99.99,100.0,100.0,100.0,18.6,100.0,14.21,100.0,2270.0,100.0,100.0,100.0,2853497.9,1352497.9,2853497.9,2013-07-16,85.0,14.21,,,,,,,500.0,SUR,,,,,
EQNB,2013-04-22,Удмуртия-3,RU000A0JPWK6,1.0,1015.0,101.5,101.5,101.5,101.5,28.97,101.5,4.19,101.5,1.0,,,,0.0,0.0,0.0,2013-07-14,83.0,4.19,,,,,,,1000.0,SUR,,,,,
EQDB,2013-04-22,ПромТр03об,RU000A0JPWU5,7.0,100493.4,88.77,91.0,88.77,88.77,27.43,88.93,75.47,91.0,113.0,,91.33,,0.0,500505.0,0.0,2013-07-24,93.0,74.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,АК БАРС-04,RU000A0JPZZ7,5.0,9582676.9,100.4,100.79,100.5,100.5,1.48,100.5,8.07,100.79,9535.0,100.46,100.5,100.46,134662209.5,23150176.9,134662209.5,2013-10-15,176.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,МТС 01,RU000A0JQ0D4,2.0,2010003.0,100.1,100.35,100.1,100.1,0.77,100.35,6.9,100.35,2003.0,,100.3,,0.0,5617781.3,0.0,2013-10-17,178.0,6.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,РЖД-09обл,RU000A0JQ136,3.0,10041903.1,99.9,100.2,100.2,100.2,30.06,100.2,6.63,99.9,10022.0,100.13,100.13,100.13,26406710.1,26377681.1,26406710.1,2013-11-13,199.0,6.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,Томск.об-7,RU000A0JQ193,1.0,560125.5,102.25,102.25,102.25,102.25,3.25,102.25,7.33,102.25,2739.0,,103.08,,0.0,36789363.3,0.0,2013-11-27,212.0,7.33,,,,,,,200.0,SUR,,,,,
EQNB,2013-04-22,ИА АИЖК,RU000A0JQ276,1.0,306.51,102.0,102.0,102.0,102.0,2.64,102.0,9.45,102.0,2.0,101.8,101.8,101.8,152958483.14,152958176.03,152958483.14,2041-02-20,531.0,9.45,,,,,,,150.25,SUR,,,,,
EQNB,2013-04-22,КубНива 01,RU000A0JQ4A2,2.0,39621.0,101.57,101.6,101.6,101.6,25.48,101.59,13.78,101.57,39.0,,101.07,,0.0,13967193.0,0.0,2014-02-20,291.0,13.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,Ротор 03,RU000A0JQ4E4,2.0,136867.0,124.38,124.45,124.38,124.38,108.49,124.42,-82.67,124.45,11.0,124.38,124.37,124.38,758691.0,696476.0,758691.0,2014-03-04,43.0,-82.72,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-22,РЖД-10обл,RU000A0JQ4F1,4.0,7748485.9,106.51,106.82,106.82,106.82,18.9,106.8,6.89,106.55,7255.0,106.75,106.76,106.75,62032089.9,43559908.4,62032089.9,2014-03-06,306.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,РЖД-14обл,RU000A0JQ4U0,1.0,60480.0,100.8,100.8,100.8,100.8,2.8,100.8,7.54,100.8,60.0,101.03,101.07,101.03,51668743.8,26369789.8,51668743.8,2015-04-07,675.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,ЕБРР 05обл,RU000A0JQ4Z9,1.0,10003392.0,100.8,100.8,100.8,100.8,2.38,100.8,3.51,100.8,9924.0,,100.81,,0.0,13451592.0,0.0,2014-04-09,79.0,3.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,Газпрнефт4,RU000A0JQ557,2.0,2026.9,101.0,101.69,101.0,101.35,1.35,101.35,8.11,101.69,2.0,101.15,101.05,101.15,3060888.5,915468.5,3060888.5,2019-04-09,1526.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-22,МТС 04,RU000A0JQ5E1,4.0,4001997.0,99.85,100.0,99.85,99.85,71.21,100.0,7.74,100.0,4002.0,99.98,99.97,99.98,111680471.4,91649496.4,111680471.4,2014-05-13,360.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,Транснф 01,RU000A0JQ5G6,1.0,10270.0,102.7,102.7,102.7,102.7,89.75,102.7,-20.54,102.7,10.0,,103.02,,0.0,5999794.2,0.0,2019-05-13,28.0,-20.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-22,МГор61-об,RU000A0JQ5K8,1.0,28615934.5,101.17,101.17,101.17,101.17,20.55,101.17,4.78,101.17,28285.0,101.22,101.22,101.22,115764638.2,113190097.0,115764638.2,2013-06-03,42.0,4.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,МГор62-об,RU000A0JQ5L6,2.0,82381787.4,105.99,105.99,105.99,105.99,16.03,105.99,6.73,105.99,77726.0,105.96,105.95,105.96,167147072.8,118336500.8,167147072.8,2014-06-08,386.0,6.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-22,ВТБ ЛизФ04,RU000A0JQ672,1.0,1079.11,100.2,100.2,100.2,100.2,4.93,100.2,8.19,100.2,2.0,,100.1,,0.0,3170935.05,0.0,2016-06-07,370.0,8.19,,,,,,,538.48,SUR,,,,,RUR
EQNO,2013-04-22,Центр-инв2,RU000A0JQ6R1,2.0,7628120.0,100.37,100.37,100.37,100.37,33.62,100.37,8.26,100.37,7600.0,100.38,100.38,100.38,64547480.0,64547480.0,64547480.0,2014-06-24,64.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,РЖД-15 обл,RU000A0JQ6S9,4.0,193610.0,101.9,101.9,101.9,101.9,26.57,101.9,7.6,101.9,190.0,101.87,101.89,101.87,3764029.0,1531476.7,3764029.0,2016-06-20,1017.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-22,ГазпромА11,RU000A0JQ6T7,1.0,1060443.0,107.55,107.55,107.55,107.55,44.45,107.55,7.03,107.55,986.0,107.84,107.57,107.84,61254610.5,1356474.9,61254610.5,2014-06-24,395.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,Зенит 6обл,RU000A0JQ789,2.0,1103520.0,100.32,100.32,100.32,100.32,27.98,100.32,7.54,100.32,1100.0,100.36,100.36,100.36,114666180.0,114666180.0,114666180.0,2014-07-01,71.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,ВК-Инвест3,RU000A0JQ7N8,6.0,49812948.4,99.3,99.89,99.66,99.61,21.08,99.6,7.83,99.89,50013.0,99.6,99.6,99.6,243444576.4,76773736.4,243444576.4,2014-07-08,423.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,МТС 05,RU000A0JQ8Q9,3.0,3031.8,100.7,101.24,100.7,101.06,65.21,101.06,8.47,101.24,3.0,100.3,100.3,100.3,2015084.2,2014071.7,2015084.2,2016-07-19,1019.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-22,Система-02,RU000A0JQ9U9,3.0,100563017.9,100.45,100.89,100.56,100.56,15.78,100.56,8.03,100.45,100003.0,100.53,100.53,100.53,203035832.4,203035832.4,203035832.4,2014-08-12,456.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,РГС Банк-3,RU000A0JQAK0,1.0,1001.0,100.1,100.1,100.1,100.1,14.88,100.1,10.41,100.1,1.0,100.06,100.07,100.06,75825944.0,48739477.0,75825944.0,2014-08-31,470.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,Транснф 03,RU000A0JQCR1,22.0,114554707.2,105.01,106.17,105.64,105.55,59.27,106.03,-2.49,105.01,108040.0,106.03,106.03,106.03,114554707.2,114554707.2,114554707.2,2019-09-18,156.0,-3.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-22,Сибметин01,RU000A0JQFU8,1.0,7467.6,106.68,106.68,106.68,106.68,1.48,106.68,8.8,106.68,7.0,106.82,106.69,106.82,279296545.0,23729457.1,279296545.0,2019-10-10,509.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,Сибметин02,RU000A0JQFZ7,2.0,6397.8,106.54,106.72,106.72,106.63,1.48,106.63,8.77,106.54,6.0,106.79,106.79,106.79,553178.2,553178.2,553178.2,2019-10-10,509.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-22,А-ИнжИнв 1,RU000A0JQGW2,1.0,2000.0,100.0,100.0,100.0,100.0,40.05,100.0,8.68,100.0,2.0,,100.0,,0.0,23146013.5,0.0,2014-10-30,513.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-22,Росбанк-А5,RU000A0JQH69,1.0,4980000.0,99.6,99.6,99.6,99.6,34.06,99.6,7.82,99.6,5000.0,,99.54,,0.0,19944281.5,0.0,2014-11-07,526.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-22,Росбанк-А3,RU000A0JQH77,3.0,9986996.2,99.75,99.87,99.85,99.85,31.76,99.85,7.3,99.87,10002.0,99.83,99.83,99.83,23956311.5,23955312.3,23956311.5,2013-11-06,192.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,ЕАБР03,RU000A0JQH85,2.0,3012.5,100.4,100.45,100.4,100.42,35.75,100.42,6.81,100.45,3.0,100.51,100.51,100.51,74381031.9,74381031.9,74381031.9,2016-10-25,183.0,6.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-22,Акрон 03,RU000A0JQK80,2.0,10126070.0,101.25,101.27,101.27,101.26,41.02,101.26,7.7,101.25,10000.0,101.14,101.19,101.14,22571568.9,14139700.0,22571568.9,2013-11-20,204.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,Система-03,RU000A0JQL30,4.0,75414521.5,100.55,101.15,101.15,101.15,34.52,100.55,8.54,100.55,75002.0,100.84,100.71,100.84,196843006.2,115920112.0,196843006.2,2016-11-24,1117.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-22,Башнефть02,RU000A0JQNS6,1.0,20100.0,100.5,100.5,100.5,100.5,28.6,100.5,8.35,100.5,20.0,,100.33,,0.0,641110.1,0.0,2016-12-13,1143.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-22,РиэлЛИнв 1,RU000A0JQP28,1.0,6002.4,100.04,100.04,100.04,100.04,28.41,100.04,8.64,100.04,6.0,,,,0.0,0.0,0.0,2014-12-19,563.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-22,ХМАО-Югры8,RU000A0JQP51,1.0,1026000.0,102.6,102.6,102.6,102.6,36.39,102.6,6.79,102.6,1000.0,,102.54,,0.0,24199274.0,0.0,2013-12-19,232.0,6.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,КПМФинанс1,RU000A0JQPQ5,1.0,3204000.0,100.0,100.0,100.0,100.0,28.51,100.0,,100.0,4450.0,,100.0,,0.0,3754965.24,0.0,2014-12-23,376.0,0.0,,,,,,,720.0,SUR,,,,,
EQNO,2013-04-22,АВАНГАРД-3,RU000A0JQSV9,1.0,1001.5,100.15,100.15,100.15,100.15,41.56,100.15,6.12,100.15,1.0,100.16,100.16,100.16,5157186.1,5137146.1,5157186.1,2013-05-10,18.0,6.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,Якут-09 об,RU000A0JQTH6,1.0,607200.0,101.2,101.2,101.2,101.2,2.56,101.2,6.93,101.2,2000.0,,101.16,,0.0,3698921.4,0.0,2013-09-19,148.0,6.93,,,,,,,300.0,SUR,,,,,
EQNO,2013-04-22,ЕврХолдФ 3,RU000A0JQTQ7,2.0,3303300.0,100.1,100.1,100.1,100.1,7.43,100.1,8.87,100.1,3300.0,100.31,100.31,100.31,65380490.0,65380490.0,65380490.0,2020-03-13,653.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,ВТБ24 06,RU000A0JQUV5,3.0,934618.5,100.35,100.4,100.35,100.35,0.9,100.39,8.03,100.4,931.0,,100.35,,0.0,15275059.5,0.0,2014-04-17,353.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,СоллерсБО2,RU000A0JQUW3,1.0,835668.0,100.08,100.08,100.08,100.08,43.84,100.08,5.91,100.08,835.0,100.0,100.03,100.0,5445854.3,1775516.2,5445854.3,2013-05-01,9.0,5.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-22,РБК 04,RU000A0JQVD1,3.0,1779.26,49.0,50.5,50.5,50.5,0.0,50.49,,49.0,3524.0,,49.53,,0.0,722823.61,0.0,2018-04-19,1823.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-04-22,ЯрОбл-09,RU000A0JQVS9,6.0,31358614.3,100.12,100.18,100.12,100.12,9.55,100.12,6.23,100.12,48185.0,100.12,100.12,100.12,42016563.88,39622694.8,42016563.88,2013-05-16,24.0,6.23,,,,,,,650.0,SUR,,,,,
EQNO,2013-04-22,Интурист-2,RU000A0JQVZ4,3.0,94300.0,98.25,100.0,100.0,100.0,41.92,99.26,10.03,98.25,95.0,99.9,99.89,99.9,685319.7,606319.5,685319.7,2013-05-21,29.0,20.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,ВолгогрОб9,RU000A0JQWF4,2.0,56529.9,99.7,99.7,99.7,99.7,20.51,99.7,7.93,99.7,81.0,,99.69,,0.0,90231653.82,0.0,2014-06-04,240.0,7.93,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-22,ОГК-5 БО15,RU000A0JQWY5,1.0,1002700.0,100.27,100.27,100.27,100.27,29.11,100.27,6.74,100.27,1000.0,100.25,100.25,100.25,115643953.8,15042437.5,115643953.8,2013-06-18,57.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,СИТРОН.БО1,RU000A0JQWZ2,2.0,8006.4,100.03,100.11,100.11,100.11,41.1,100.08,11.35,100.03,8.0,100.2,100.17,100.2,2964837.4,1634824.9,2964837.4,2013-06-18,57.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-22,АЛРОСА 21,RU000A0JQX02,1.0,20046000.0,100.23,100.23,100.23,100.23,7.23,100.23,7.08,100.23,20000.0,100.25,100.25,100.25,87218500.0,57468310.0,87218500.0,2015-06-18,64.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,РГС Банк-4,RU000A0JQX36,6.0,64521534.0,100.1,100.12,100.12,100.12,27.09,100.12,8.16,100.1,64445.0,100.11,100.12,100.11,110307274.0,80277274.0,110307274.0,2015-07-03,70.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,РосбанкБО1,RU000A0JQX69,4.0,11545029.0,100.29,100.31,100.31,100.31,28.77,100.3,7.11,100.29,11510.0,,100.4,,0.0,43888738.5,0.0,2013-06-25,64.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-22,ТомскАдм 3,RU000A0JQX85,1.0,7070000.0,101.0,101.0,101.0,101.0,5.44,101.0,8.58,101.0,10000.0,100.94,100.94,100.94,114160862.83,113726129.09,114160862.83,2014-06-23,260.0,8.58,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-22,НоватэкБО1,RU000A0JQXB1,1.0,30030.0,100.1,100.1,100.1,100.1,24.25,100.1,6.95,100.1,30.0,,100.23,,0.0,80207417.3,0.0,2013-06-25,64.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,ЛСР БО-1,RU000A0JQXD7,1.0,47141.0,100.3,100.3,100.3,100.3,33.95,100.3,8.78,100.3,47.0,,100.44,,0.0,11831178.0,0.0,2013-06-25,64.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,ДОМ.РФ16об,RU000A0JQXG0,2.0,3960.4,99.01,99.01,99.01,99.01,8.59,99.01,8.74,99.01,4.0,,100.88,,0.0,41461658.4,0.0,2021-09-15,1703.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-22,ЕвроХим 02,RU000A0JQXQ9,1.0,50825000.0,101.65,101.65,101.65,101.65,27.07,101.65,8.22,101.65,50000.0,,101.59,,0.0,103648185.8,0.0,2018-06-26,726.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-22,СУЭК-Фин01,RU000A0JQXR7,4.0,136408.0,100.21,100.39,100.39,100.3,27.67,100.3,7.41,100.21,136.0,100.32,100.32,100.32,577816.0,565777.6,577816.0,2020-06-26,74.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-22,МКБ 07обл,RU000A0JQY50,1.0,505000.0,101.0,101.0,101.0,101.0,27.24,101.0,8.96,101.0,500.0,,101.01,,0.0,85016700.0,0.0,2015-07-14,258.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,ПрофМедиа1,RU000A0JQY92,6.0,99870.0,99.78,99.96,99.96,99.87,27.33,99.87,10.81,99.78,100.0,99.81,99.81,99.81,2461394.2,2451407.2,2461394.2,2015-07-16,87.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-22,Сахатрнфг2,RU000A0JQYG8,2.0,50078.0,100.0,100.2,100.0,100.0,29.08,100.16,12.38,100.2,50.0,100.3,100.32,100.3,6470551.5,5712102.3,6470551.5,2013-07-26,95.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,ТКСБанк 02,RU000A0JQYH6,6.0,515077.5,102.8,102.81,102.81,102.81,47.12,102.81,9.05,102.8,501.0,102.9,102.9,102.9,944591.2,944591.2,944591.2,2013-07-28,97.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,НефГазХол3,RU000A0JQYU9,1.0,10002.0,100.02,100.02,100.02,100.02,22.17,100.02,9.8,100.02,10.0,,100.3,,0.0,20702042.6,0.0,2020-07-21,99.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-22,НорНик БО3,RU000A0JQYY1,1.0,1002100.0,100.21,100.21,100.21,100.21,15.92,100.21,6.25,100.21,1000.0,100.16,100.17,100.16,2051208.5,1650798.5,2051208.5,2013-07-30,99.0,6.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,Атомэнпр06,RU000A0JQZ59,2.0,49910998.0,99.8,99.82,99.8,99.8,51.37,99.82,7.62,99.82,50001.0,99.77,99.82,99.77,157678786.4,56365788.9,157678786.4,2014-08-15,455.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,РТК-ЛизБО1,RU000A0JQZ83,9.0,15394000.0,100.0,100.0,100.0,100.0,6.25,100.0,12.2,100.0,61576.0,100.0,100.0,100.0,28833251.5,15644000.0,28833251.5,2013-08-06,106.0,12.2,,,,,,,250.0,SUR,,,,,
EQNO,2013-04-22,ТрансКред5,RU000A0JQZ91,7.0,18003850.0,100.3,100.3,100.3,100.3,15.37,100.3,6.96,100.3,17950.0,100.26,100.3,100.26,90827204.2,18030920.3,90827204.2,2013-08-12,112.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-22,ТПлюс 03,RU000A0JQZB6,2.0,1989.0,99.36,99.54,99.54,99.45,15.53,99.45,9.81,99.36,2.0,,99.58,,0.0,504887.1,0.0,2017-08-07,112.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-22,ОткрФКБ12,RU000A0JQZT8,3.0,20034500.0,100.08,100.18,100.17,100.17,13.51,100.17,8.09,100.08,20000.0,100.17,100.17,100.17,70121500.9,70121500.9,70121500.9,2017-08-28,125.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-22,РосселхБО5,RU000A0JR084,5.0,30145038.5,100.3,100.45,100.45,100.45,12.28,100.44,7.06,100.3,30012.0,100.45,100.45,100.45,80384086.5,75068272.5,80384086.5,2013-08-28,128.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-22,РосселхБО1,RU000A0JR0D3,3.0,15114707.0,100.35,100.43,100.43,100.43,12.28,100.43,7.12,100.35,15050.0,100.41,100.41,100.41,130583706.5,130583706.5,130583706.5,2013-08-28,128.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-22,Мечел 14об,RU000A0JR0J0,13.0,2389072.5,85.6,86.0,86.0,86.0,13.15,86.0,18.23,86.0,2778.0,86.0,86.0,86.0,2389072.5,2389072.5,2389072.5,2020-02-25,772.0,18.23,,,,,,,1000.0,SUR,,,,,RUB
