BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-04-22,СевСт-ао,CHMF,9.0,4060.0,243.7,230.0,243.7,240.6,238.8,240.8,17.0,,,,0.0,0.0,0.0,
TQNL,2013-04-22,СевСт-ао,CHMF,35.0,216472.0,252.0,232.0,256.0,240.6,240.5,240.0,900.0,242.8,242.8,242.8,430187370.6,430187370.6,430187370.6,
EQNE,2013-04-22,ЧМК ао,CHMK,113.0,537142.0,1702.0,1651.0,1785.0,1702.0,1722.0,1702.0,312.0,1722.0,1722.0,1722.0,537142.0,537142.0,537142.0,
EQNL,2013-04-22,ЧЦЗ ао,CHZN,112.0,8967073.9,103.18,103.18,109.8,109.6,106.31,109.6,84350.0,106.31,106.31,106.31,8967829.9,8967829.9,8967829.9,
SMAL,2013-04-22,ЧЦЗ ао,CHZN,3.0,756.0,108.0,108.0,108.0,109.6,108.0,108.0,7.0,,,,0.0,0.0,0.0,
EQNE,2013-04-22,ЧелябЭС ао,CLSB,32.0,118596.6,0.13001,0.114,0.13001,0.12526,0.12102,0.129,980000.0,,0.13387,,0.0,528796.9,0.0,
EQNE,2013-04-22,ЧелябЭС ап,CLSBP,8.0,44750.4,0.10601,0.105,0.11691,0.11691,0.10655,0.11691,420000.0,,0.11403,,0.0,518818.5,0.0,
EQNE,2013-04-22,Телеграф,CNTL,2.0,2959.8,14.799,14.799,14.799,14.799,14.799,14.799,200.0,,14.408,,0.0,537415.9,0.0,
EQNE,2013-04-22,Телеграф-п,CNTLP,30.0,78541.5,7.097,6.904,7.192,7.115,7.013,7.115,11200.0,,6.88,,0.0,606134.1,0.0,
EQNE,2013-04-22,ДагСб ао,DASB,87.0,112273.3,0.0247,0.0247,0.03032,0.02934,0.02924,0.03018,3840000.0,,0.0292,,0.0,516920.3,0.0,
EQNE,2013-04-22,Дорогбж ао,DGBZ,3.0,17380.2,15.801,15.8,15.801,15.8,15.8,15.8,1100.0,15.706,15.627,15.706,884228.5,707922.5,884228.5,
EQNE,2013-04-22,Дорогбж ап,DGBZP,7.0,14230.7,15.8,15.6,16.0,15.999,15.812,16.0,900.0,15.996,15.996,15.996,636641.5,635041.4,636641.5,
EQNE,2013-04-22,iЗаводДИОД,DIOD,9.0,25748.2,3.899,3.807,3.942,3.942,3.901,3.942,6600.0,,3.84,,0.0,508385.9,0.0,
EQBS,2013-04-22,ДИКСИ ао,DIXY,599.0,8307711.8,377.98,363.18,378.47,373.96,370.05,375.69,22450.0,370.06,370.06,370.06,8312559.75,8312559.75,8312559.75,
SMAL,2013-04-22,ДИКСИ ао,DIXY,3.0,4847.95,372.0,372.0,374.99,373.96,372.92,374.99,13.0,,,,0.0,0.0,0.0,
EQNL,2013-04-22,ДЭК ао,DVEC,1.0,17800.0,0.89,0.89,0.89,0.89,0.89,0.89,20000.0,,0.9105,,0.0,500087.44,0.0,
EQNE,2013-04-22,iДонскЗР п,DZRDP,2.0,1350.1,450.1,450.0,450.1,450.0,450.0,450.0,3.0,,492.2,,0.0,508391.3,0.0,
EQNE,2013-04-22,Электрцинк,ELTZ,4.0,2025.6,501.1,501.1,520.0,502.3,506.4,502.2,4.0,,529.8,,0.0,528786.3,0.0,
EQNL,2013-04-22,Э.ОНРоссия,EONR,515.0,35289669.7,2.4294,2.4063,2.4565,2.4449,2.4385,2.4495,14472000.0,2.4385,2.4385,2.4385,35297327.62,35297327.62,35297327.62,
SMAL,2013-04-22,Э.ОНРоссия,EONR,14.0,7657.92,2.4103,2.3903,2.4439,2.4449,2.4272,2.4439,3155.0,,,,0.0,0.0,0.0,
EQNL,2013-04-22,ФСК ЕЭС ао,FEES,30335.0,1229316705.2,0.102,0.09355,0.10453,0.09994,0.09874,0.09999,12449700000.0,0.09874,0.09874,0.09874,1229010679.78,1229010679.78,1229010679.78,
SMAL,2013-04-22,ФСК ЕЭС ао,FEES,34.0,7599.08,0.101,0.09201,0.10126,0.09994,0.09972,0.09983,76206.0,,,,0.0,0.0,0.0,
TQNL,2013-04-22,ФСК ЕЭС ао,FEES,51.0,182095.5,0.101,0.094,0.11,0.09994,0.10061,0.099,1810000.0,0.09874,0.09874,0.09874,1229010679.78,1229010679.78,1229010679.78,
EQNL,2013-04-22,ДВМП ао,FESH,73.0,316922.5,5.335,5.231,5.536,5.467,5.362,5.48,59100.0,,5.408,,0.0,502968.4,0.0,
EQNE,2013-04-22,ГАЗПРОМ ао,GAZP,41877.0,5750045745.1,120.44,118.69,121.65,119.55,119.72,119.9,48028780.0,119.71,119.71,119.71,5936428811.71,5936428811.71,5936428811.71,
SMAL,2013-04-22,ГАЗПРОМ ао,GAZP,43.0,15403.07,119.74,118.51,120.99,119.55,119.4,119.12,129.0,,,,0.0,0.0,0.0,
TQNE,2013-04-22,ГАЗПРОМ ао,GAZP,507.0,127840145.6,121.18,118.72,121.64,119.55,119.52,119.81,1069570.0,119.71,119.71,119.71,5936428811.71,5936428811.71,5936428811.71,
EQBR,2013-04-22,ЧеркизГ-ао,GCHE,2.0,2007.8,500.5,500.5,506.3,506.3,502.0,506.3,4.0,,493.7,,0.0,508544.2,0.0,
EQBS,2013-04-22,ГМКНорНик,GMKN,12716.0,1275380762.0,5022.0,4962.0,5084.0,4991.0,5029.0,4997.0,253597.0,5029.0,5029.0,5029.0,1404680772.19,1404680772.19,1404680772.19,
TQBS,2013-04-22,ГМКНорНик,GMKN,495.0,114503266.0,5036.0,4900.0,5079.0,4991.0,5030.0,4900.0,22766.0,5029.0,5029.0,5029.0,1404680772.19,1404680772.19,1404680772.19,
EQNL,2013-04-22,Разгуляй,GRAZ,337.0,2582126.0,11.85,11.32,11.85,11.38,11.57,11.48,223100.0,11.57,11.57,11.57,2583128.21,2583128.21,2583128.21,
SMAL,2013-04-22,Разгуляй,GRAZ,4.0,1002.21,11.41,11.41,11.94,11.38,11.52,11.94,87.0,,,,0.0,0.0,0.0,
EQNE,2013-04-22,GTL ао,GTLC,7.0,59490.0,1.5899,1.5501,1.5899,1.575,1.5655,1.57,38000.0,,1.5245,,0.0,589996.8,0.0,
EQDE,2013-04-22,ГлТоргПрод,GTPR,5.0,32220.0,35.7,35.7,36.0,36.0,35.8,36.0,900.0,,35.644,,0.0,873281.4,0.0,
EQNE,2013-04-22,ГУМ,GUMM,17.0,357198.0,70.0,70.0,70.99,70.0,70.04,70.0,5100.0,,70.03,,0.0,511468.02,0.0,
SMAL,2013-04-22,ГУМ,GUMM,3.0,205.0,69.99,67.0,69.99,70.0,68.33,68.01,3.0,,,,0.0,0.0,0.0,
EQNL,2013-04-22,Галс-Девел,HALS,230.0,1629105.0,289.5,278.0,295.5,283.1,287.6,283.1,5664.0,287.6,287.6,287.6,1629105.0,1629105.0,1629105.0,
EQBR,2013-04-22,РусГидро,HYDR,15313.0,577599191.0,0.455,0.4487,0.4836,0.4688,0.4634,0.4699,1246342000.0,0.4634,0.4634,0.4634,576936916.64,576936916.64,576936916.64,
SMAL,2013-04-22,РусГидро,HYDR,45.0,5696.74,0.4701,0.4537,0.4714,0.4688,0.4684,0.4655,12161.0,,,,0.0,0.0,0.0,
TQBR,2013-04-22,РусГидро,HYDR,58.0,227827.0,0.455,0.4175,0.4901,0.4688,0.4603,0.4901,495000.0,0.4634,0.4634,0.4634,576936916.64,576936916.64,576936916.64,
EQBR,2013-04-22,ИнтерРАОао,IRAO,5272.0,182656623.9,0.011219,0.010879,0.01175,0.011321,0.011264,0.01137,16215700000.0,0.011264,0.011264,0.011264,182518370.02,182518370.02,182518370.02,
SMAL,2013-04-22,ИнтерРАОао,IRAO,50.0,8715.02,0.011368,0.010907,0.011479,0.011321,0.01122,0.0111,776718.0,,,,0.0,0.0,0.0,
EQBR,2013-04-22,ИркЭнерго,IRGZ,23.0,139604.3,10.271,10.07,10.599,10.081,10.116,10.081,13800.0,,10.162,,0.0,507097.6,0.0,
SMAL,2013-04-22,ИркЭнерго,IRGZ,1.0,10.0,10.0,10.0,10.0,10.081,10.0,10.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-22,ИРКУТ-3,IRKT,37.0,374353.2,5.207,5.15,5.337,5.163,5.221,5.316,71700.0,,5.184,,0.0,510089.3,0.0,
EQNE,2013-04-22,Славн-ЯНОС,JNOS,5.0,7220.3,11.981,11.981,12.298,12.298,12.034,12.298,600.0,,12.907,,0.0,511186.35,0.0,
EQNE,2013-04-22,Слав-ЯНОСп,JNOSP,8.0,7417.5,9.105,9.103,9.884,9.296,9.272,9.103,800.0,,9.795,,0.0,519153.6,0.0,
EQNE,2013-04-22,ТНСэКубань,KBSB,19.0,84888.3,134.0,134.0,137.99,135.03,136.92,135.03,620.0,,135.11,,0.0,528269.7,0.0,
EQNL,2013-04-22,КузбТК ао,KBTK,2.0,1729.1,85.0,85.0,87.91,87.91,86.46,87.91,20.0,,76.47,,0.0,522285.5,0.0,
EQNE,2013-04-22,КамчатЭ ао,KCHE,8.0,12262.9,0.10501,0.10501,0.12885,0.11504,0.11148,0.10951,110000.0,,0.11437,,0.0,500358.56,0.0,
EQNE,2013-04-22,КалужскСК,KLSB,1.0,1899.8,9.499,9.499,9.499,9.499,9.499,9.499,200.0,,,,0.0,0.0,0.0,
EQBS,2013-04-22,КАМАЗ,KMAZ,87.0,1103773.0,33.1,32.61,34.15,33.79,33.65,33.87,32800.0,33.65,33.65,33.65,1103803.01,1103803.01,1103803.01,
SMAL,2013-04-22,КАМАЗ,KMAZ,1.0,30.01,30.01,30.01,30.01,33.79,30.01,30.01,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-22,КМЗ,KMEZ,2.0,1100.0,550.0,550.0,550.0,550.0,550.0,550.0,2.0,,746.3,,0.0,521674.9,0.0,
EQNE,2013-04-22,КоршГОК ао,KOGK,3.0,149380.0,50190.0,49010.0,50190.0,49790.0,49790.0,49010.0,3.0,54810.0,54810.0,54810.0,5370990.0,5370990.0,5370990.0,
EQNE,2013-04-22,КрасОкт-ао,KROT,6.0,101870.8,199.89,194.01,200.0,194.01,199.75,194.01,510.0,,196.82,,0.0,508791.0,0.0,
EQNE,2013-04-22,КрасОкт-1п,KROTP,1.0,13000.0,65.0,65.0,65.0,65.0,65.0,65.0,200.0,,61.33,,0.0,535427.0,0.0,
EQNE,2013-04-22,Красэсб ап,KRSBP,14.0,76898.3,3.5,3.3,3.57,3.5698,3.4954,3.57,22000.0,,3.4372,,0.0,525893.6,0.0,
EQNE,2013-04-22,КраснГЭС,KRSG,1.0,600.0,60.0,60.0,60.0,60.0,60.0,60.0,10.0,,63.46,,0.0,500671.5,0.0,
EQNE,2013-04-22,КСБ ао,KTSB,3.0,14672.0,0.4695,0.4695,0.4989,0.4891,0.4891,0.4989,30000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-22,КСБ ап,KTSBP,6.0,74958.0,0.4419,0.44,0.4419,0.44,0.4409,0.44,170000.0,,0.4471,,0.0,509719.0,0.0,
EQNE,2013-04-22,Кубанэнр,KUBE,20.0,356312.3,88.01,87.0,88.08,87.0,87.98,87.0,4050.0,,88.41,,0.0,539112.75,0.0,
EQNE,2013-04-22,КузнецкийБ,KUZB,5.0,2050.1,0.022,0.01301,0.022,0.0205,0.0205,0.01301,100000.0,,0.02565,,0.0,504887.5,0.0,
EQNE,2013-04-22,Кузбасэнрг,KZBE,3.0,19960.0,0.091,0.0905,0.091,0.09,0.09073,0.0905,220000.0,,0.0908,,0.0,519535.4,0.0,
SMAL,2013-04-22,Кузбасэнрг,KZBE,7.0,1916.37,0.091,0.09,0.091,0.09,0.09064,0.09,21143.0,,,,0.0,0.0,0.0,
EQNE,2013-04-22,ОргСинт ао,KZOS,11.0,166250.0,4.75,4.75,4.75,4.75,4.75,4.75,35000.0,,4.5363,,0.0,2576617.7,0.0,
EQNE,2013-04-22,ОргСинт ап,KZOSP,30.0,279664.2,2.3997,2.3802,2.437,2.3868,2.4109,2.3802,116000.0,,2.3779,,0.0,506483.7,0.0,
EQNE,2013-04-22,iФармсинтз,LIFE,48.0,124372.9,12.489,11.7,12.65,12.171,12.075,12.4,10300.0,,11.991,,0.0,502443.8,0.0,
EQBR,2013-04-22,ЛУКОЙЛ,LKOH,17225.0,1772613225.3,1885.6,1850.0,1907.1,1860.1,1877.1,1868.7,944335.0,1877.2,1877.2,1877.2,1819406586.82,1819406586.82,1819406586.82,
TQBR,2013-04-22,ЛУКОЙЛ,LKOH,86.0,23217067.7,1898.9,1849.7,1906.5,1860.1,1883.7,1849.7,12325.0,1877.2,1877.2,1877.2,1819406586.82,1819406586.82,1819406586.82,
EQNE,2013-04-22,Лензолото,LNZL,2.0,42830.0,5350.0,5350.0,5360.0,5360.0,5353.8,5360.0,8.0,,5345.1,,0.0,502439.9,0.0,
EQNE,2013-04-22,Лензол. ап,LNZLP,22.0,162859.4,1601.2,1601.2,1688.0,1688.0,1679.0,1628.0,97.0,,1626.9,,0.0,510841.4,0.0,
EQNE,2013-04-22,ЛЭСК ао,LPSB,2.0,62100.0,6.21,6.21,6.21,6.21,6.21,6.21,10000.0,6.1947,6.1983,6.1947,616240.31,520524.81,616240.31,
EQNL,2013-04-22,Ленэнерго,LSNG,51.0,369367.8,4.501,4.47,4.779,4.604,4.549,4.779,81200.0,,4.548,,0.0,537587.5,0.0,
EQNL,2013-04-22,Ленэнерг-п,LSNGP,21.0,38824.5,12.901,12.901,12.95,12.91,12.942,12.91,3000.0,,12.788,,0.0,529550.7,0.0,
EQBR,2013-04-22,ЛСР ао,LSRG,915.0,4545793.6,521.0,501.4,531.5,505.2,519.7,507.0,8747.0,519.7,519.7,519.7,4545793.6,4545793.6,4545793.6,
EQNE,2013-04-22,iЛевенгук,LVHK,33.0,1127096.4,18.902,18.865,19.279,19.231,19.168,19.231,58800.0,19.168,19.168,19.168,1127096.4,1127096.4,1127096.4,
EQNE,2013-04-22,МагадЭн ап,MAGEP,1.0,1649.9,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,1000.0,,1.709,,0.0,514423.3,0.0,
EQNL,2013-04-22,ММК,MAGN,3599.0,107276822.1,7.01,6.89,7.27,6.906,7.093,6.915,15124800.0,7.093,7.093,7.093,107275585.69,107275585.69,107275585.69,
SMAL,2013-04-22,ММК,MAGN,6.0,866.59,7.1,6.97,7.1,6.906,7.045,6.97,123.0,,,,0.0,0.0,0.0,
EQNE,2013-04-22,Мегион-ао,MFGS,1.0,4647.0,464.7,464.7,464.7,459.9,464.7,464.7,10.0,,448.1,,0.0,577992.4,0.0,
EQNE,2013-04-22,Мегион-ап,MFGSP,2.0,7155.1,369.51,346.0,369.51,346.0,357.76,346.0,20.0,,349.39,,0.0,504174.1,0.0,
EQLV,2013-04-22,МегаФон ао,MFON,135.0,10406285.0,891.0,891.0,931.2,906.1,914.4,907.2,11380.0,914.4,914.4,914.4,10406285.0,10406285.0,10406285.0,
EQBR,2013-04-22,Магнит ао,MGNT,3941.0,390640924.2,6345.6,6333.3,6425.0,6397.7,6384.4,6382.0,61187.0,6384.4,6384.4,6384.4,390609196.2,390609196.2,390609196.2,
EQNE,2013-04-22,СМЗ-ао,MGNZ,10.0,90216.9,6001.4,6001.1,6100.0,6100.0,6014.5,6100.0,15.0,,6092.2,,0.0,2954738.3,0.0,
EQNE,2013-04-22,МГТС-4ап,MGTSP,2.0,9800.2,490.01,490.01,490.01,490.01,490.01,490.01,20.0,510.45,492.68,510.45,2916735.1,546870.9,2916735.1,
EQNE,2013-04-22,МедиаВиМ,MGVM,631.0,1392352.9,1.818,1.78,1.879,1.82,1.841,1.82,756500.0,1.841,1.841,1.841,1392352.9,1392352.9,1392352.9,
EQNE,2013-04-22,БМ-Банк,MMBM,5.0,14625.3,860.3,860.3,860.4,860.3,860.3,860.3,17.0,,874.5,,0.0,1705335.6,0.0,
EQNE,2013-04-22,ГазпрМНПЗ,MNPZ,37.0,804412.0,7089.0,7089.0,7850.0,7300.0,7380.0,7300.0,109.0,7380.0,7380.0,7380.0,804412.0,804412.0,804412.0,
EQNE,2013-04-22,МосОблБанк,MOBB,15.0,50300004.0,59.4,58.88,59.66,58.33,59.53,59.66,845000.0,59.53,59.53,59.53,50300178.99,50300178.99,50300178.99,
SMAL,2013-04-22,МосОблБанк,MOBB,1.0,174.99,58.33,58.33,58.33,58.33,58.33,58.33,3.0,,,,0.0,0.0,0.0,
EQBR,2013-04-22,МосБиржа,MOEX,240.0,20627981.9,43.99,43.5,44.05,43.54,43.65,43.55,472550.0,43.65,43.65,43.65,25288544.4,25288544.4,25288544.4,
TQBR,2013-04-22,МосБиржа,MOEX,48.0,4660562.5,43.82,43.53,43.85,43.54,43.66,43.65,106750.0,43.65,43.65,43.65,25288544.4,25288544.4,25288544.4,
EQNE,2013-04-22,Морион ао,MORI,2.0,10699.8,3.3,3.3,4.0998,3.4,3.5666,4.0998,3000.0,,4.062,,0.0,528469.8,0.0,
SMAL,2013-04-22,Морион ао,MORI,1.0,340.0,3.4,3.4,3.4,3.4,3.4,3.4,100.0,,,,0.0,0.0,0.0,
EQNE,2013-04-22,Мотовил ао,MOTZ,15.0,14998946.0,4.8943,4.8943,5.0,5.0,4.9996,5.0,3000000.0,4.9996,4.9996,4.9996,14998946.0,14998946.0,14998946.0,
EQBR,2013-04-22,МРСК Центр,MRKC,70.0,2096303.3,0.366,0.364,0.3847,0.3666,0.3725,0.3666,5627000.0,0.3725,0.3725,0.3725,2096303.3,2096303.3,2096303.3,
EQBR,2013-04-22,Россети ао,MRKH,12716.0,498923245.0,1.083,1.009,1.109,1.043,1.049,1.048,475498000.0,1.049,1.049,1.049,498800755.99,498800755.99,498800755.99,
SMAL,2013-04-22,Россети ао,MRKH,8.0,5304.99,1.048,1.033,1.048,1.043,1.041,1.038,5095.0,,,,0.0,0.0,0.0,
EQBS,2013-04-22,Россети ап,MRKHP,188.0,1986995.1,0.781,0.7638,0.781,0.775,0.7756,0.775,2562000.0,0.7756,0.7756,0.7756,1987747.38,1987747.38,1987747.38,
SMAL,2013-04-22,Россети ап,MRKHP,2.0,752.28,0.7502,0.7502,0.771,0.775,0.7523,0.771,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-22,МРСК СК,MRKK,230.0,1056289.1,14.17,14.01,15.48,15.0,14.88,15.0,70970.0,14.88,14.88,14.88,1056289.1,1056289.1,1056289.1,
EQBR,2013-04-22,МРСК ЦП,MRKP,69.0,2210325.9,0.13499,0.1285,0.159,0.13335,0.13469,0.13343,16410000.0,0.13468,0.13468,0.13468,2211309.81,2211309.81,2211309.81,
SMAL,2013-04-22,МРСК ЦП,MRKP,2.0,983.91,0.10112,0.10112,0.134,0.13335,0.10302,0.134,9551.0,,,,0.0,0.0,0.0,
EQNL,2013-04-22,МРСКСиб,MRKS,35.0,433023.5,0.08768,0.08593,0.0889,0.0874,0.08678,0.0874,4990000.0,,0.08646,,0.0,500590.7,0.0,
EQBS,2013-04-22,МРСК Ур,MRKU,2.0,3055.1,0.155,0.15051,0.155,0.15051,0.15276,0.15051,20000.0,,0.1609,,0.0,512302.96,0.0,
EQBS,2013-04-22,МРСКВол,MRKV,101.0,778161.4,0.04545,0.0431,0.0458,0.04413,0.04488,0.04433,17340000.0,0.04488,0.04488,0.04488,777706.9,777706.9,777706.9,
EQNL,2013-04-22,МРСКЮга ао,MRKY,105.0,616653.7,0.0403,0.03861,0.04088,0.04,0.03948,0.04,15620000.0,0.03948,0.03948,0.03948,616653.7,616653.7,616653.7,
EQBS,2013-04-22,МРСК СЗ,MRKZ,5.0,2277.1,0.045,0.0446,0.0461,0.04593,0.04554,0.04593,50000.0,,0.0451,,0.0,513508.4,0.0,
EQNE,2013-04-22,МордЭнСб,MRSB,46.0,965576.6,0.18999,0.13113,0.18999,0.145,0.14137,0.145,6830000.0,0.14137,0.14137,0.14137,965576.6,965576.6,965576.6,
EQBR,2013-04-22,+МосЭнерго,MSNG,1438.0,12817425.2,1.1401,1.1222,1.15,1.1279,1.1318,1.1279,11325000.0,1.1318,1.1318,1.1318,12820528.88,12820528.88,12820528.88,
SMAL,2013-04-22,+МосЭнерго,MSNG,12.0,3103.68,1.126,1.1165,1.1301,1.1279,1.1274,1.12,2753.0,,,,0.0,0.0,0.0,
EQBR,2013-04-22,МОЭСК,MSRS,174.0,5674448.8,1.3447,1.2721,1.349,1.3,1.3027,1.3,4356000.0,1.3027,1.3027,1.3027,5675785.52,5675785.52,5675785.52,
SMAL,2013-04-22,МОЭСК,MSRS,2.0,1336.72,1.2,1.2,1.28,1.3,1.24,1.28,1078.0,,,,0.0,0.0,0.0,
EQNL,2013-04-22,МосЭС ао,MSSB,44.0,410234.0,0.34,0.339,0.3469,0.3411,0.3419,0.3431,1200000.0,,0.3414,,0.0,501878.0,0.0,
EQNE,2013-04-22,МультиСис,MSST,25.0,63108.0,14.551,14.522,14.812,14.811,14.676,14.811,4300.0,,14.429,,0.0,516561.3,0.0,
EQNL,2013-04-22,Мостотрест,MSTT,640.0,52068329.7,133.0,128.0,133.47,131.45,129.91,131.0,400800.0,129.79,129.79,129.79,50073329.7,50073329.7,50073329.7,
EQBR,2013-04-22,Мечел ао,MTLR,3041.0,80178581.4,117.3,112.5,118.6,113.3,115.8,113.4,692645.0,115.8,115.8,115.8,80176000.8,80176000.8,80176000.8,
EQBR,2013-04-22,Мечел ап,MTLRP,554.0,5181204.5,64.98,60.16,65.48,62.27,63.32,62.5,81830.0,63.32,63.32,63.32,5181328.5,5181328.5,5181328.5,
SMAL,2013-04-22,Мечел ап,MTLRP,1.0,124.0,62.0,62.0,62.0,62.27,62.0,62.0,2.0,,,,0.0,0.0,0.0,
EQBR,2013-04-22,МТС-ао,MTSS,3029.0,230944075.3,263.0,257.12,265.53,257.82,259.29,257.82,890680.0,259.29,259.29,259.29,230739853.08,230739853.08,230739853.08,
SMAL,2013-04-22,МТС-ао,MTSS,11.0,6217.78,261.5,258.45,261.5,257.82,259.07,258.45,24.0,,,,0.0,0.0,0.0,
EQNE,2013-04-22,МурмТЭЦ-ао,MUGS,1.0,10000.0,0.1,0.1,0.1,0.1,0.1,0.1,100000.0,,,,0.0,0.0,0.0,
