BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-10-22,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,983.01,983.01,983.01,983.01,0.0,,,2,355358373331.785,RUB,0.001
RTSI,EPSI,2008-10-22,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,291.6669,291.6669,291.6669,291.6669,0.0,,,2,86928180927.9518,RUB,999999.999999
SNDX,IMOEX,2008-10-22,Индекс МосБиржи,Индекс МосБиржи,628.12,652.5,652.51,612.09,27277955969.5,,,2,,RUB,
RTSI,MCFTR,2008-10-22,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,658.11,658.11,658.11,658.11,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-10-22,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),653.53,653.53,653.53,653.53,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-10-22,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),655.36,655.36,655.36,655.36,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-10-22,Индекс МосБиржи 10,Индекс МосБиржи 10,1123.38,1149.38,1151.93,1087.2,26201464889.35,,,2,,RUB,
SNDX,MICEXBORR1W,2008-10-22,MCX BO 1W,ММВБ РЕПО обл 7 дней,11.72,,,,634402342.8,,,2,,RUB,
SNDX,MICEXBORRON,2008-10-22,MCX BO ON,ММВБ РЕПО обл 1 день,11.84,,,,7601580040.84,,,2,,RUB,
SNDX,MICEXCBICP,2008-10-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.68,86.0,86.42,85.64,1726754175.55,938,16.9,2,,RUB,
SNDX,MICEXCBICP3Y,2008-10-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.88,91.29,91.91,90.85,1024970584.95,617,16.47,2,,RUB,
SNDX,MICEXCBICP5Y,2008-10-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,85.35,86.16,86.39,85.35,1192210.0,990,18.8,2,,RUB,
SNDX,MICEXCBIGP,2008-10-22,ММВБ корп обл (вал),ММВБ корп обл (вал),87.51,87.83,88.25,87.47,1726754175.55,938,16.9,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-10-22,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,92.81,93.21,93.83,92.77,1024970584.95,617,16.47,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-10-22,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,87.58,88.39,88.73,87.58,1192210.0,990,18.8,2,,RUB,
SNDX,MICEXCBITR,2008-10-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.0,143.53,144.21,142.94,1726754175.55,938,16.9,2,,RUB,
SNDX,MICEXCBITR3Y,2008-10-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.13,149.79,150.78,149.08,1024970584.95,617,16.47,2,,RUB,
SNDX,MICEXCBITR5Y,2008-10-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.38,140.67,141.04,139.38,1192210.0,990,18.8,2,,RUB,
SNDX,MICEXCGS,2008-10-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1442.13,1514.13,1516.29,1412.32,30743343.93,,,2,,RUB,
