BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-26,НефГазХол6,RU000A0JRK22,4.0,3037100.0,89.8,90.0,90.0,90.0,33.6,89.88,85.23,89.8,3379.0,89.6,89.6,90.0,5376130.0,5376130.0,5376130.0,2021-06-04,73.0,86.43,,,,56.1,2017-12-08,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,СПбТел 01,RU000A0JRKC4,1.0,1015.0,101.5,101.5,101.5,101.5,31.44,101.5,9.2,101.5,1.0,,101.21,101.5,0.0,16590184.0,0.0,2021-06-11,252.0,9.2,,,,56.1,2018-06-15,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,РСХБ 12,RU000A0JRMB2,2.0,4513444.2,100.43,100.55,100.55,100.55,22.24,100.43,7.89,100.43,4494.0,100.51,100.47,100.55,185518937.5,52480540.5,185518937.5,2021-07-01,100.0,8.36,,,,49.36,2018-01-04,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,РСХБ 13,RU000A0JRMC0,2.0,2313912.6,100.43,100.49,100.49,100.49,21.97,100.43,8.14,100.43,2304.0,100.44,100.44,100.49,20562265.0,20561262.0,20562265.0,2021-07-02,101.0,8.37,,,,49.36,2018-01-05,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,Uranium 02,RU000A0JRTT9,4.0,119822.0,99.11,100.0,99.11,99.11,10.95,99.85,10.89,100.0,120.0,,98.59,99.11,0.0,504803.8,0.0,2023-08-11,928.0,10.57,,,,51.11,2020-08-14,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,РСХБ 15,RU000A0JRVN8,1.0,1002.8,100.28,100.28,100.28,100.28,44.3,100.28,7.99,100.28,1.0,100.23,100.25,100.28,36886828.5,19478247.6,36886828.5,2021-10-26,35.0,7.99,,,,54.85,2017-10-31,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,СПбТел 07,RU000A0JRVU3,4.0,2034007.5,101.8,101.95,101.8,101.8,45.8,101.8,9.67,101.8,1998.0,101.86,101.81,101.8,3718876.6,2185849.4,3718876.6,2022-04-05,1314.0,9.67,,,,49.61,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрФКББ03,RU000A0JRZ74,7.0,166739.0,96.01,97.0,97.0,97.0,21.99,96.94,15.77,96.01,172.0,,97.25,97.0,0.0,500848.2,0.0,2025-07-16,283.0,15.86,,,,56.21,2018-07-16,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрХОЛ 2,RU000A0JS264,26.0,119980.3,32.02,33.99,33.5,33.5,29.59,33.8,395.5,32.02,355.0,,32.79,33.5,0.0,501725.6,0.0,2026-12-10,249.0,389.58,,,,56.1,2018-06-21,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,СПбТел 04,RU000A0JS3M7,7.0,35841895.7,102.9,103.0,103.0,103.0,14.66,103.0,9.69,102.9,34798.0,103.0,103.0,103.0,37090072.7,35979781.7,37090072.7,2022-01-31,915.0,9.69,,,,53.35,2020-08-03,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,0.01,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-03-07,1623.0,0.01,,,,0.05,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ВымпелКом4,RU000A0JS5F6,1.0,9630.0,96.3,96.3,96.3,96.3,2.68,96.3,8.89,96.3,10.0,96.08,96.07,96.3,1812101.5,1783051.5,1812101.5,2022-03-08,835.0,8.89,,,,34.9,2020-03-10,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,СамарОбл 8,RU000A0JS9J0,1.0,800.64,100.08,100.08,100.08,100.08,0.32,100.08,8.87,100.08,8.0,100.34,100.34,100.08,4020767.92,4016846.82,4020767.92,2017-12-13,78.0,8.87,,,,2.24,,2017-09-26,100.0,SUR,,,,,RUB
EQOB,2017-09-26,РЖД-32 обл,RU000A0JSGV0,4.0,58942.1,90.65,90.86,90.86,90.86,12.57,90.68,46.29,90.65,65.0,,90.65,90.86,0.0,604617.7,0.0,2032-06-25,108.0,47.26,,,,30.92,2018-01-12,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ФСК ЕЭС-22,RU000A0JSQ58,8.0,129452.8,91.15,91.25,91.15,91.16,10.4,91.16,39.23,91.25,142.0,,91.96,91.16,0.0,525985.9,0.0,2027-07-21,127.0,39.18,,,,34.41,2018-01-31,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрХОЛ 3,RU000A0JT3J2,3.0,9601.2,85.01,90.01,85.01,85.01,24.71,87.28,30.89,90.01,11.0,,93.41,85.01,0.0,626791.8,0.0,2027-09-17,343.0,27.37,,,,25.55,2018-09-28,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,Карелия 15,RU000A0JT7L9,1.0,900.9,100.1,100.1,100.1,100.1,1.58,100.1,7.57,100.1,9.0,,100.02,100.1,0.0,500184.23,0.0,2017-10-22,26.0,7.57,,,,2.21,,2017-09-26,100.0,SUR,,,,,RUR
EQOB,2017-09-26,РСХБ 17,RU000A0JT7M7,2.0,210273.0,100.13,100.13,100.13,100.13,37.49,100.13,8.53,100.13,210.0,99.91,99.91,100.13,1232865.0,1217872.5,1232865.0,2022-10-11,363.0,8.53,,,,42.38,2018-10-16,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,КраснЯрКр6,RU000A0JT8G7,21.0,813851.68,99.59,100.0,99.99,99.99,6.97,99.96,8.2,100.0,4071.0,99.96,99.96,99.99,813851.68,813851.68,813851.68,2017-10-19,23.0,8.7,,,,7.98,,2017-09-26,200.0,SUR,,,,,RUR
EQOB,2017-09-26,Роснефть05,RU000A0JT965,2.0,1999.6,99.9,100.06,100.06,100.06,36.52,99.98,7.77,99.9,2.0,100.0,100.0,100.06,11819439.3,11819439.3,11819439.3,2022-10-17,27.0,8.9,,,,42.88,2017-10-23,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,Европлан-3,RU000A0JT9S0,2.0,57000.0,100.0,100.0,100.0,100.0,46.32,100.0,11.55,100.0,57.0,,100.1,100.0,0.0,275755320.2,0.0,2017-10-31,35.0,11.55,,,,57.34,,2017-09-26,1000.0,SUR,,,,,RUR
EQOB,2017-09-26,КраснодКр4,RU000A0JTBA3,3.0,1101.13,100.07,100.15,100.14,100.14,1.14,100.1,7.88,100.07,11.0,,100.2,100.14,0.0,774836.49,0.0,2017-11-09,44.0,8.23,,,,2.21,,2017-09-26,100.0,SUR,,,,,RUR
EQOB,2017-09-26,Газпрнеф12,RU000A0JTDY9,1.0,300090.0,100.03,100.03,100.03,100.03,27.48,100.03,8.38,100.03,300.0,99.92,100.12,100.03,991455476.4,13426405.1,991455476.4,2022-11-23,64.0,8.38,,,,42.38,2017-11-29,2017-09-26,1000.0,SUR,,,,,RUB
EQDB,2017-09-26,АгроКомБО1,RU000A0JTEM2,5.0,3900.0,3.5,4.0,4.0,4.0,0.8,3.55,,4.0,110.0,,3.48,4.0,0.0,507946.0,0.0,2022-12-08,74.0,0.0,,,,1.0,2017-12-09,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,МКБ 11обл,RU000A0JTF50,9.0,31123380.5,96.0,96.81,96.75,96.75,37.59,96.54,18.1,96.0,32239.0,96.52,96.54,96.75,32132340.7,31124340.7,32132340.7,2018-06-05,241.0,18.48,,,,61.08,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ВологодОб3,RU000A0JTF68,10.0,159655.18,100.34,100.35,100.35,100.35,0.56,100.35,8.11,100.35,1591.0,,100.23,100.35,0.0,2085483.84,0.0,2017-12-05,70.0,8.11,,,,2.43,,2017-09-26,100.0,SUR,,,,,RUB
EQOB,2017-09-26,Удмуртия-6,RU000A0JTF76,5.0,58329.72,99.7,99.99,99.99,99.99,6.35,99.71,7.0,99.7,195.0,,99.54,99.99,0.0,503489.25,0.0,2017-12-05,70.0,8.54,,,,10.32,,2017-09-26,300.0,SUR,,,,,RUB
EQOB,2017-09-26,ЛенССМУ 02,RU000A0JTFX6,1.0,13044.24,100.65,100.65,100.65,100.65,0.59,100.65,10.11,100.65,108.0,100.95,100.95,100.65,9657152.8,4759584.29,9657152.8,2017-12-12,77.0,10.11,,,,3.86,,2017-09-26,120.0,SUR,,,,,RUB
EQOB,2017-09-26,ВоронежОб5,RU000A0JTG34,11.0,81973.92,99.44,99.5,99.47,99.47,0.16,99.48,8.49,99.5,824.0,,99.94,99.47,0.0,848304.57,0.0,2017-12-17,82.0,8.44,,,,1.47,,2017-09-26,100.0,SUR,,,,,RUB
EQOB,2017-09-26,ИА НОМОС А,RU000A0JTG91,1.0,793.23,100.2,100.2,100.2,100.2,1.9,100.2,7.11,100.2,5.0,,,100.2,0.0,0.0,0.0,2045-11-07,42.0,7.11,,,,3.49,2017-11-07,2017-09-26,158.33,SUR,,,,,RUB
EQOB,2017-09-26,ТомскОб 45,RU000A0JTGD6,10.0,2165579.67,100.15,100.18,100.18,100.18,0.35,100.18,8.03,100.17,8647.0,100.18,100.18,100.18,2165579.67,2165579.67,2165579.67,2017-12-19,84.0,8.03,,,,5.3,,2017-09-26,250.0,SUR,,,,,RUB
EQOB,2017-09-26,РязОбл 02,RU000A0JTGF1,1.0,501.5,100.3,100.3,100.3,100.3,0.78,100.3,8.32,100.3,2.0,100.29,100.29,100.3,76062910.04,75126702.88,76062910.04,2017-12-14,79.0,8.32,,,,5.92,,2017-09-26,250.0,SUR,,,,,RUB
EQOB,2017-09-26,ТверОбл 12,RU000A0JTGN5,1.0,1005.0,100.5,100.5,100.5,100.5,0.53,100.5,7.68,100.5,4.0,100.47,100.98,100.5,1845900.39,839608.13,1845900.39,2017-12-18,83.0,7.68,,,,6.05,,2017-09-26,250.0,SUR,,,,,RUB
EQOB,2017-09-26,ГТЛК 01,RU000A0JTKB2,7.0,2092852.3,101.89,102.04,102.04,102.04,25.89,101.84,8.59,101.95,2054.0,101.92,101.92,102.04,2504083.8,2504083.8,2504083.8,2018-01-23,119.0,9.23,,,,74.79,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,РусГидро07,RU000A0JTMG7,1.0,113814701.0,100.1,100.1,100.1,100.1,10.95,100.1,8.34,100.1,113701.0,,100.1,100.1,0.0,240440906.5,0.0,2023-02-02,135.0,8.34,,,,42.38,2018-02-08,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ВостЭксБ-2,RU000A0JTMJ1,2.0,1445.0,72.0,72.5,72.5,72.5,17.51,72.25,66.35,72.0,2.0,68.96,69.06,72.5,911627.9,799713.7,911627.9,2018-08-09,303.0,67.03,,,,67.81,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ГазпромК04,RU000A0JTNB6,1.0,1000.0,100.0,100.0,100.0,100.0,8.27,100.0,7.66,100.0,1.0,,99.82,100.0,0.0,28794717.2,0.0,2018-02-15,142.0,7.66,,,,37.65,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,МКБ 12 обл,RU000A0JTPD7,244.0,57220828.2,94.0,96.69,95.75,95.75,11.41,95.31,18.25,96.63,60038.0,95.31,95.31,95.75,57220828.2,57220828.2,57220828.2,2018-08-22,319.0,18.87,,,,61.08,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,Лента 3 об,RU000A0JTQB9,18.0,27147422.2,102.52,102.81,102.52,102.52,9.01,102.8,9.02,102.81,26408.0,102.8,102.8,102.52,27147422.2,27147422.2,27147422.2,2020-02-25,326.0,8.69,,,,58.59,2018-08-28,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,Европлан-5,RU000A0JTT13,1.0,14998.5,99.99,99.99,99.99,99.99,0.0,99.99,12.91,99.99,15.0,,,99.99,0.0,0.0,0.0,2019-03-26,182.0,12.91,,,,62.33,2018-03-27,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,РЕСО-Гар03,RU000A0JTTV1,2.0,3091671.0,102.85,102.85,102.85,102.85,57.62,102.85,9.9,102.85,3006.0,,102.85,102.85,0.0,3099903.0,0.0,2023-03-24,492.0,9.9,,,,58.59,2019-03-29,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,РЖД-28 обл,RU000A0JTU85,1.0,231610.0,100.7,100.7,100.7,100.7,39.32,100.65,8.04,100.7,230.0,100.2,100.3,100.7,111735789.4,30101037.9,111735789.4,2028-03-21,816.0,8.07,,,,40.89,2020-03-31,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,Якут 35005,RU000A0JTVM6,1.0,12537.5,100.3,100.3,100.3,100.3,7.99,100.3,7.82,100.3,25.0,,100.42,100.3,0.0,888234.2,0.0,2018-04-24,131.0,7.82,,,,10.53,,2017-09-26,500.0,SUR,,,,,RUB
EQOB,2017-09-26,Вертолеты2,RU000A0JTW34,1.0,1919.4,95.97,95.97,95.97,95.97,35.71,95.97,16.6,95.97,2.0,,,95.97,0.0,0.0,0.0,2018-04-20,199.0,16.6,,,,41.14,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ДОМ.РФ25об,RU000A0JTW83,1.0,1003.0,100.3,100.3,100.3,100.3,22.05,100.3,8.93,100.3,1.0,,100.76,100.3,0.0,768839826.1,0.0,2026-10-01,181.0,8.93,,,,23.32,2018-04-01,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрХОЛ 5,RU000A0JTX09,77.0,385025.9,30.3,33.49,33.49,33.34,16.11,32.77,598.74,33.01,1175.0,,32.25,33.34,0.0,509812.1,0.0,2028-04-25,208.0,624.67,,,,29.92,2018-05-08,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,Зенит 10об,RU000A0JTY40,1.0,331320.0,100.4,100.4,100.4,100.4,33.14,100.4,9.81,100.4,330.0,100.5,100.5,100.4,25210032.6,25210032.6,25210032.6,2018-05-30,237.0,9.81,,,,51.11,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОренОбл 02,RU000A0JTZK1,1.0,609.6,101.6,101.6,101.6,101.6,0.84,101.6,7.32,101.6,1.0,100.15,100.15,101.6,546799.56,543195.96,546799.56,2019-06-19,428.0,7.32,,,,12.72,,2017-09-26,600.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрФКББ02,RU000A0JU0N7,21.0,349314.7,95.62,96.46,96.46,96.41,0.66,96.23,16.63,96.39,363.0,,96.13,96.41,0.0,585402.1,0.0,2025-09-24,352.0,16.91,,,,59.51,2018-09-24,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,УВЗ Б01,RU000A0JU0S6,2.0,29946.0,99.82,99.82,99.82,99.82,18.49,99.82,9.78,99.82,30.0,98.75,99.5,99.82,4025909.8,1792936.2,4025909.8,2020-07-09,107.0,9.78,,,,44.88,2018-01-11,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,УВЗ Б02,RU000A0JU0T4,4.0,24746.5,98.88,99.01,98.88,98.88,18.49,98.99,13.31,99.01,25.0,,99.11,98.88,0.0,508431.4,0.0,2020-07-09,107.0,12.89,,,,44.88,2018-01-11,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ЯрОбл 2013,RU000A0JU0W8,2.0,2796.96,99.89,99.9,99.9,99.89,5.96,99.89,7.77,99.89,7.0,99.45,99.7,99.89,11066938.2,3013708.2,11066938.2,2018-07-13,182.0,7.79,,,,7.33,,2017-09-26,400.0,SUR,,,,,RUB
EQOB,2017-09-26,Новсиб 6об,RU000A0JU1T2,2.0,73500.0,100.0,100.0,100.0,100.0,7.22,100.0,8.61,100.0,147.0,100.5,100.5,100.0,69751655.1,69751655.1,69751655.1,2020-07-22,514.0,8.61,,,,10.6,,2017-09-26,500.0,SUR,,,,,RUB
EQOB,2017-09-26,Карелия 16,RU000A0JU1V8,17.0,741438.34,99.12,99.5,99.16,99.18,2.54,99.18,8.63,99.5,3738.0,99.18,99.18,99.18,741438.34,741438.34,741438.34,2019-01-29,336.0,8.61,,,,3.78,,2017-09-26,200.0,SUR,,,,,RUB
EQOB,2017-09-26,БелгОб2013,RU000A0JU286,3.0,3513.3,100.2,100.5,100.5,100.38,8.91,100.38,8.21,100.5,5.0,,100.39,100.38,0.0,7211770.86,0.0,2020-07-28,552.0,8.29,,,,14.49,,2017-09-26,700.0,SUR,,,,,RUB
EQOB,2017-09-26,О1пропфин1,RU000A0JU2F9,3.0,29734.8,99.0,99.7,99.7,99.7,17.75,99.12,12.72,99.0,30.0,,99.17,99.7,0.0,504763.2,0.0,2018-08-02,300.0,13.51,,,,59.84,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрХОЛ 6,RU000A0JU2N3,7.0,9883.3,60.0,79.96,71.0,70.83,14.16,65.89,,79.96,15.0,,65.8,70.83,0.0,507963.6,0.0,2028-07-27,44.0,0.0,,,,27.42,2017-11-09,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,СУЭК-Фин05,RU000A0JU336,1.0,1970000.0,98.5,98.5,98.5,98.5,9.04,98.5,9.33,98.5,2000.0,98.5,98.5,98.5,45582894.6,16110749.8,45582894.6,2023-08-10,646.0,9.33,,,,41.14,2019-08-15,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,НижгорОбл9,RU000A0JU3B6,2.0,44157.8,99.11,99.89,99.89,99.89,4.27,99.12,8.09,99.11,81.0,,99.39,99.89,0.0,596958.85,0.0,2020-08-26,616.0,8.58,,,,21.58,,2017-09-26,550.0,SUR,,,,,RUB
EQOB,2017-09-26,ГТЛК БО-01,RU000A0JU5S5,10.0,554927.16,100.6,100.77,100.62,100.62,0.55,100.75,8.99,100.61,1836.0,100.75,100.75,100.62,554927.16,554927.16,554927.16,2018-09-18,288.0,8.81,,,,7.11,,2017-09-26,300.0,SUR,,,,,RUB
EQOB,2017-09-26,КраснЯрКр7,RU000A0JU5U1,1.0,1191.6,99.3,99.3,99.3,99.3,0.39,99.3,8.9,99.3,4.0,,99.88,99.3,0.0,246896963.95,0.0,2018-09-19,351.0,8.9,,,,11.89,,2017-09-26,300.0,SUR,,,,,RUB
EQOB,2017-09-26,ГТЛК БО-02,RU000A0JU609,8.0,67991.37,100.64,100.79,100.79,100.79,0.39,100.71,8.77,100.65,225.0,,100.74,100.79,0.0,827814.27,0.0,2018-09-20,290.0,8.87,,,,7.11,,2017-09-26,300.0,SUR,,,,,RUB
