BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-26,БашИнСв ап,BISVP,2.0,11440.0,3.81,3.81,3.82,3.82,3.81,3.82,3000.0,,3.72,3.82,0.0,587050.0,0.0,
TQBR,2017-09-26,Белон ао,BLNG,53.0,227222.0,2.96,2.95,3.05,3.04,3.01,3.04,75400.0,,2.97,3.04,0.0,503779.0,0.0,
TQBR,2017-09-26,БурЗолото,BRZL,31.0,163955.0,1050.0,995.0,1050.0,1030.0,1010.0,1030.0,164.0,,1025.0,1030.0,0.0,506585.0,0.0,
TQBR,2017-09-26,БСП ао,BSPB,290.0,4329563.5,55.35,55.25,55.75,55.4,55.05,55.6,77920.0,55.55,55.55,55.4,4329563.5,4329563.5,4329563.5,
TQBR,2017-09-26,МКБ ао,CBOM,593.0,53964606.8,4.41,4.408,4.536,4.536,4.465,4.536,12085400.0,4.465,4.465,4.536,53964606.8,53964606.8,53964606.8,
TQBR,2017-09-26,ЧТПЗ ао,CHEP,1.0,11600.0,116.0,116.0,116.0,116.0,116.0,116.0,100.0,,113.0,116.0,0.0,509350.0,0.0,
SMAL,2017-09-26,СевСт-ао,CHMF,1.0,5312.4,885.4,885.4,885.4,,880.4,885.4,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,СевСт-ао,CHMF,4609.0,489692228.0,877.4,873.9,885.1,875.0,880.4,875.0,556230.0,880.4,880.4,875.0,489692228.0,489692228.0,489692228.0,
TQBR,2017-09-26,ЧМК ао,CHMK,54.0,873090.0,4095.0,3990.0,4140.0,4030.0,4025.0,4030.0,217.0,4025.0,4025.0,4030.0,873090.0,873090.0,873090.0,
TQBR,2017-09-26,ЧЦЗ ао,CHZN,1.0,5010.0,501.0,501.0,501.0,501.0,501.0,501.0,10.0,,519.0,501.0,0.0,503320.0,0.0,
TQBR,2017-09-26,ЧелябЭС ао,CLSB,7.0,16715.0,0.128,0.126,0.129,0.126,0.1285,0.126,130000.0,,0.1245,0.126,0.0,754345.0,0.0,
TQBR,2017-09-26,ЧелябЭС ап,CLSBP,21.0,136965.0,0.1315,0.125,0.132,0.13,0.128,0.13,1070000.0,,0.13,0.13,0.0,507800.0,0.0,
TQBR,2017-09-26,Телеграф,CNTL,26.0,135070.0,21.8,21.0,22.0,21.8,21.8,21.0,6200.0,,22.8,21.8,0.0,502060.0,0.0,
TQBR,2017-09-26,Телеграф-п,CNTLP,32.0,373102.0,5.94,5.83,6.09,6.0,6.01,6.0,62100.0,,5.98,6.0,0.0,539203.0,0.0,
TQBR,2017-09-26,ДагСб ао,DASB,1704.0,19024640.0,0.102,0.102,0.13,0.117,0.116,0.117,163520000.0,0.116,0.116,0.117,19024640.0,19024640.0,19024640.0,
TQBR,2017-09-26,Дорогбж ао,DGBZ,7.0,767970.0,39.9,39.9,40.0,40.0,40.0,40.0,19200.0,40.0,40.0,40.0,939490.0,803970.0,939490.0,
TQBR,2017-09-26,iЗаводДИОД,DIOD,77.0,154880.0,3.81,3.75,3.93,3.81,3.8,3.81,40800.0,,3.85,3.81,0.0,520591.0,0.0,
SMAL,2017-09-26,ДИКСИ ао,DIXY,3.0,4056.0,312.0,312.0,312.0,,315.9,312.0,13.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,ДИКСИ ао,DIXY,420.0,17527917.0,315.7,315.0,319.6,315.3,315.9,315.3,55480.0,315.9,315.9,315.3,17527917.0,17527917.0,17527917.0,
TQBR,2017-09-26,ДетскийМир,DSKY,457.0,46181322.0,104.0,102.6,104.7,103.25,103.6,103.25,445860.0,103.6,103.6,103.25,46181322.0,46181322.0,46181322.0,
TQBR,2017-09-26,ДЭК ао,DVEC,32.0,162148.0,0.484,0.48,0.491,0.482,0.488,0.48,332000.0,,0.489,0.482,0.0,558787.0,0.0,
TQBR,2017-09-26,iДонскЗР,DZRD,13.0,24210.0,1860.0,1860.0,1870.0,1860.0,1860.0,1870.0,13.0,,1820.0,1860.0,0.0,500050.0,0.0,
TQBR,2017-09-26,iДонскЗР п,DZRDP,143.0,300190.0,1830.0,1830.0,1870.0,1870.0,1850.0,1870.0,162.0,,1840.0,1870.0,0.0,501470.0,0.0,
TQBR,2017-09-26,ЕвроЭлтех,EELT,168.0,5586788.9,10.402,10.203,10.8,10.795,10.464,10.795,533900.0,10.464,10.464,10.795,5586788.9,5586788.9,5586788.9,
TQBR,2017-09-26,Электрцинк,ELTZ,18.0,21570.0,640.0,630.0,643.0,632.0,634.0,632.0,34.0,,633.0,632.0,0.0,511103.0,0.0,
SMAL,2017-09-26,ЭнелРос ао,ENRU,2.0,578.92,1.237,1.237,1.237,,1.24,1.237,468.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,ЭнелРос ао,ENRU,277.0,22016205.0,1.233,1.232,1.245,1.24,1.24,1.24,17753000.0,1.24,1.24,1.24,22016205.0,22016205.0,22016205.0,
TQBR,2017-09-26,САФМАР ао,EPLN,1283.0,46204860.0,712.5,676.0,729.0,678.5,710.5,677.0,65050.0,710.5,710.5,678.5,46204860.0,46204860.0,46204860.0,
SMAL,2017-09-26,ФСК ЕЭС ао,FEES,15.0,5363.19,0.1736,0.1636,0.17445,,0.1745,0.17445,31470.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,ФСК ЕЭС ао,FEES,4918.0,247633293.5,0.1755,0.173,0.1762,0.173,0.1745,0.173,1418950000.0,0.1745,0.1745,0.173,247633293.5,247633293.5,247633293.5,
TQBR,2017-09-26,ДВМП ао,FESH,1217.0,22828720.0,6.035,6.005,6.62,6.47,6.335,6.47,3598800.0,6.345,6.345,6.47,22828720.0,22828720.0,22828720.0,
TQBR,2017-09-26,БУДУЩЕЕ ао,FTRE,70.0,4162817.0,1332.0,1316.0,1339.0,1339.0,1333.0,1339.0,3123.0,1333.0,1333.0,1339.0,4162817.0,4162817.0,4162817.0,
TQTF,2017-09-26,FXAU ETF,FXAU,14.0,266586.0,1638.0,1632.0,1640.0,1635.0,1635.0,1635.0,163.0,,1641.0,1635.0,0.0,507068.1,0.0,212255.96
EQTD,2017-09-26,FXCN ETF,FXCN,2.0,4441.19,40.75,40.67,40.75,40.65,40.69,40.67,109.0,,,,0.0,0.0,0.0,2313841.81
TQTF,2017-09-26,FXCN ETF,FXCN,91.0,1611210.0,2325.0,2325.0,2370.0,2340.0,2340.0,2345.0,688.0,2340.0,2340.0,2340.0,1866871.54,1866871.54,1866871.54,2313841.81
TQTF,2017-09-26,FXDE ETF,FXDE,32.0,705900.0,2035.0,2026.5,2041.0,2032.5,2034.5,2032.5,347.0,2034.5,2034.5,2032.5,705900.0,705900.0,705900.0,1552727.68
EQTD,2017-09-26,FXGD ETF,FXGD,2.0,1595.9,9.17,9.17,9.18,9.18,9.19,9.18,174.0,,,,0.0,0.0,0.0,3250790.62
TQTF,2017-09-26,FXGD ETF,FXGD,94.0,904292.0,529.5,526.5,532.5,528.5,529.0,528.5,1709.0,529.0,529.0,528.5,996161.58,996161.58,996161.58,3250790.62
EQTD,2017-09-26,iFXIT ETF,FXIT,4.0,5913.83,55.48,55.48,55.87,55.97,55.01,55.53,106.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-26,iFXIT ETF,FXIT,92.0,1717911.0,3201.0,3010.0,3230.0,3222.0,3167.0,3230.0,544.0,3167.0,3167.0,3222.0,2058346.54,2058346.54,2058346.54,2290274.25
TQTF,2017-09-26,FXJP ETF,FXJP,15.0,149252.0,2040.0,2040.0,2060.0,2041.0,2045.0,2041.0,73.0,,2042.0,2041.0,0.0,543087.92,0.0,244259.08
TQTF,2017-09-26,FXMM ETF,FXMM,139.0,17324263.1,1379.6,1379.6,1379.8,1379.6,1379.6,1379.8,12557.0,1379.6,1379.6,1379.6,17324263.1,17324263.1,17324263.1,15789643.33
TQTF,2017-09-26,FXRB ETF,FXRB,101.0,4635019.0,1398.0,1395.0,1399.0,1398.0,1397.0,1398.0,3318.0,1397.0,1397.0,1398.0,4635019.0,4635019.0,4635019.0,5776709.93
TQTF,2017-09-26,FXRL ETF,FXRL,33.0,833457.0,1868.0,1819.0,1900.0,1866.5,1877.0,1866.5,444.0,1877.0,1877.0,1866.5,833457.0,833457.0,833457.0,2512228.12
EQTD,2017-09-26,FXRU ETF,FXRU,6.0,63107.42,110.52,110.45,110.53,111.0,110.67,110.45,571.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-26,FXRU ETF,FXRU,33.0,1782380.0,6360.0,6340.0,6400.0,6390.0,6370.0,6390.0,279.0,6370.0,6370.0,6390.0,5415221.74,5415221.74,5415221.74,1923878.36
TQTF,2017-09-26,FXUK ETF,FXUK,22.0,254970.0,1758.0,1726.0,1820.0,1758.0,1758.0,1758.0,145.0,,1760.0,1758.0,0.0,528069.0,0.0,337758.64
EQTD,2017-09-26,FXUS ETF,FXUS,17.0,7520.58,43.98,43.98,43.98,43.98,44.0,43.98,171.0,,,,0.0,0.0,0.0,787524.69
TQTF,2017-09-26,FXUS ETF,FXUS,16.0,271296.0,2529.0,2525.0,2579.0,2532.0,2533.0,2543.0,107.0,2533.0,2533.0,2532.0,704225.71,704225.71,704225.71,787524.69
TQBR,2017-09-26,ГАЗ ао,GAZA,24.0,334170.0,674.0,672.0,696.0,690.0,682.0,690.0,490.0,,673.0,690.0,0.0,572440.0,0.0,
TQBR,2017-09-26,ГАЗ ап,GAZAP,32.0,288880.0,479.0,479.0,498.0,492.0,490.0,492.0,590.0,,485.0,492.0,0.0,504600.0,0.0,
SMAL,2017-09-26,ГАЗПРОМ ао,GAZP,5.0,2583.38,123.83,122.16,123.83,,123.17,123.74,21.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,ГАЗПРОМ ао,GAZP,30619.0,3194970462.4,123.25,122.84,124.19,123.03,123.17,123.03,25836740.0,123.66,123.66,123.03,3194970462.4,3194970462.4,3194970462.4,
TQBR,2017-09-26,ЧеркизГ-ао,GCHE,81.0,2947841.0,1295.0,1280.0,1299.0,1290.0,1287.0,1290.0,2290.0,1287.0,1287.0,1290.0,2947841.0,2947841.0,2947841.0,
TQBR,2017-09-26,ГМКНорНик,GMKN,13621.0,1579726605.0,9673.0,9594.0,9773.0,9607.0,9663.0,9607.0,163477.0,9663.0,9663.0,9607.0,1579726605.0,1579726605.0,1579726605.0,
TQBR,2017-09-26,ГИТ ао,GRNT,770.0,2937806.0,0.518,0.501,0.523,0.511,0.512,0.511,5736000.0,0.512,0.512,0.511,2937806.0,2937806.0,2937806.0,
TQDE,2017-09-26,GTL ао,GTLC,220.0,784788.5,0.161,0.1535,0.161,0.1555,0.155,0.155,5062000.0,0.155,0.155,0.1555,784788.5,784788.5,784788.5,
TQBR,2017-09-26,Галс-Девел,HALS,180.0,694270.0,735.0,625.0,740.0,685.0,680.0,685.0,1023.0,680.0,680.0,685.0,694270.0,694270.0,694270.0,
TQBR,2017-09-26,Химпром ап,HIMCP,4.0,20770.0,5.17,5.15,5.29,5.29,5.19,5.29,4000.0,,5.25,5.29,0.0,503530.0,0.0,
SMAL,2017-09-26,РусГидро,HYDR,13.0,2425.82,0.8201,0.8142,0.8201,,0.8196,0.8143,2962.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,РусГидро,HYDR,13528.0,529189042.2,0.8187,0.813,0.8246,0.813,0.8196,0.813,645741000.0,0.8195,0.8195,0.813,529189042.2,529189042.2,529189042.2,
TQBR,2017-09-26,Ижсталь2ао,IGST,7.0,8655.0,790.0,785.0,790.0,785.0,785.0,785.0,11.0,,795.0,785.0,0.0,555755.0,0.0,
TQBR,2017-09-26,Ижсталь ап,IGSTP,2.0,10300.0,515.0,515.0,515.0,515.0,515.0,515.0,20.0,,491.0,515.0,0.0,501260.0,0.0,
SMAL,2017-09-26,ИнтерРАОао,IRAO,9.0,11582.4,3.8075,3.7935,3.816,,3.809,3.802,3047.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,ИнтерРАОао,IRAO,5045.0,337871740.0,3.8195,3.7815,3.83,3.7815,3.809,3.7815,88704000.0,3.809,3.809,3.7815,337871740.0,337871740.0,337871740.0,
TQBR,2017-09-26,ИркЭнерго,IRGZ,49.0,721475.0,18.1,17.93,18.19,18.0,18.02,18.0,40100.0,17.99,17.99,18.0,721475.0,721475.0,721475.0,
TQBR,2017-09-26,ИРКУТ-3,IRKT,667.0,14328597.0,18.29,17.39,18.75,17.87,18.29,17.87,783500.0,18.29,18.29,17.87,14328597.0,14328597.0,14328597.0,
TQBR,2017-09-26,iИСКЧ ао,ISKJ,44.0,136225.0,12.6,12.5,13.0,12.8,12.75,12.8,10700.0,,12.85,12.8,0.0,532235.0,0.0,
TQBR,2017-09-26,Куйбазот-п,KAZTP,4.0,35290.0,87.8,87.8,88.9,88.9,88.2,88.9,400.0,,84.3,88.9,0.0,522950.0,0.0,
TQBR,2017-09-26,КузбТК ао,KBTK,11.0,22655.0,128.5,125.0,128.5,127.0,126.0,127.0,180.0,,126.5,127.0,0.0,543055.0,0.0,
TQBR,2017-09-26,КамчатЭ ао,KCHE,31.0,75145.0,0.16,0.15,0.162,0.153,0.1535,0.153,490000.0,,0.157,0.153,0.0,500745.0,0.0,
TQBR,2017-09-26,КамчатЭ ап,KCHEP,11.0,50915.0,0.3065,0.3065,0.34,0.32,0.318,0.32,160000.0,,0.3605,0.32,0.0,512045.0,0.0,
TQBR,2017-09-26,КалужскСК,KLSB,3.0,4960.0,16.6,16.5,16.6,16.5,16.5,16.5,300.0,,16.8,16.5,0.0,532260.0,0.0,
TQBR,2017-09-26,КАМАЗ,KMAZ,70.0,1123875.0,53.8,53.25,54.2,53.95,53.75,54.0,20900.0,53.75,53.75,53.95,1123875.0,1123875.0,1123875.0,
TQBR,2017-09-26,КМЗ,KMEZ,19.0,108716.0,415.0,410.0,418.0,410.0,417.0,410.0,261.0,,415.0,410.0,0.0,500381.0,0.0,
TQBR,2017-09-26,КоршГОК ао,KOGK,11.0,2155700.0,75000.0,75000.0,82000.0,79800.0,79800.0,82000.0,27.0,79800.0,79800.0,79800.0,2155700.0,2155700.0,2155700.0,
TQBR,2017-09-26,СаратНПЗ-п,KRKNP,68.0,2168360.0,12220.0,12200.0,12400.0,12310.0,12250.0,12310.0,177.0,12250.0,12250.0,12310.0,2168360.0,2168360.0,2168360.0,
TQBR,2017-09-26,КрасОкт-ао,KROT,11.0,96380.0,465.0,455.0,465.0,464.0,459.0,464.0,210.0,,453.0,464.0,0.0,511450.0,0.0,
TQBR,2017-09-26,КрасОкт-1п,KROTP,79.0,594210.0,347.0,347.0,372.0,366.0,358.0,370.0,1660.0,358.0,358.0,366.0,594210.0,594210.0,594210.0,
TQBR,2017-09-26,Красэсб ао,KRSB,14.0,188470.0,3.44,3.4,3.49,3.49,3.43,3.49,55000.0,,3.46,3.49,0.0,501500.0,0.0,
TQBR,2017-09-26,Красэсб ап,KRSBP,10.0,76780.0,3.46,3.45,3.5,3.5,3.49,3.5,22000.0,,3.47,3.5,0.0,506010.0,0.0,
TQBR,2017-09-26,КСБ ап,KTSBP,1.0,24860.0,0.226,0.226,0.226,0.226,0.226,0.226,110000.0,,0.222,0.226,0.0,521280.0,0.0,
TQBR,2017-09-26,Кубанэнр,KUBE,15.0,42075.0,75.0,75.0,75.5,75.1,75.1,75.1,560.0,,74.3,75.1,0.0,767380.0,0.0,
TQBR,2017-09-26,КузнецкийБ,KUZB,23.0,34096.0,0.0137,0.0137,0.0139,0.0138,0.0138,0.0138,2470000.0,,0.0138,0.0138,0.0,500548.0,0.0,
TQBR,2017-09-26,ОргСинт ао,KZOS,72.0,3864140.0,72.9,68.7,72.9,72.6,71.6,72.7,54000.0,71.6,71.6,72.6,3864140.0,3864140.0,3864140.0,
TQBR,2017-09-26,ОргСинт ап,KZOSP,9.0,184890.0,4.31,4.29,4.32,4.3,4.3,4.3,43000.0,,4.27,4.3,0.0,503960.0,0.0,
TQBR,2017-09-26,iФармсинтз,LIFE,29.0,127320.0,12.5,12.0,12.65,12.55,12.5,12.6,10200.0,,12.4,12.55,0.0,500035.0,0.0,
TQBR,2017-09-26,ЛУКОЙЛ,LKOH,14998.0,2022438675.0,3047.0,3017.0,3065.5,3022.0,3046.0,3022.0,664068.0,3045.5,3045.5,3022.0,2022438675.0,2022438675.0,2022438675.0,
TQBR,2017-09-26,Лента др,LNTA,1237.0,37406939.0,363.0,356.0,377.0,359.0,359.5,359.0,104023.0,359.5,359.5,359.0,37406939.0,37406939.0,37406939.0,
TQBR,2017-09-26,Лензолото,LNZL,14.0,147410.0,6710.0,6690.0,6710.0,6700.0,6700.0,6700.0,22.0,,6760.0,6700.0,0.0,540710.0,0.0,
TQBR,2017-09-26,Лензол. ап,LNZLP,8.0,32720.0,3630.0,3630.0,3640.0,3640.0,3640.0,3640.0,9.0,,3650.0,3640.0,0.0,882330.0,0.0,
TQBR,2017-09-26,Ленэнерго,LSNG,95.0,1303132.0,5.79,5.66,5.79,5.69,5.71,5.69,228300.0,5.71,5.71,5.69,1303132.0,1303132.0,1303132.0,
TQBR,2017-09-26,Ленэнерг-п,LSNGP,290.0,9122415.0,72.4,71.4,72.9,72.2,72.45,72.2,125900.0,72.45,72.45,72.2,9122415.0,9122415.0,9122415.0,
TQBR,2017-09-26,ЛСР ао,LSRG,440.0,8591940.5,813.0,806.5,824.0,811.0,812.0,812.0,10581.0,812.0,812.0,811.0,8591940.5,8591940.5,8591940.5,
TQBR,2017-09-26,iЛевенгук,LVHK,4.0,2780.0,6.95,6.95,6.95,6.95,6.95,6.95,400.0,,6.95,6.95,0.0,500535.0,0.0,
TQBR,2017-09-26,МагадЭн ао,MAGE,1.0,2680.0,2.68,2.68,2.68,2.68,2.68,2.68,1000.0,,2.67,2.68,0.0,518690.0,0.0,
TQBR,2017-09-26,ММК,MAGN,9287.0,809088415.0,43.85,43.245,44.5,43.3,44.025,43.3,18377300.0,44.025,44.025,43.3,809088415.0,809088415.0,809088415.0,
TQBR,2017-09-26,Мегион-ао,MFGS,25.0,445230.0,519.0,500.0,519.0,500.0,512.0,500.0,870.0,,511.0,500.0,0.0,547280.0,0.0,
TQBR,2017-09-26,Мегион-ап,MFGSP,4.0,79070.0,396.0,395.0,396.0,395.0,395.0,395.0,200.0,,406.0,395.0,0.0,620730.0,0.0,
SMAL,2017-09-26,МегаФон ао,MFON,3.0,1791.0,594.0,594.0,600.0,,601.3,600.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,МегаФон ао,MFON,2765.0,151294616.0,591.6,586.2,606.0,605.0,601.3,605.0,251720.0,601.0,601.0,605.0,151294616.0,151294616.0,151294616.0,
TQBR,2017-09-26,Магнит ао,MGNT,10947.0,1086431476.0,10126.0,9975.0,10260.0,10090.0,10123.0,10090.0,107310.0,10124.0,10124.0,10090.0,1086431476.0,1086431476.0,1086431476.0,
TQBR,2017-09-26,СМЗ-ао,MGNZ,1.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,1.0,3570.0,3640.0,3670.0,677380.0,509960.0,677380.0,
TQBR,2017-09-26,МГТС-5ао,MGTS,10.0,174850.0,1155.0,1155.0,1190.0,1160.0,1165.0,1160.0,150.0,,1180.0,1160.0,0.0,507550.0,0.0,
TQBR,2017-09-26,МГТС-4ап,MGTSP,46.0,1237570.0,1118.0,1094.0,1130.0,1124.0,1115.0,1124.0,1110.0,1115.0,1115.0,1124.0,1237570.0,1237570.0,1237570.0,
TQDE,2017-09-26,МедиаВиМ,MGVM,32.0,97376.3,0.87,0.865,0.892,0.87,0.87,0.87,111900.0,,0.909,0.87,0.0,511676.7,0.0,
TQBR,2017-09-26,ТНСэнМарЭл,MISB,41.0,624180.0,5.1,5.1,5.78,5.71,5.52,5.78,113000.0,5.52,5.52,5.71,624180.0,624180.0,624180.0,
SMAL,2017-09-26,МариЭнСб-п,MISBP,1.0,1042.0,5.21,5.21,5.21,,5.25,5.21,200.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,МариЭнСб-п,MISBP,41.0,556830.0,4.48,4.47,5.79,5.79,5.25,5.79,106000.0,5.25,5.25,5.79,556830.0,556830.0,556830.0,
TQBR,2017-09-26,МосОблБанк,MOBB,192.0,1730466.0,3.35,3.32,3.43,3.37,3.36,3.37,514300.0,3.36,3.36,3.37,1730466.0,1730466.0,1730466.0,
SMAL,2017-09-26,МосБиржа,MOEX,2.0,930.19,116.0,116.0,116.73,,116.92,116.73,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,МосБиржа,MOEX,30089.0,1181218937.7,115.26,114.86,117.65,116.8,116.92,116.8,10103120.0,116.92,116.92,116.8,1181218937.7,1181218937.7,1181218937.7,
TQBR,2017-09-26,Мотовил ао,MOTZ,13.0,111750.0,3.11,3.06,3.15,3.14,3.1,3.14,36000.0,,3.21,3.14,0.0,533280.0,0.0,
TQBR,2017-09-26,МРСК Центр,MRKC,196.0,1231779.5,0.5075,0.4995,0.508,0.5005,0.5015,0.5005,2455000.0,0.5015,0.5015,0.5005,1231779.5,1231779.5,1231779.5,
TQBR,2017-09-26,МРСК СК,MRKK,118.0,1039240.0,22.45,21.0,22.9,21.85,22.5,22.55,46200.0,22.5,22.5,21.85,1039240.0,1039240.0,1039240.0,
SMAL,2017-09-26,МРСК ЦП,MRKP,1.0,2478.07,0.3007,0.3007,0.3007,,0.3256,0.3007,8241.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,МРСК ЦП,MRKP,306.0,8888745.0,0.325,0.3246,0.328,0.3246,0.3256,0.3246,27300000.0,0.3256,0.3256,0.3246,8888745.0,8888745.0,8888745.0,
SMAL,2017-09-26,МРСКСиб,MRKS,1.0,0.14,0.136,0.136,0.136,,0.1317,0.136,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,МРСКСиб,MRKS,35.0,420179.0,0.1329,0.1295,0.1353,0.1303,0.1317,0.1303,3190000.0,,0.1314,0.1303,0.0,504472.0,0.0,
SMAL,2017-09-26,МРСК Ур,MRKU,1.0,0.42,0.21,0.21,0.21,,0.1905,0.21,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,МРСК Ур,MRKU,109.0,1615110.0,0.189,0.188,0.193,0.1885,0.1905,0.1885,8480000.0,0.1905,0.1905,0.1885,1615110.0,1615110.0,1615110.0,
SMAL,2017-09-26,МРСКВол,MRKV,2.0,2.45,0.115,0.0972,0.115,,0.11765,0.0972,25.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,МРСКВол,MRKV,759.0,6194852.0,0.11845,0.11605,0.11885,0.11685,0.11765,0.11685,52650000.0,0.11765,0.11765,0.11685,6194852.0,6194852.0,6194852.0,
