BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-12-14,ИКС5Фин 01,RU000A0JPBN4,1.0,4431515.0,98.5,98.5,98.5,98.5,35.72,98.5,9.21,98.5,4499.0,,99.35,,0.0,46627961.4,0.0,2014-07-01,523.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,СОЛЛЕРС2,RU000A0JPCB7,7.0,1022461.8,101.61,101.75,101.61,101.62,51.03,101.74,9.82,101.75,1005.0,101.63,101.63,101.63,27560126.8,27398741.8,27560126.8,2013-07-17,204.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,Жилстрой2,RU000A0JPLW4,1.0,44684.0,111.71,111.71,111.71,111.71,88.15,111.71,-49.82,111.71,4.0,112.77,112.77,112.77,699145.0,699145.0,699145.0,2013-02-04,52.0,-49.82,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-14,БанкМоск-2,RU000A0JPLX2,1.0,29970000.0,99.9,99.9,99.9,99.9,27.51,99.9,8.37,99.9,30000.0,99.92,99.92,99.92,143506046.1,81710834.4,143506046.1,2013-02-01,49.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ВТБ24 02,RU000A0JPM48,3.0,2375669.2,100.07,100.08,100.08,100.08,27.39,100.07,7.21,100.07,2374.0,100.01,100.07,100.01,40343750.2,3318177.2,40343750.2,2013-02-05,53.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ТрансКонт1,RU000A0JPNA6,1.0,50190.0,100.38,100.38,100.38,100.38,28.11,100.38,7.61,100.38,50.0,100.39,100.39,100.39,55868904.5,21565641.5,55868904.5,2013-02-26,74.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ВБД ПП 3об,RU000A0JPNG3,2.0,17055850.0,99.8,99.95,99.95,99.95,21.84,99.8,7.76,99.8,17090.0,99.8,99.8,99.8,25162608.5,25161611.0,25162608.5,2013-02-27,75.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,МДМ Банк 8,RU000A0JPQA9,14.0,49310791.4,100.05,100.14,100.12,100.1,15.78,100.1,8.98,100.1,49263.0,100.1,100.1,100.1,49310791.4,49310791.4,49310791.4,2015-04-09,203.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ХКФ Банк-5,RU000A0JPQE1,1.0,20000000.0,100.0,100.0,100.0,100.0,13.51,100.0,8.76,100.0,20000.0,99.98,99.99,99.98,34395131.3,26521775.0,34395131.3,2013-04-17,122.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,МТС-Банк03,RU000A0JPQT9,1.0,999.0,99.9,99.9,99.9,99.9,11.75,99.9,8.8,99.9,1.0,,99.9,,0.0,70050028.5,0.0,2013-04-23,128.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,Чувашия-07,RU000A0JPSX7,1.0,1501007.25,100.57,100.57,100.57,100.57,1.22,100.57,7.89,100.57,2985.0,100.5,100.5,100.5,34110732.35,28072704.75,34110732.35,2013-06-04,170.0,7.89,,,,,,,500.0,SUR,,,,,
EQDB,2012-12-14,РИАТО-01,RU000A0JPSY5,3.0,103593.07,98.0,99.0,98.0,98.0,2.9,98.01,19.58,99.0,151.0,,98.41,,0.0,528337.04,0.0,2013-06-03,168.0,19.55,,,,,,,700.0,SUR,,,,,
EQNO,2012-12-14,ЛипецкОбл6,RU000A0JPTB1,1.0,50290.0,100.58,100.58,100.58,100.58,0.55,100.58,7.85,100.58,200.0,,100.41,,0.0,2992829.5,0.0,2013-06-05,173.0,7.85,,,,,,,250.0,SUR,,,,,
EQOB,2012-12-14,РСХБ 7,RU000A0JPTE5,1.0,14334948.0,99.3,99.3,99.3,99.3,0.56,99.3,8.51,99.3,14436.0,,99.34,,0.0,31668980.5,0.0,2018-06-05,179.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-14,НОМОС 9в,RU000A0JPTS5,7.0,11312286.8,99.81,99.97,99.85,99.85,0.0,99.86,9.27,99.97,11328.0,99.86,99.86,99.86,11315285.3,11315285.3,11315285.3,2013-06-14,182.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,НижЛенИнв3,RU000A0JPWJ8,4.0,42500.0,100.0,100.0,100.0,100.0,28.77,100.0,14.42,100.0,85.0,100.0,100.0,100.0,1510500.0,1510500.0,1510500.0,2013-07-16,202.0,14.42,,,,,,,500.0,SUR,,,,,
EQNO,2012-12-14,ВК-Инвест1,RU000A0JPX45,1.0,1006.5,100.65,100.65,100.65,100.65,37.25,100.65,8.25,100.65,1.0,100.77,100.77,100.77,60428798.1,60426780.7,60428798.1,2013-07-19,209.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ЛСР 02 обл,RU000A0JPXB3,1.0,2002000.0,100.1,100.1,100.1,100.1,35.98,100.1,9.06,100.1,2000.0,100.1,100.1,100.1,7903895.5,5078072.5,7903895.5,2013-08-01,48.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,АМЕТфин-01,RU000A0JPYT3,1.0,971.0,97.1,97.1,97.1,97.1,26.32,97.1,13.42,97.1,1.0,99.99,99.99,99.99,39089783.4,39089783.4,39089783.4,2013-08-22,243.0,13.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,АК БАРС-04,RU000A0JPZZ7,7.0,61511248.4,99.69,99.8,99.8,99.8,14.55,99.69,9.44,99.69,61700.0,99.7,99.69,99.7,67024631.3,61835545.9,67024631.3,2013-10-15,297.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,МТС 01,RU000A0JQ0D4,2.0,3989.4,99.72,99.74,99.72,99.72,10.93,99.74,7.47,99.74,4.0,98.57,98.57,98.57,756043.2,756043.2,756043.2,2013-10-17,301.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,МТС 02,RU000A0JQ0E2,2.0,27486.9,98.1,99.99,98.1,98.1,11.04,98.17,8.69,99.99,28.0,,99.58,,0.0,544712.7,0.0,2015-10-20,942.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,РЖД-09обл,RU000A0JQ136,1.0,19968.0,99.84,99.84,99.84,99.84,5.67,99.84,7.2,99.84,20.0,99.62,99.76,99.62,3076648215.2,76187831.7,3076648215.2,2013-11-13,328.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,РСХБ 5,RU000A0JQ1H3,2.0,2007.5,100.0,100.75,100.0,100.38,2.4,100.38,8.94,100.75,2.0,,100.5,,0.0,100726980.7,0.0,2018-11-27,346.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-14,ИА АИЖК,RU000A0JQ276,2.0,385.88,102.15,102.15,102.15,102.15,1.3,102.15,9.6,102.15,2.0,,,,0.0,0.0,0.0,2041-02-20,645.0,9.6,,,,,,,188.88,SUR,,,,,
EQNB,2012-12-14,КубНива 01,RU000A0JQ4A2,5.0,159620000.0,101.0,101.5,101.0,101.0,47.99,101.03,15.02,101.5,158000.0,100.84,100.84,100.84,209874748.0,209850364.0,209874748.0,2014-02-20,395.0,14.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,МТС-Банк04,RU000A0JQ4D6,1.0,1995000.0,99.75,99.75,99.75,99.75,27.59,99.75,9.94,99.75,2000.0,,99.55,,0.0,10502590.0,0.0,2014-02-27,416.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,Ротор 03,RU000A0JQ4E4,1.0,51288.0,128.22,128.22,128.22,128.22,22.6,128.22,-64.52,128.22,4.0,,128.15,,0.0,768907.0,0.0,2014-03-04,81.0,-64.52,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-14,РЖД-10обл,RU000A0JQ4F1,5.0,13488293.3,109.09,109.25,109.25,109.25,40.68,109.13,7.08,109.09,12360.0,108.97,108.97,108.97,146695205.1,108553705.3,146695205.1,2014-03-06,412.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,РЖД-14обл,RU000A0JQ4U0,4.0,2836341.0,100.0,100.11,100.0,100.0,14.19,100.05,8.0,100.11,2835.0,,100.21,,0.0,25549261.0,0.0,2015-04-07,778.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,Газпрнефт4,RU000A0JQ557,2.0,1986.5,98.8,99.85,99.85,99.85,13.25,99.33,8.4,98.8,2.0,99.53,99.55,99.53,21920517.0,11970517.0,21920517.0,2019-04-09,1591.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-14,МТС 04,RU000A0JQ5E1,2.0,1986.8,99.34,99.34,99.34,99.34,44.35,99.34,8.06,99.34,2.0,99.26,99.27,99.26,679992922.3,536188634.3,679992922.3,2014-05-13,489.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,МГор61-об,RU000A0JQ5K8,1.0,32341195.5,104.35,104.35,104.35,104.35,4.52,104.35,5.64,104.35,30993.0,,104.66,,0.0,98898043.9,0.0,2013-06-03,168.0,5.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,МГор62-об,RU000A0JQ5L6,5.0,555932.5,107.43,108.4,108.4,107.74,2.14,107.74,6.5,108.15,516.0,108.02,108.12,108.02,90076642.5,56030686.5,90076642.5,2014-06-08,503.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,РЖД-12обл,RU000A0JQ5Q5,5.0,15212028.6,100.7,101.49,101.49,101.49,5.09,101.4,8.16,100.7,15002.0,101.42,101.43,101.42,50715542.6,50714528.6,50715542.6,2019-05-16,1245.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-14,ЮгФинСер01,RU000A0JQ5R3,5.0,120999350.0,99.99,100.0,99.99,100.0,5.92,100.0,,100.0,121000.0,99.68,99.68,99.68,180429350.0,180429350.0,180429350.0,2014-05-20,498.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,РЖД-16 обл,RU000A0JQ656,1.0,467593.0,99.7,99.7,99.7,99.7,0.87,99.7,8.16,99.7,469.0,99.74,99.74,99.74,18802465.0,18772570.0,18802465.0,2017-06-05,1134.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-14,ХКФ Банк-6,RU000A0JQ6A7,4.0,30011993.0,99.9,100.02,99.9,99.9,0.77,100.02,9.76,100.0,30007.0,99.96,99.96,99.96,72776193.0,62778194.0,72776193.0,2014-06-10,513.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,МТС-Банк05,RU000A0JQ6C3,1.0,1004.0,100.4,100.4,100.4,100.4,0.27,100.4,9.68,100.4,1.0,,100.0,,0.0,45239015.7,0.0,2014-06-12,520.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,Центр-инв2,RU000A0JQ6R1,2.0,13771410.0,100.52,100.53,100.52,100.52,48.72,100.52,9.58,100.53,13700.0,100.53,100.53,100.53,24568505.0,24568505.0,24568505.0,2014-06-24,184.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ГазпромА11,RU000A0JQ6T7,2.0,8793435.0,108.7,109.85,109.85,109.85,64.42,109.85,6.96,108.7,8005.0,109.46,109.49,109.46,29627162.5,27220371.5,29627162.5,2014-06-24,494.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ОткрФКБ11,RU000A0JQ748,2.0,9990000.0,99.9,99.9,99.9,99.9,42.42,99.9,9.79,99.9,10000.0,99.93,99.93,99.93,55392390.0,55392390.0,55392390.0,2014-07-02,517.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,Интерград1,RU000A0JQ763,9.0,463295000.0,99.75,100.0,100.0,100.0,38.04,99.85,9.09,100.0,464000.0,99.75,99.83,99.75,815995000.0,523085000.0,815995000.0,2014-07-09,527.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ВК-Инвест3,RU000A0JQ7N8,2.0,1967.0,98.3,98.4,98.3,98.35,31.83,98.35,8.76,98.4,2.0,98.32,98.32,98.32,38297012.2,38297012.2,38297012.2,2014-07-08,533.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,РЖД-18 обл,RU000A0JQ7X7,5.0,156256258.5,104.05,104.31,104.31,104.19,41.42,104.15,-25.11,104.15,150030.0,104.13,104.12,104.13,463631432.5,380275390.5,463631432.5,2019-07-15,38.0,-24.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-14,РЖД-19 обл,RU000A0JQ7Z2,3.0,70035000.0,100.05,100.05,100.05,100.05,32.15,100.05,8.3,100.05,70000.0,,100.11,,0.0,107116103.5,0.0,2024-07-08,1627.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-14,МТС 05,RU000A0JQ8Q9,1.0,3000.0,100.0,100.0,100.0,100.0,34.28,100.0,8.72,100.0,3.0,99.24,99.9,99.24,23308734.8,10026859.8,23308734.8,2016-07-19,1147.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-14,Мечел  4об,RU000A0JQ8V9,7.0,11607259.0,99.0,99.4,99.35,99.35,15.41,99.32,12.94,99.0,11687.0,99.3,99.3,99.3,12093355.2,12093355.2,12093355.2,2021-07-15,216.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-14,СамарОбл 6,RU000A0JQ9T1,1.0,38662.5,103.1,103.1,103.1,103.1,10.79,103.1,7.3,103.1,50.0,,103.44,,0.0,10841764.44,0.0,2013-05-10,144.0,7.3,,,,,,,750.0,SUR,,,,,
EQOB,2012-12-14,Система-02,RU000A0JQ9U9,2.0,2000.5,99.9,100.15,99.9,99.9,27.91,100.03,8.58,100.15,2.0,99.71,99.71,99.71,1556451.3,1556451.3,1556451.3,2014-08-12,564.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,Транснф 03,RU000A0JQCR1,8.0,1399860.6,105.48,105.7,105.66,105.57,22.51,105.57,2.93,105.7,1326.0,105.63,105.58,105.63,2464242.3,1461178.2,2464242.3,2019-09-18,285.0,3.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-14,Сибметин01,RU000A0JQFU8,3.0,81676.5,107.26,107.85,107.26,107.26,21.08,107.47,9.31,107.6,76.0,107.47,107.36,107.47,94095372.3,51491497.2,94095372.3,2019-10-10,608.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,Трансаэро1,RU000A0JQG94,18.0,3374025.2,100.0,100.14,100.14,100.11,17.47,100.06,12.65,100.0,3372.0,100.06,100.06,100.06,3374025.2,3374025.2,3374025.2,2013-10-23,302.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,Росбанк-А3,RU000A0JQH77,8.0,40098083.0,98.81,99.1,98.87,98.85,7.37,98.87,8.39,99.1,40558.0,98.87,98.87,98.87,40435042.9,40269058.9,40435042.9,2013-11-06,321.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,НЛМК БО-6,RU000A0JQHB4,1.0,758379.0,100.05,100.05,100.05,100.05,21.45,100.05,7.57,100.05,758.0,,100.11,,0.0,60831889.5,0.0,2013-03-05,81.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,РСХБ 9,RU000A0JQK72,2.0,1458184.0,100.15,100.15,100.15,100.15,5.06,100.15,8.45,100.15,1456.0,100.06,100.06,100.06,5093984.8,5093984.8,5093984.8,2019-11-14,502.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-14,Акрон 03,RU000A0JQK80,7.0,738920.0,101.5,101.5,101.5,101.5,6.21,101.5,8.3,101.5,728.0,101.5,101.5,101.5,9122713.3,8758436.0,9122713.3,2013-11-20,333.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,Мосэнерго3,RU000A0JQLM3,1.0,2093520.0,100.65,100.65,100.65,100.65,3.34,100.65,8.5,100.65,2080.0,100.71,100.74,100.71,86943295.0,18111262.5,86943295.0,2014-11-28,670.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,ВТБ24 1-ИП,RU000A0JQMG3,2.0,6018900.0,100.3,100.33,100.33,100.32,0.47,100.32,8.74,100.3,6000.0,,100.09,,0.0,35236867.8,0.0,2014-12-10,675.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ТатфондБ 6,RU000A0JQMY6,1.0,1985000.0,100.0,100.0,100.0,100.0,30.25,100.0,10.42,100.0,1985.0,100.03,100.03,100.03,5732595.7,5722580.7,5732595.7,2013-02-26,74.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,ТверОбл 09,RU000A0JQN04,2.0,437934.6,103.5,103.9,103.9,103.9,0.21,103.53,9.22,103.5,705.0,,103.63,,0.0,1585281.3,0.0,2014-06-12,401.0,9.58,,,,,,,600.0,SUR,,,,,
EQNO,2012-12-14,РЖД-23 обл,RU000A0JQRD9,3.0,104595.0,102.5,102.6,102.5,102.6,33.04,102.54,7.84,102.5,102.0,102.55,102.57,102.55,87115757.9,76875757.9,87115757.9,2025-01-16,702.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-14,ГлобэксБО1,RU000A0JQSJ4,1.0,1000.0,100.0,100.0,100.0,100.0,27.29,100.0,8.35,100.0,1.0,99.89,100.04,99.89,73315493.8,22902983.4,73315493.8,2013-02-16,64.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,СевСт-БО2,RU000A0JQSL0,2.0,73277.4,100.38,100.38,100.38,100.38,31.79,100.38,7.51,100.38,73.0,100.43,100.48,100.43,248730197.0,1222804.5,248730197.0,2013-02-15,63.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,Мечел БО-2,RU000A0JQT65,11.0,7239572.9,99.47,99.79,99.7,99.7,25.11,99.5,11.21,99.47,7276.0,99.5,99.5,99.5,7239572.9,7239572.9,7239572.9,2013-03-12,88.0,12.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,ВТБ БО-01,RU000A0JQT99,2.0,15000001.0,100.0,100.01,100.0,100.0,0.0,100.0,7.82,100.01,15000.0,99.99,99.99,99.99,26313786.8,26313786.8,26313786.8,2013-03-15,91.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,ВТБ БО-02,RU000A0JQTA1,3.0,10001001.0,100.0,100.02,100.02,100.02,0.0,100.01,7.73,100.01,10000.0,100.02,99.99,100.02,52228637.3,14506202.1,52228637.3,2013-03-15,91.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,ВТБ БО-05,RU000A0JQTB9,5.0,24120944.8,100.0,100.02,100.02,100.02,0.0,100.01,7.73,100.02,24119.0,99.97,100.0,99.97,272582755.5,58115944.7,272582755.5,2013-03-15,91.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1002.1,100.21,100.21,100.21,100.21,21.29,100.21,8.53,100.21,1.0,100.02,100.02,100.02,18076092.3,18075112.3,18076092.3,2020-03-13,98.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1009.5,100.95,100.95,100.95,100.95,27.4,100.95,9.31,100.95,1.0,,100.84,,0.0,7511937.8,0.0,2013-03-26,99.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,Аэрофл БО1,RU000A0JQU88,5.0,35003250.0,99.95,100.0,100.0,100.0,14.23,100.0,7.84,100.0,35005.0,100.0,100.0,100.0,60752250.0,60752250.0,60752250.0,2013-04-08,115.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,ГазпрнфБО5,RU000A0JQUB7,2.0,1999.5,99.96,99.99,99.96,99.96,12.93,99.98,7.36,99.99,2.0,99.96,99.96,99.96,87276212.7,26298212.8,87276212.7,2013-04-09,116.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,Мечел БО-3,RU000A0JQV20,5.0,182353.0,99.01,99.4,99.4,99.4,13.62,99.1,11.75,99.35,184.0,99.19,99.05,99.19,7529196.3,2232563.0,7529196.3,2013-04-24,131.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,АЛРОСА 20,RU000A0JQVK6,5.0,1064056.5,101.05,101.05,101.05,101.05,19.62,101.05,8.75,101.05,1053.0,100.9,100.9,100.9,16550889.0,16549881.0,16550889.0,2015-06-23,819.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,DOMO 01,RU000A0JQVP5,5.0,43499000.0,100.0,100.0,100.0,100.0,11.12,100.0,14.72,100.0,43499.0,100.0,100.0,100.0,89999000.0,89999000.0,89999000.0,2013-05-16,150.0,14.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ЯрОбл-09,RU000A0JQVS9,1.0,19558500.0,100.3,100.3,100.3,100.3,4.13,100.3,7.45,100.3,30000.0,,100.24,,0.0,30466932.73,0.0,2013-05-16,151.0,7.45,,,,,,,650.0,SUR,,,,,
EQNB,2012-12-14,АЛРОСА 21,RU000A0JQX02,2.0,8918802.0,100.2,100.2,100.2,100.2,19.21,100.2,8.1,100.2,8901.0,100.18,100.18,100.18,200620998.6,195258008.1,200620998.6,2015-06-18,187.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,РГС Банк-4,RU000A0JQX36,1.0,992600.0,99.26,99.26,99.26,99.26,40.03,99.26,10.42,99.26,1000.0,,99.28,,0.0,38376205.7,0.0,2015-07-03,191.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,АЛРОСА 22,RU000A0JQXE5,1.0,20032000.0,100.16,100.16,100.16,100.16,18.08,100.16,8.18,100.16,20000.0,100.18,100.18,100.18,32051107.7,32050105.5,32051107.7,2015-06-23,190.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,СУЭК-Фин01,RU000A0JQXR7,6.0,256844.8,100.24,100.42,100.42,100.33,41.24,100.33,8.72,100.24,256.0,100.34,100.35,100.34,65061601.0,20529471.0,65061601.0,2020-06-26,195.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-14,МКБ 07обл,RU000A0JQY50,1.0,103030.9,100.03,100.03,100.03,100.03,39.04,100.03,9.18,100.03,103.0,100.15,100.15,100.15,215896739.3,85230032.3,215896739.3,2015-07-14,32.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ПрофМедиа1,RU000A0JQY92,7.0,414930.8,99.17,99.38,99.35,99.26,42.58,99.27,11.97,99.38,418.0,99.13,99.22,99.13,1085487.4,518898.8,1085487.4,2015-07-16,207.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ГлобэксБО2,RU000A0JQYB9,2.0,30240000.0,100.8,100.8,100.8,100.8,39.33,100.8,8.66,100.8,30000.0,100.8,100.81,100.8,112866547.7,92986422.7,112866547.7,2013-07-22,211.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,Сахатрнфг2,RU000A0JQYG8,3.0,500498.0,99.8,99.9,99.9,99.9,46.79,99.9,12.7,99.8,501.0,99.85,99.85,99.85,1815320.9,1695500.9,1815320.9,2013-07-26,214.0,12.7,,,,,,,1000.0,SUR,,,,,
