BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-14,Арсагера,ARSA,13.0,40260.4,1.2001,1.18,1.2001,1.182,1.1841,1.18,34000.0,,1.1936,,0.0,501880.49,0.0,
EQNE,2012-12-14,АстрЭнСб,ASSB,1.0,514.9,0.5149,0.5149,0.5149,0.5149,0.5149,0.5149,1000.0,,0.5176,,0.0,500468.0,0.0,
EQNL,2012-12-14,АВТОВАЗ ао,AVAZ,537.0,8944329.7,14.8,14.423,14.85,14.5,14.589,14.49,613100.0,14.589,14.589,14.589,8944421.69,8944421.69,8944421.69,
SMAL,2012-12-14,АВТОВАЗ ао,AVAZ,2.0,91.99,18.998,16.0,18.998,18.398,18.398,16.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,АВТОВАЗ ап,AVAZP,1009.0,8642289.5,6.158,5.95,6.158,5.999,6.017,6.0,1436400.0,6.017,6.017,6.017,8642289.5,8642289.5,8642289.5,
EQNE,2012-12-14,Башнефт ао,BANE,449.0,13324643.2,1740.2,1740.1,1749.9,1749.9,1745.4,1749.9,7634.0,1745.4,1745.4,1745.4,13324643.2,13324643.2,13324643.2,
EQNE,2012-12-14,Башнефт1ао,BANE-001D,1.0,306210.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,177.0,1732.8,1735.9,1732.8,1053557.8,753364.8,1053557.8,
EQNE,2012-12-14,Башнефт5ао,BANE-005D,2.0,90402.0,1738.5,1738.5,1738.5,1738.5,1738.5,1738.5,52.0,1728.7,1728.7,1728.7,878200.0,587760.0,878200.0,
EQNE,2012-12-14,Башнефт ап,BANEP,401.0,7891654.6,1320.0,1320.0,1329.5,1329.0,1326.8,1329.0,5948.0,1326.8,1326.8,1326.8,7891654.6,7891654.6,7891654.6,
EQNE,2012-12-14,Башнефт1ап,BANEP-001D,1.0,18410.0,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,14.0,,1315.1,,0.0,842965.5,0.0,
EQNE,2012-12-14,Башнефт4ап,BANEP-004D,1.0,264000.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,200.0,1315.7,1316.3,1315.7,1499891.1,1080704.8,1499891.1,
EQNE,2012-12-14,Башнефт5ап,BANEP-005D,2.0,86955.0,1315.0,1315.0,1320.0,1320.0,1317.5,1320.0,66.0,1311.1,1311.7,1311.1,574277.5,527303.5,574277.5,
EQDE,2012-12-14,Деликатесы,BGDE,1.0,610250.0,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,500000.0,1.2197,1.2197,1.2197,5793350.0,4817750.0,5793350.0,
EQNE,2012-12-14,БашИнСв ао,BISV,4.0,176959.9,11.2,11.199,11.2,11.199,11.2,11.199,15800.0,,11.229,,0.0,515433.1,0.0,
EQNE,2012-12-14,БашИнСв ап,BISVP,16.0,468526.0,5.472,5.4,5.511,5.51,5.448,5.51,86000.0,,5.471,,0.0,511280.95,0.0,
EQNE,2012-12-14,Белон ао,BLNG,84.0,382396.5,6.55,6.444,6.55,6.5,6.481,6.5,59000.0,,6.471,,0.0,512806.0,0.0,
SMAL,2012-12-14,Белон ао,BLNG,7.0,2182.0,6.444,6.094,6.444,6.094,6.399,6.094,341.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,БурЗолото,BRZL,11.0,81573.0,584.9,575.0,586.0,585.9,582.7,586.0,140.0,,579.5,,0.0,504731.0,0.0,
EQNL,2012-12-14,БСП ао,BSPB,234.0,821180.4,55.25,50.93,55.25,52.16,51.68,52.16,15890.0,51.68,51.68,51.68,821180.4,821180.4,821180.4,
EQNE,2012-12-14,БСП ап,BSPBP,111.0,774865.6,58.24,58.24,58.99,58.35,58.44,58.5,13260.0,58.44,58.44,58.44,774865.6,774865.6,774865.6,
EQNL,2012-12-14,ЧТПЗ ао,CHEP,11.0,120860.0,40.9,39.98,40.9,39.98,40.29,40.9,3000.0,,40.0,,0.0,677214.0,0.0,
SMAL,2012-12-14,ЧТПЗ ао,CHEP,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,РН-ЗапСиб,CHGZ,1.0,36932.0,18.466,18.466,18.466,18.466,18.466,18.466,2000.0,17.699,18.322,17.699,690249.0,586299.0,690249.0,
EQNL,2012-12-14,СевСт-ао,CHMF,6845.0,422047376.0,351.8,351.0,356.5,353.4,353.7,353.6,1193320.0,353.7,353.7,353.7,422210133.18,422210133.18,422210133.18,
SMAL,2012-12-14,СевСт-ао,CHMF,9.0,11283.5,352.5,352.3,353.3,353.3,352.6,353.3,32.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,ЧМК ао,CHMK,21.0,117183.0,1679.0,1679.0,1869.0,1854.0,1831.0,1854.0,64.0,,1856.0,,0.0,501085.0,0.0,
EQNL,2012-12-14,ЧЦЗ ао,CHZN,91.0,1435815.0,68.28,68.28,81.0,80.39,79.28,80.39,18110.0,79.28,79.28,79.28,1436447.98,1436447.98,1436447.98,
SMAL,2012-12-14,ЧЦЗ ао,CHZN,2.0,632.98,79.0,79.0,79.98,79.98,79.12,79.98,8.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,ЧелябЭС ао,CLSB,4.0,10125.0,0.19751,0.1975,0.21,0.21,0.2025,0.21,50000.0,,0.19458,,0.0,504416.8,0.0,
EQNE,2012-12-14,ЧелябЭС ап,CLSBP,1.0,1980.1,0.19801,0.19801,0.19801,0.19801,0.19801,0.19801,10000.0,,0.19763,,0.0,501984.21,0.0,
EQNE,2012-12-14,Телеграф,CNTL,1211.0,12502492.4,24.965,22.62,29.998,23.383,25.832,23.262,484000.0,25.831,25.831,25.831,12504977.8,12504977.8,12504977.8,
SMAL,2012-12-14,Телеграф,CNTL,3.0,2485.4,24.5,24.0,25.8,24.0,24.13,24.0,103.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,Телеграф-п,CNTLP,1352.0,10108657.1,10.0,8.85,12.585,9.058,10.538,9.1,959300.0,10.538,10.538,10.538,10108657.1,10108657.1,10108657.1,
EQNE,2012-12-14,ДагСб ао,DASB,19.0,10522.1,0.05006,0.05003,0.0502,0.05009,0.05011,0.05009,210000.0,,0.05198,,0.0,500991.76,0.0,
EQNE,2012-12-14,Дорогбж ао,DGBZ,22.0,140695.7,18.265,16.95,18.265,17.007,17.158,16.95,8200.0,,17.43,,0.0,508958.3,0.0,
EQNE,2012-12-14,Дорогбж ап,DGBZP,11.0,148831.7,17.931,17.93,18.048,18.048,17.932,18.048,8300.0,,18.001,,0.0,505819.0,0.0,
EQNE,2012-12-14,iЗаводДИОД,DIOD,63.0,194757.6,6.818,6.814,7.145,7.079,7.006,7.079,27800.0,,6.922,,0.0,504109.3,0.0,
SMAL,2012-12-14,iЗаводДИОД,DIOD,1.0,192.4,7.4,7.4,7.4,6.0,7.4,7.4,26.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,ДИКСИ ао,DIXY,414.0,10314573.5,369.09,367.0,378.0,377.11,372.91,377.0,27660.0,372.91,372.91,372.91,10314945.3,10314945.3,10314945.3,
SMAL,2012-12-14,ДИКСИ ао,DIXY,1.0,371.8,371.8,371.8,371.8,371.8,371.8,371.8,1.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,ДЭК ао,DVEC,22.0,224480.8,1.0999,1.0999,1.11,1.1001,1.1004,1.1001,204000.0,,1.1,,0.0,576822.5,0.0,
SMAL,2012-12-14,ДЭК ао,DVEC,1.0,182.24,0.9112,0.9112,0.9112,0.9112,0.9112,0.9112,200.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,Электрцинк,ELTZ,6.0,5996.4,748.9,748.9,749.9,749.9,749.6,749.9,8.0,,799.6,,0.0,506153.9,0.0,
EQNL,2012-12-14,Э.ОНРоссия,EONR,2366.0,45831297.8,2.518,2.4531,2.58,2.5527,2.5548,2.5599,17939000.0,2.5548,2.5548,2.5548,45852490.92,45852490.92,45852490.92,
SMAL,2012-12-14,Э.ОНРоссия,EONR,40.0,21193.12,2.542,2.3502,2.56,2.5307,2.5342,2.5135,8363.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,ФСК ЕЭС ао,FEES,7510.0,238899816.4,0.216,0.21338,0.21836,0.21438,0.21603,0.214,1105840000.0,0.21603,0.21603,0.21603,238917408.3,238917408.3,238917408.3,
SMAL,2012-12-14,ФСК ЕЭС ао,FEES,52.0,17548.81,0.215,0.21322,0.21607,0.21373,0.21457,0.21372,81787.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,ДВМП ао,FESH,673.0,10214213.6,9.412,9.102,9.94,9.673,9.547,9.691,1069900.0,9.547,9.547,9.547,10214213.6,10214213.6,10214213.6,
EQNE,2012-12-14,ГАЗ ао,GAZA,6.0,113440.0,1129.8,1121.3,1144.0,1121.3,1134.4,1121.3,100.0,1121.6,1121.1,1121.6,1205707.0,510083.0,1205707.0,
SMAL,2012-12-14,ГАЗ ао,GAZA,1.0,5605.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,ГАЗПРОМ ао,GAZP,25816.0,3762161941.6,139.42,139.03,140.01,139.24,139.47,139.41,26973840.0,139.47,139.47,139.47,4096759572.4,4096759572.4,4096759572.4,
SMAL,2012-12-14,ГАЗПРОМ ао,GAZP,32.0,14370.47,139.02,139.0,141.8,139.16,139.52,139.16,103.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,ЧеркизГ-ао,GCHE,7.0,19796.5,535.1,535.0,535.1,535.0,535.0,535.0,37.0,,535.2,,0.0,596163.6,0.0,
EQBS,2012-12-14,ГМКНорНик,GMKN,10613.0,1198266590.0,5349.0,5341.0,5393.0,5375.0,5377.0,5372.0,222853.0,5377.0,5377.0,5377.0,1222865173.93,1222865173.93,1222865173.93,
EQNL,2012-12-14,Разгуляй,GRAZ,280.0,2659350.0,13.68,13.5,13.84,13.63,13.69,13.75,194300.0,13.69,13.69,13.69,2660040.2,2660040.2,2660040.2,
SMAL,2012-12-14,Разгуляй,GRAZ,2.0,690.2,13.51,13.51,14.7,14.7,13.53,14.7,51.0,,,,0.0,0.0,0.0,
EQDE,2012-12-14,ГлТоргПрод,GTPR,29.0,196416.2,21.673,21.201,22.5,21.985,21.824,21.985,9000.0,,21.534,,0.0,501745.2,0.0,
EQNE,2012-12-14,ГУМ,GUMM,41.0,485005.0,58.94,56.99,59.9,59.88,58.43,59.9,8300.0,,58.46,,0.0,505941.99,0.0,
SMAL,2012-12-14,ГУМ,GUMM,3.0,2359.99,58.99,58.99,59.0,59.0,59.0,59.0,40.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,Галс-Девел,HALS,77.0,176096.8,207.8,200.1,212.0,209.2,204.1,209.2,863.0,,206.9,,0.0,514085.1,0.0,
SMAL,2012-12-14,Химпром ао,HIMC,1.0,2613.52,0.56,0.56,0.56,0.56,0.56,0.56,4667.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,РусГидро,HYDR,9152.0,399787036.0,0.7553,0.7415,0.7557,0.7463,0.7481,0.746,534390000.0,0.7481,0.7481,0.7481,399804050.52,399804050.52,399804050.52,
SMAL,2012-12-14,РусГидро,HYDR,41.0,9494.52,0.7499,0.7416,0.7499,0.7439,0.7434,0.7439,12772.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,Ижсталь2ао,IGST,1.0,777.4,777.4,777.4,777.4,777.4,777.4,777.4,1.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,ИнтерРАОао,IRAO,2482.0,68799141.9,0.025636,0.025608,0.02598,0.025687,0.025794,0.0257,2667300000.0,0.025794,0.025794,0.025794,68813071.9,68813071.9,68813071.9,
SMAL,2012-12-14,ИнтерРАОао,IRAO,23.0,13930.0,0.025691,0.024712,0.026362,0.025534,0.025661,0.0252,542848.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,ИнтерРАО3D,IRAO-003D,24.0,496604.8,0.02455,0.02455,0.02538,0.0252,0.025081,0.0252,19800000.0,0.025085,0.025085,0.025085,515166.33,515166.33,515166.33,
SMAL,2012-12-14,ИнтерРАО3D,IRAO-003D,27.0,18561.53,0.025113,0.025113,0.025242,0.025189,0.025187,0.0252,736941.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,ИнтерРАО4D,IRAO-004D,103.0,8375396.8,0.02532,0.025185,0.025447,0.0252,0.025388,0.0252,329900000.0,0.025387,0.025387,0.025387,8395613.89,8395613.89,8395613.89,
SMAL,2012-12-14,ИнтерРАО4D,IRAO-004D,20.0,20217.09,0.025105,0.025105,0.02539,0.0252,0.025181,0.025199,802878.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,ИркЭнерго,IRGZ,10.0,58042.0,15.611,15.611,15.8,15.715,15.687,15.715,3700.0,,15.64,,0.0,500262.0,0.0,
EQNE,2012-12-14,ИРКУТ-3,IRKT,94.0,665093.1,5.845,5.766,6.1,5.84,5.976,5.84,111300.0,5.976,5.976,5.976,665093.1,665093.1,665093.1,
EQNE,2012-12-14,iИСКЧ ао,ISKJ,44.0,180701.7,14.039,13.7,14.039,13.873,13.794,13.994,13100.0,,13.969,,0.0,503019.7,0.0,
EQNE,2012-12-14,Славн-ЯНОС,JNOS,7.0,58795.3,15.555,15.555,15.944,15.912,15.891,15.894,3700.0,,15.48,,0.0,500724.97,0.0,
EQNE,2012-12-14,Слав-ЯНОСп,JNOSP,27.0,247004.8,11.3,11.3,11.646,11.644,11.542,11.644,21400.0,,11.508,,0.0,513238.9,0.0,
EQNE,2012-12-14,Куйбазот,KAZT,3.0,124500.0,83.0,83.0,83.0,83.0,83.0,83.0,1500.0,82.77,82.86,82.77,951811.0,878300.0,951811.0,
EQNE,2012-12-14,Куйбазот-п,KAZTP,10.0,48060.5,48.101,48.0,48.101,48.0,48.061,48.0,1000.0,,48.127,,0.0,504471.5,0.0,
SMAL,2012-12-14,Куйбазот-п,KAZTP,2.0,4896.0,49.0,45.0,49.0,48.96,48.96,45.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,ТНСэКубань,KBSB,2.0,15120.0,168.0,168.0,168.0,168.0,168.0,168.0,90.0,145.26,167.99,145.26,12676475.4,527152.1,12676475.4,
EQNE,2012-12-14,КамчатЭ ао,KCHE,5.0,5863.3,0.11,0.103,0.13334,0.12999,0.11727,0.12999,50000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,КировЭС ао,KISB,1.0,56800.0,0.08,0.08,0.08,0.08,0.08,0.08,710000.0,,0.08195,,0.0,523005.67,0.0,
EQNE,2012-12-14,КировЭС ап,KISBP,36.0,23376.3,0.051,0.04975,0.05888,0.05207,0.05313,0.05207,440000.0,,0.04752,,0.0,574901.87,0.0,
EQBS,2012-12-14,КАМАЗ,KMAZ,59.0,841840.0,37.1,36.93,37.21,37.21,37.09,37.21,22700.0,37.09,37.09,37.09,841840.0,841840.0,841840.0,
EQNE,2012-12-14,КоршГОК ао,KOGK,13.0,4368820.0,59900.0,59870.0,61000.0,61000.0,60680.0,61000.0,72.0,60680.0,60680.0,60680.0,4368820.0,4368820.0,4368820.0,
EQNE,2012-12-14,Коммунар,KOMM,2.0,430.0,180.0,180.0,250.0,250.0,215.0,250.0,2.0,,245.4,,0.0,500139.0,0.0,
EQNE,2012-12-14,КолЭС ао,KOSB,40.0,93207.6,0.4599,0.38,0.4783,0.4133,0.4237,0.4,220000.0,,0.4789,,0.0,500020.15,0.0,
EQNE,2012-12-14,КолЭС ап,KOSBP,4.0,14019.8,0.357,0.34,0.36497,0.36497,0.3505,0.36497,40000.0,,0.38746,,0.0,504071.12,0.0,
EQNE,2012-12-14,ТКЗКК ап,KRKOP,4.0,68250.0,10.5,10.5,10.5,10.5,10.5,10.5,6500.0,,11.008,,0.0,501912.3,0.0,
EQNE,2012-12-14,КрасОкт-ао,KROT,17.0,70303.7,221.18,221.18,235.0,226.0,226.79,226.0,310.0,,222.38,,0.0,502579.1,0.0,
EQNE,2012-12-14,КрасОкт-1п,KROTP,2.0,1411.1,70.01,70.01,71.1,71.1,70.56,71.1,20.0,,70.1,,0.0,503422.4,0.0,
EQNE,2012-12-14,КраснГЭС,KRSG,3.0,15840.0,88.0,88.0,88.0,88.0,88.0,88.0,180.0,,86.71,,0.0,500309.8,0.0,
EQNE,2012-12-14,КСБ ап,KTSBP,1.0,4906.0,0.4906,0.4906,0.4906,0.4906,0.4906,0.4906,10000.0,,0.5102,,0.0,527031.1,0.0,
EQNE,2012-12-14,Кубанэнр,KUBE,22.0,694830.1,151.7,151.56,151.8,151.79,151.71,151.8,4580.0,151.71,151.71,151.71,695299.36,695299.36,695299.36,
SMAL,2012-12-14,Кубанэнр,KUBE,2.0,469.26,165.98,151.64,165.98,156.42,156.42,151.64,3.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,КузнецкийБ,KUZB,9.0,7265.6,0.025,0.025,0.032,0.02856,0.02794,0.02856,260000.0,,0.03001,,0.0,504831.6,0.0,
EQNE,2012-12-14,Кузбасэнрг,KZBE,44.0,685058.4,0.07932,0.07746,0.07991,0.07843,0.07874,0.07898,8700000.0,0.07872,0.07872,0.07872,686669.49,686669.49,686669.49,
SMAL,2012-12-14,Кузбасэнрг,KZBE,7.0,1611.09,0.07131,0.07131,0.07165,0.07165,0.07148,0.07165,22539.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,ОргСинт ао,KZOS,6.0,283649.5,5.15,5.15,5.2499,5.2499,5.1573,5.2499,55000.0,,5.1029,,0.0,546009.5,0.0,
EQNE,2012-12-14,ОргСинт ап,KZOSP,13.0,48199.0,2.67,2.65,2.6899,2.68,2.6777,2.68,18000.0,,2.6807,,0.0,501294.9,0.0,
EQNE,2012-12-14,iФармсинтз,LIFE,42.0,64706.5,14.749,14.552,14.763,14.552,14.706,14.552,4400.0,,14.91,,0.0,524849.4,0.0,
EQBR,2012-12-14,ЛУКОЙЛ,LKOH,12449.0,1664754020.4,1992.5,1989.0,2008.6,2000.1,2002.1,2003.6,831509.0,2002.2,2002.2,2002.2,1823535145.58,1823535145.58,1823535145.58,
EQNE,2012-12-14,Лензолото,LNZL,12.0,101693.2,5989.4,5968.3,5989.4,5968.3,5982.0,5968.3,17.0,,5939.0,,0.0,504813.1,0.0,
EQNE,2012-12-14,Лензол. ап,LNZLP,24.0,149956.7,1781.5,1781.5,1799.8,1789.9,1785.2,1789.9,84.0,,1787.3,,0.0,505803.1,0.0,
EQNL,2012-12-14,Ленэнерго,LSNG,31.0,126720.1,6.811,6.706,6.893,6.816,6.813,6.82,18600.0,,6.844,,0.0,506419.4,0.0,
EQNL,2012-12-14,Ленэнерг-п,LSNGP,9.0,31126.3,17.264,17.263,17.351,17.35,17.292,17.35,1800.0,,17.367,,0.0,500872.7,0.0,
EQBR,2012-12-14,ЛСР ао,LSRG,509.0,9751157.8,578.8,573.0,582.7,575.0,576.1,575.0,16927.0,576.1,576.1,576.1,9751157.8,9751157.8,9751157.8,
EQNE,2012-12-14,iЛевенгук,LVHK,22.0,411119.5,14.895,14.2,14.9,14.356,14.683,14.5,28000.0,,14.678,,0.0,502002.5,0.0,
EQNE,2012-12-14,МагадЭн ао,MAGE,25.0,1115614.3,3.2499,3.17,3.4392,3.1915,3.2058,3.2998,348000.0,3.2058,3.2058,3.2058,1115614.3,1115614.3,1115614.3,
EQNE,2012-12-14,МагадЭн ап,MAGEP,22.0,174183.9,2.5486,2.3901,2.6688,2.4337,2.4533,2.4999,71000.0,,2.3985,,0.0,584946.12,0.0,
SMAL,2012-12-14,МагадЭн ап,MAGEP,1.0,1377.0,1.53,1.53,1.53,1.53,1.53,1.53,900.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,ММК,MAGN,2344.0,62710441.4,10.524,10.5,10.605,10.529,10.55,10.529,5944100.0,10.55,10.55,10.55,62710463.18,62710463.18,62710463.18,
SMAL,2012-12-14,ММК,MAGN,2.0,21.78,10.887,10.887,10.887,10.89,10.89,10.887,2.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,Мегион-ап,MFGSP,26.0,558421.1,436.0,365.11,436.0,373.99,379.88,373.99,1470.0,379.8,379.8,379.8,560581.16,560581.16,560581.16,
SMAL,2012-12-14,Мегион-ап,MFGSP,1.0,2160.06,360.01,360.01,360.01,360.01,360.01,360.01,6.0,,,,0.0,0.0,0.0,
EQLV,2012-12-14,МегаФон ао,MFON,302.0,13830504.0,688.1,665.3,729.0,725.2,712.5,723.2,19410.0,712.5,712.5,712.5,13830504.0,13830504.0,13830504.0,
EQBR,2012-12-14,Магнит ао,MGNT,2720.0,320109724.1,4725.6,4682.0,4749.9,4698.9,4704.5,4697.0,68043.0,4704.5,4704.5,4704.5,320109724.1,320109724.1,320109724.1,
EQNE,2012-12-14,СМЗ-ао,MGNZ,2.0,10167.5,5047.5,5047.5,5120.0,5120.0,5083.8,5120.0,2.0,,4890.7,,0.0,753164.5,0.0,
EQNE,2012-12-14,МГТС-4ап,MGTSP,7.0,39551.8,504.99,491.71,504.99,499.91,494.4,499.91,80.0,,497.82,,0.0,509264.87,0.0,
SMAL,2012-12-14,МГТС-4ап,MGTSP,1.0,1499.97,499.99,499.99,499.99,499.99,499.99,499.99,3.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,МедиаВиМ,MGVM,754.0,3519321.1,2.75,2.683,2.777,2.708,2.725,2.726,1291600.0,2.725,2.725,2.725,3519321.1,3519321.1,3519321.1,
EQNE,2012-12-14,БМ-Банк,MMBM,17.0,91483.8,760.0,753.4,777.4,770.1,768.8,769.9,119.0,,757.2,,0.0,517922.9,0.0,
EQNE,2012-12-14,ГазпрМНПЗ,MNPZ,33.0,754907.0,7000.0,6898.0,7073.0,6975.0,6990.0,6975.0,108.0,6990.0,6990.0,6990.0,754907.0,754907.0,754907.0,
EQNE,2012-12-14,МосОблБанк,MOBB,3.0,60328100.0,57.4,57.4,58.1,58.1,57.4,58.1,1051000.0,57.41,57.41,57.41,60787944.0,60718092.0,60787944.0,
EQBR,2012-12-14,МРСК Центр,MRKC,123.0,1522385.8,0.4656,0.4656,0.54,0.5356,0.5347,0.5358,2847000.0,0.5347,0.5347,0.5347,1522916.02,1522916.02,1522916.02,
SMAL,2012-12-14,МРСК Центр,MRKC,3.0,530.22,0.53,0.53,0.535,0.5302,0.5302,0.535,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,Россети ао,MRKH,4263.0,233847548.0,2.0,1.972,2.018,1.977,1.989,1.981,117548000.0,1.989,1.989,1.989,233857653.65,233857653.65,233857653.65,
SMAL,2012-12-14,Россети ао,MRKH,17.0,10105.65,1.982,1.976,2.15,1.976,1.994,1.976,5068.0,,,,0.0,0.0,0.0,
EQBS,2012-12-14,Россети ап,MRKHP,161.0,1679094.9,1.25,1.2302,1.268,1.2306,1.2484,1.2302,1345000.0,1.2484,1.2484,1.2484,1681891.91,1681891.91,1681891.91,
SMAL,2012-12-14,Россети ап,MRKHP,6.0,2797.01,1.235,1.235,1.2993,1.2375,1.2382,1.2369,2259.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,МРСК СК,MRKK,168.0,648396.5,26.21,26.11,26.51,26.35,26.26,26.35,24690.0,26.26,26.26,26.26,648396.5,648396.5,648396.5,
EQBR,2012-12-14,МРСК ЦП,MRKP,141.0,3514333.4,0.1704,0.16003,0.173,0.17298,0.16823,0.17298,20890000.0,0.16823,0.16823,0.16823,3514672.71,3514672.71,3514672.71,
SMAL,2012-12-14,МРСК ЦП,MRKP,1.0,339.31,0.14513,0.14513,0.14513,0.14513,0.14513,0.14513,2338.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,МРСКСиб,MRKS,23.0,85809.6,0.09158,0.09,0.0916,0.0912,0.09129,0.0912,940000.0,,0.09134,,0.0,503290.35,0.0,
EQBS,2012-12-14,МРСК Ур,MRKU,114.0,25766442.4,0.21497,0.21497,0.222,0.22001,0.21907,0.22,117620000.0,0.21906,0.21906,0.21906,25769196.94,25769196.94,25769196.94,
SMAL,2012-12-14,МРСК Ур,MRKU,3.0,2754.54,0.2,0.2,0.24985,0.25,0.20475,0.24985,13453.0,,,,0.0,0.0,0.0,
EQBS,2012-12-14,МРСКВол,MRKV,35.0,2283452.6,0.0719,0.07028,0.0725,0.07097,0.07206,0.07097,31690000.0,0.07206,0.07206,0.07206,2283452.6,2283452.6,2283452.6,
EQNL,2012-12-14,МРСКЮга ао,MRKY,53.0,365923.6,0.05036,0.0503,0.051,0.0506,0.05075,0.0506,7210000.0,,0.05062,,0.0,502131.46,0.0,
