BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-10,Башнефт ао,BANE,322.0,5499089.0,1901.0,1882.0,1913.0,1900.0,1894.0,1900.0,2902.0,1895.0,1895.0,1895.0,5499089.0,5499089.0,5499089.0,
TQBR,2015-08-10,Башнефт ап,BANEP,1011.0,27834258.0,1359.0,1350.0,1371.0,1355.0,1355.0,1355.0,20542.0,1355.0,1355.0,1355.0,27834258.0,27834258.0,27834258.0,
TQBR,2015-08-10,БашИнСв ао,BISV,1.0,33150.0,8.5,8.5,8.5,8.5,8.5,8.5,3900.0,,8.48,,0.0,514498.0,0.0,
TQBR,2015-08-10,БашИнСв ап,BISVP,9.0,1088410.0,3.83,3.77,3.85,3.77,3.79,3.77,287000.0,3.79,3.79,3.79,1303440.0,1125410.0,1303440.0,
SMAL,2015-08-10,Белон ао,BLNG,1.0,141.0,3.0,3.0,3.0,,3.81,3.0,47.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Белон ао,BLNG,29.0,104473.0,3.81,3.79,3.84,3.82,3.81,3.82,27400.0,,3.8,,0.0,506777.0,0.0,
TQBR,2015-08-10,БурЗолото,BRZL,5.0,89140.0,980.0,970.0,995.0,995.0,990.0,995.0,90.0,903.0,903.0,903.0,604810.0,587220.0,604810.0,
TQBR,2015-08-10,БСП ао,BSPB,50.0,1292907.5,40.2,39.5,40.2,40.1,39.9,40.1,32440.0,39.85,39.85,39.85,1292907.5,1292907.5,1292907.5,
TQBR,2015-08-10,МКБ ао,CBOM,6.0,73832.55,3.655,3.655,3.67,3.655,3.655,3.655,20200.0,3.6825,3.6835,3.6825,14386209.15,2421036.65,14386209.15,
TQBR,2015-08-10,ЧТПЗ ао,CHEP,4.0,72060.0,44.4,44.4,45.4,44.5,45.0,44.5,1600.0,,43.6,,0.0,514510.0,0.0,
SMAL,2015-08-10,СевСт-ао,CHMF,10.0,21622.1,679.0,673.0,679.0,,676.7,676.8,32.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,СевСт-ао,CHMF,4207.0,372896523.0,678.1,673.1,683.2,675.3,676.7,675.3,551180.0,676.5,676.5,676.5,372896523.0,372896523.0,372896523.0,
TQBR,2015-08-10,ЧМК ао,CHMK,234.0,3430800.0,4090.0,4000.0,4275.0,4150.0,4095.0,4150.0,838.0,4095.0,4095.0,4095.0,3430800.0,3430800.0,3430800.0,
TQBR,2015-08-10,ЧЦЗ ао,CHZN,24.0,534190.0,582.0,569.0,582.0,579.0,574.0,579.0,930.0,574.0,574.0,574.0,534190.0,534190.0,534190.0,
TQBR,2015-08-10,ЧелябЭС ао,CLSB,13.0,50210.0,0.0771,0.0719,0.0771,0.0741,0.0738,0.0741,680000.0,,0.0753,,0.0,500282.0,0.0,
TQBR,2015-08-10,ЧелябЭС ап,CLSBP,3.0,56888.0,0.08,0.08,0.0802,0.0802,0.0801,0.0802,710000.0,,0.0801,,0.0,501588.0,0.0,
TQBR,2015-08-10,Телеграф,CNTL,16.0,113245.0,20.95,19.9,20.95,19.9,20.2,19.9,5600.0,,20.9,,0.0,501405.0,0.0,
TQBR,2015-08-10,Телеграф-п,CNTLP,74.0,383880.0,7.75,7.53,8.05,7.89,7.74,7.94,49300.0,,7.65,,0.0,647616.0,0.0,
SMAL,2015-08-10,ДагСб ао,DASB,2.0,175.68,0.24,0.24,0.248,,0.2525,0.248,720.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ДагСб ао,DASB,17.0,369005.0,0.253,0.252,0.255,0.254,0.2525,0.254,1460000.0,,0.2525,,0.0,507440.0,0.0,
TQBR,2015-08-10,Дорогбж ао,DGBZ,3.0,7225.0,23.75,23.75,24.25,24.1,24.1,24.25,300.0,,22.85,,0.0,537275.0,0.0,
TQBR,2015-08-10,Дорогбж ап,DGBZP,7.0,43370.0,22.85,22.8,22.85,22.85,22.85,22.85,1900.0,22.8,22.8,22.8,736490.0,736490.0,736490.0,
TQBR,2015-08-10,iЗаводДИОД,DIOD,35.0,68245.0,4.82,4.59,5.0,4.83,4.91,4.83,13900.0,,4.71,,0.0,502057.0,0.0,
SMAL,2015-08-10,ДИКСИ ао,DIXY,1.0,706.0,353.0,353.0,353.0,,354.0,353.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ДИКСИ ао,DIXY,722.0,36779915.0,347.5,347.0,357.0,356.0,354.0,356.0,103870.0,354.0,354.0,354.0,36779915.0,36779915.0,36779915.0,
SMAL,2015-08-10,ДЭК ао,DVEC,1.0,95.5,0.955,0.955,0.955,,0.982,0.955,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ДЭК ао,DVEC,25.0,50075.0,1.0,0.955,1.0,0.96,0.982,0.96,51000.0,,0.989,,0.0,577381.0,0.0,
TQBR,2015-08-10,Электрцинк,ELTZ,1.0,986.0,493.0,493.0,493.0,493.0,493.0,493.0,2.0,,506.0,,0.0,515662.0,0.0,
SMAL,2015-08-10,ЭнелРос ао,ENRU,5.0,1037.21,0.81,0.81,0.84,,0.819,0.84,1270.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ЭнелРос ао,ENRU,87.0,2559477.0,0.82,0.814,0.829,0.819,0.819,0.819,3125000.0,0.819,0.819,0.819,2559477.0,2559477.0,2559477.0,
SMAL,2015-08-10,Э.ОНРоссия,EONR,3.0,1364.16,2.744,2.741,2.745,,2.737,2.741,497.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Э.ОНРоссия,EONR,1052.0,24301331.0,2.733,2.705,2.766,2.73,2.737,2.73,8878000.0,2.737,2.737,2.737,24301331.0,24301331.0,24301331.0,
SMAL,2015-08-10,ФСК ЕЭС ао,FEES,47.0,1779.04,0.0665,0.06537,0.06729,,0.06651,0.06729,26696.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ФСК ЕЭС ао,FEES,4005.0,50137127.8,0.0656,0.0655,0.06745,0.06695,0.06651,0.06695,753380000.0,0.06655,0.06655,0.06655,50137127.8,50137127.8,50137127.8,
TQBR,2015-08-10,ДВМП ао,FESH,477.0,3303655.0,2.82,2.65,2.84,2.72,2.73,2.72,1209800.0,2.73,2.73,2.73,3303655.0,3303655.0,3303655.0,
TQTF,2015-08-10,FXCN ETF,FXCN,4.0,12480.0,2090.0,2070.0,2090.0,2075.0,2080.0,2075.0,6.0,,1980.0,,0.0,4179000.0,0.0,594750.0
TQTF,2015-08-10,FXDE ETF,FXDE,9.0,400188.5,2018.0,1986.0,2018.0,1994.5,2001.0,1994.5,200.0,1993.0,1993.0,1993.0,990615.5,988626.5,990615.5,231627.77
TQTF,2015-08-10,FXGD ETF,FXGD,26.0,1634955.5,510.0,505.5,512.5,506.5,508.5,506.5,3216.0,508.5,508.5,508.5,1634955.5,1634955.5,1634955.5,1555383.38
TQTF,2015-08-10,iFXIT ETF,FXIT,5.0,112331.0,2555.0,2547.0,2563.0,2555.0,2553.0,2555.0,44.0,2542.0,2542.0,2542.0,3716978.0,3686489.0,3716978.0,2069150.54
TQTF,2015-08-10,FXJP ETF,FXJP,1.0,62970.0,2099.0,2099.0,2099.0,2099.0,2099.0,2099.0,30.0,,2081.0,,0.0,520211.0,0.0,103707.08
TQTF,2015-08-10,FXMM ETF,FXMM,25.0,991801.2,1149.1,1149.1,1149.3,1149.3,1149.2,1149.3,863.0,1149.2,1149.2,1149.2,991801.2,991801.2,991801.2,3810120.3
TQTF,2015-08-10,FXRB ETF,FXRB,6.0,43370.0,985.0,985.0,990.0,986.0,986.0,990.0,44.0,,981.0,,0.0,510960.0,0.0,206165.38
TQTF,2015-08-10,FXRU ETF,FXRU,10.0,471830.0,5990.0,5930.0,6020.0,5930.0,5970.0,5930.0,79.0,,5970.0,,0.0,525560.0,0.0,940190.0
TQTF,2015-08-10,FXUK ETF,FXUK,4.0,33060.0,1950.0,1942.0,1950.0,1942.0,1945.0,1942.0,17.0,,1873.0,,0.0,526428.0,0.0,152188.0
TQTF,2015-08-10,FXUS ETF,FXUS,14.0,507183.0,2347.0,2333.0,2347.0,2333.0,2337.0,2333.0,217.0,2337.0,2337.0,2337.0,507183.0,507183.0,507183.0,461103.08
TQBR,2015-08-10,ГАЗ ао,GAZA,3.0,16970.0,422.0,422.0,427.0,427.0,424.0,427.0,40.0,,433.0,,0.0,507030.0,0.0,
SMAL,2015-08-10,ГАЗПРОМ ао,GAZP,25.0,11973.53,139.07,139.07,141.73,,139.6,141.64,85.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ГАЗПРОМ ао,GAZP,45041.0,5811512354.6,141.25,138.0,141.6,141.5,139.6,141.5,41630180.0,139.6,139.6,139.6,5811512354.6,5811512354.6,5811512354.6,
TQBR,2015-08-10,ЧеркизГ-ао,GCHE,300.0,2809090.0,840.0,826.0,898.0,875.0,866.0,875.0,3244.0,866.0,866.0,866.0,2809090.0,2809090.0,2809090.0,
TQBR,2015-08-10,ГМКНорНик,GMKN,11560.0,1668525770.0,10197.0,10075.0,10240.0,10222.0,10180.0,10222.0,163907.0,10180.0,10180.0,10180.0,1668525770.0,1668525770.0,1668525770.0,
SMAL,2015-08-10,Разгуляй,GRAZ,2.0,598.96,12.12,11.9,12.12,,12.09,11.9,50.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Разгуляй,GRAZ,1976.0,35259096.0,12.65,11.9,12.65,12.18,12.09,12.18,2915100.0,12.1,12.1,12.1,35259096.0,35259096.0,35259096.0,
TQBR,2015-08-10,GTL ао,GTLC,160.0,403947.0,0.042,0.042,0.043,0.042,0.042,0.042,9570000.0,,0.042,,0.0,516358.0,0.0,
TQBR,2015-08-10,ГлТоргПрод,GTPR,202.0,1743222.0,1.88,1.85,1.93,1.9,1.9,1.9,919200.0,1.9,1.9,1.9,1743222.0,1743222.0,1743222.0,
TQBR,2015-08-10,Галс-Девел,HALS,17.0,215530.0,1570.0,1570.0,1590.0,1580.0,1575.0,1580.0,137.0,,1565.0,,0.0,508420.0,0.0,
TQBR,2015-08-10,Химпром ап,HIMCP,2.0,3410.0,1.155,1.1,1.155,1.1,1.135,1.1,3000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-10,РусГидро,HYDR,16.0,2187.0,0.5386,0.5383,0.5446,,0.5385,0.5446,4043.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,РусГидро,HYDR,6397.0,165973234.7,0.5381,0.5308,0.5448,0.5429,0.5385,0.5429,308200000.0,0.5385,0.5385,0.5385,165973234.7,165973234.7,165973234.7,
TQBR,2015-08-10,Ижсталь2ао,IGST,5.0,1915.0,319.0,319.0,320.0,320.0,319.0,320.0,6.0,,,,0.0,0.0,0.0,
SMAL,2015-08-10,ИнтерРАОао,IRAO,7.0,1136.93,1.129,1.128,1.1305,,1.1305,1.1305,1007.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ИнтерРАОао,IRAO,514.0,21681646.5,1.13,1.1255,1.1395,1.1295,1.1305,1.1295,19175000.0,1.1305,1.1305,1.1305,21681646.5,21681646.5,21681646.5,
TQBR,2015-08-10,ИркЭнерго,IRGZ,158.0,2348374.0,6.63,6.6,6.63,6.6,6.6,6.6,355500.0,6.61,6.61,6.61,2348374.0,2348374.0,2348374.0,
TQBR,2015-08-10,ИРКУТ-3,IRKT,35.0,360311.0,6.3,6.09,6.32,6.32,6.26,6.32,57600.0,,6.27,,0.0,603528.0,0.0,
TQBR,2015-08-10,iИСКЧ ао,ISKJ,43.0,56705.0,10.7,10.2,10.85,10.5,10.5,10.5,5400.0,,10.55,,0.0,508190.0,0.0,
SMAL,2015-08-10,Славн-ЯНОС,JNOS,1.0,929.1,16.3,16.3,16.3,,16.3,16.3,57.0,,,,0.0,0.0,0.0,
SMAL,2015-08-10,Слав-ЯНОСп,JNOSP,1.0,115.5,16.5,16.5,16.5,,28.2,16.5,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Слав-ЯНОСп,JNOSP,1.0,2900.0,29.0,29.0,29.0,29.0,28.2,29.0,100.0,,27.4,,0.0,6089190.0,0.0,
TQBR,2015-08-10,Куйбазот,KAZT,7.0,175900.0,81.0,78.0,81.0,80.0,80.0,80.0,2200.0,75.2,77.9,75.2,1248050.0,553050.0,1248050.0,
TQBR,2015-08-10,Куйбазот-п,KAZTP,2.0,65090.0,60.9,59.0,60.9,59.2,59.2,59.0,1100.0,,54.3,,0.0,510390.0,0.0,
TQBR,2015-08-10,ТНСэКубань,KBSB,18.0,41955.0,110.5,110.5,119.0,118.5,116.5,119.0,360.0,,120.0,,0.0,1261940.0,0.0,
TQBR,2015-08-10,КузбТК ао,KBTK,29.0,156794.0,85.3,83.0,87.0,84.4,83.8,84.4,1870.0,,83.4,,0.0,523446.0,0.0,
TQBR,2015-08-10,КАМАЗ,KMAZ,29.0,374235.0,35.85,35.85,36.55,36.55,36.35,36.55,10300.0,,36.2,,0.0,550420.0,0.0,
TQBR,2015-08-10,КоршГОК ао,KOGK,3.0,202000.0,50500.0,50500.0,50500.0,50500.0,50500.0,50500.0,4.0,50700.0,50900.0,50700.0,709600.0,559600.0,709600.0,
TQBR,2015-08-10,СаратНПЗ-п,KRKNP,4.0,229100.0,14850.0,14000.0,14850.0,14300.0,14300.0,14850.0,16.0,14100.0,14100.0,14100.0,647450.0,522450.0,647450.0,
TQBR,2015-08-10,ТКЗКК ап,KRKOP,3.0,585.0,1.92,1.92,2.0,2.0,1.95,2.0,300.0,,2.08,,0.0,513342.0,0.0,
TQBR,2015-08-10,КрасОкт-ао,KROT,7.0,14935.0,123.5,123.5,125.5,124.5,124.5,124.5,120.0,,124.0,,0.0,512920.0,0.0,
SMAL,2015-08-10,Красэсб ао,KRSB,1.0,180.0,1.8,1.8,1.8,,2.14,1.8,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Красэсб ао,KRSB,8.0,27850.0,2.42,1.83,2.46,2.05,2.14,1.83,13000.0,,1.89,,0.0,501100.0,0.0,
TQBR,2015-08-10,Красэсб ап,KRSBP,2.0,4210.0,2.11,2.1,2.11,2.1,2.11,2.1,2000.0,,1.83,,0.0,506450.0,0.0,
TQBR,2015-08-10,КраснГЭС,KRSG,2.0,5985.0,66.5,66.5,66.5,66.5,66.5,66.5,90.0,,65.0,,0.0,522480.0,0.0,
TQBR,2015-08-10,Кубанэнр,KUBE,15.0,22175.0,45.0,45.0,47.0,46.2,45.3,46.9,490.0,,47.1,,0.0,521943.0,0.0,
TQBR,2015-08-10,КузнецкийБ,KUZB,1.0,546.0,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-10,ОргСинт ао,KZOS,6.0,2246.5,25.0,25.0,26.5,,26.95,26.5,87.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ОргСинт ао,KZOS,7.0,242700.0,27.8,26.5,27.85,27.0,26.95,27.0,9000.0,26.3,26.3,26.3,1579250.0,1553000.0,1579250.0,
TQBR,2015-08-10,ОргСинт ап,KZOSP,11.0,442760.0,3.86,3.69,3.86,3.82,3.75,3.82,118000.0,,3.76,,0.0,500160.0,0.0,
TQBR,2015-08-10,iФармсинтз,LIFE,1.0,1260.0,12.6,12.6,12.6,12.6,12.6,12.6,100.0,,12.55,,0.0,566695.0,0.0,
TQBR,2015-08-10,ЛУКОЙЛ,LKOH,14414.0,2037214893.5,2520.5,2490.0,2531.4,2531.0,2514.8,2531.0,810124.0,2514.7,2514.7,2514.7,2037214893.5,2037214893.5,2037214893.5,
TQBR,2015-08-10,Лента др,LNTA,99.0,836945.0,491.0,485.0,498.0,491.0,492.0,491.0,1701.0,492.0,492.0,492.0,836945.0,836945.0,836945.0,
TQBR,2015-08-10,Лензолото,LNZL,15.0,279520.0,8230.0,8180.0,8240.0,8180.0,8220.0,8180.0,34.0,,8160.0,,0.0,563240.0,0.0,
TQBR,2015-08-10,Лензол. ап,LNZLP,60.0,877550.0,2335.0,2300.0,2400.0,2340.0,2345.0,2345.0,374.0,2345.0,2345.0,2345.0,877550.0,877550.0,877550.0,
TQBR,2015-08-10,Ленэнерго,LSNG,54.0,597317.5,2.765,2.715,2.855,2.855,2.77,2.855,215400.0,2.775,2.775,2.775,597317.5,597317.5,597317.5,
TQBR,2015-08-10,Ленэнерг-п,LSNGP,18.0,445760.0,11.3,11.25,11.65,11.65,11.45,11.65,39000.0,,11.45,,0.0,502075.0,0.0,
TQBR,2015-08-10,ЛСР ао,LSRG,74.0,478547.0,589.0,586.0,592.0,590.0,589.0,590.0,812.0,,589.0,,0.0,561173.0,0.0,
TQBR,2015-08-10,МагадЭн ао,MAGE,6.0,25110.0,2.4,2.4,2.68,2.5,2.51,2.5,10000.0,,2.6,,0.0,571730.0,0.0,
TQBR,2015-08-10,МагадЭн ап,MAGEP,5.0,32255.0,1.295,1.22,1.3,1.22,1.29,1.22,25000.0,,1.18,,0.0,500770.0,0.0,
SMAL,2015-08-10,ММК,MAGN,4.0,1094.54,19.5,19.5,19.689,,19.47,19.514,56.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ММК,MAGN,13621.0,758127449.5,19.35,19.082,19.882,19.79,19.47,19.79,38903000.0,19.488,19.488,19.488,758127449.5,758127449.5,758127449.5,
TQBR,2015-08-10,Мегион-ап,MFGSP,1.0,10460.0,523.0,523.0,523.0,523.0,523.0,523.0,20.0,519.0,520.0,519.0,612610.0,550710.0,612610.0,
SMAL,2015-08-10,МегаФон ао,MFON,1.0,830.0,830.0,830.0,830.0,,826.0,830.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,МегаФон ао,MFON,295.0,15614970.0,831.0,823.0,835.0,825.0,826.0,825.0,18900.0,826.0,826.0,826.0,15614970.0,15614970.0,15614970.0,
TQBR,2015-08-10,Магнит ао,MGNT,8216.0,1030459879.0,12420.0,12144.0,12471.0,12412.0,12318.0,12412.0,83640.0,12320.0,12320.0,12320.0,1030459879.0,1030459879.0,1030459879.0,
TQBR,2015-08-10,СМЗ-ао,MGNZ,65.0,829930.0,4050.0,3920.0,4280.0,4040.0,4070.0,4040.0,204.0,4070.0,4070.0,4070.0,829930.0,829930.0,829930.0,
TQBR,2015-08-10,МГТС-4ап,MGTSP,4.0,37300.0,530.0,530.0,537.0,537.0,533.0,537.0,70.0,,521.0,,0.0,557340.0,0.0,
TQDE,2015-08-10,МедиаВиМ,MGVM,21.0,66207.7,0.689,0.689,0.7,0.7,0.7,0.7,94600.0,,0.689,,0.0,500023.8,0.0,
SMAL,2015-08-10,ТНСэнМарЭл,MISB,1.0,153.0,1.53,1.53,1.53,,1.53,1.53,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,БМ-Банк,MMBM,72.0,485204.0,800.0,723.0,810.0,810.0,770.0,810.0,630.0,,771.0,,0.0,500425.0,0.0,
TQBR,2015-08-10,МосОблБанк,MOBB,1.0,2370.0,7.9,7.9,7.9,7.9,7.9,7.9,300.0,,7.7,,0.0,500000.0,0.0,
SMAL,2015-08-10,МосБиржа,MOEX,4.0,1023.08,73.5,72.76,73.5,,73.23,72.76,14.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,МосБиржа,MOEX,20622.0,380227898.6,74.41,72.26,74.44,73.6,73.23,73.6,5192940.0,73.22,73.22,73.22,380227898.6,380227898.6,380227898.6,
TQBR,2015-08-10,Мотовил ао,MOTZ,6.0,161550.0,3.1,3.02,3.3,3.02,3.23,3.02,50000.0,,3.09,,0.0,503680.0,0.0,
TQBR,2015-08-10,МРСК Центр,MRKC,178.0,1768713.5,0.222,0.219,0.225,0.225,0.223,0.225,7930000.0,0.223,0.223,0.223,1768713.5,1768713.5,1768713.5,
SMAL,2015-08-10,МРСК СК,MRKK,1.0,72.5,14.5,14.5,14.5,,14.95,14.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,МРСК СК,MRKK,26.0,337859.0,14.9,14.9,15.15,15.1,14.95,15.15,22590.0,,14.9,,0.0,507103.5,0.0,
SMAL,2015-08-10,МРСК ЦП,MRKP,1.0,35.9,0.0671,0.0671,0.0671,,0.0681,0.0671,535.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,МРСК ЦП,MRKP,26.0,1115903.0,0.0688,0.0681,0.0688,0.0685,0.0681,0.0685,16380000.0,0.0681,0.0681,0.0681,1115903.0,1115903.0,1115903.0,
TQBR,2015-08-10,МРСКСиб,MRKS,8.0,195435.0,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,3870000.0,0.0505,0.0505,0.0505,544675.0,501944.0,544675.0,
TQBR,2015-08-10,МРСК Ур,MRKU,24.0,166032.0,0.0672,0.0665,0.0674,0.067,0.0667,0.067,2490000.0,,0.067,,0.0,599791.0,0.0,
SMAL,2015-08-10,МРСКВол,MRKV,3.0,231.02,0.0231,0.0231,0.0239,,0.0225,0.0239,10001.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,МРСКВол,MRKV,557.0,4118874.5,0.022,0.02155,0.02335,0.0232,0.0225,0.0232,183020000.0,0.0225,0.0225,0.0225,4118874.5,4118874.5,4118874.5,
TQBR,2015-08-10,МРСКЮга ао,MRKY,13.0,425524.0,0.0343,0.0334,0.0343,0.0343,0.0336,0.0343,12660000.0,,0.0335,,0.0,1334762.0,0.0,
SMAL,2015-08-10,МРСК СЗ,MRKZ,5.0,165.46,0.0262,0.0262,0.028,,0.0285,0.028,5909.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,МРСК СЗ,MRKZ,69.0,516571.0,0.029,0.0281,0.0291,0.0288,0.0285,0.0288,18130000.0,0.0285,0.0285,0.0285,516571.0,516571.0,516571.0,
TQBR,2015-08-10,МордЭнСб,MRSB,1.0,11128.0,0.1391,0.1391,0.1391,0.1391,0.1391,0.1391,80000.0,,0.1152,,0.0,500977.0,0.0,
SMAL,2015-08-10,+МосЭнерго,MSNG,3.0,457.69,0.875,0.871,0.875,,0.878,0.871,525.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,+МосЭнерго,MSNG,145.0,3744063.5,0.88,0.874,0.8835,0.879,0.878,0.879,4265000.0,0.878,0.878,0.878,3744063.5,3744063.5,3744063.5,
SMAL,2015-08-10,МОЭСК,MSRS,1.0,192.04,0.965,0.965,0.965,,0.835,0.965,199.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,МОЭСК,MSRS,34.0,313200.0,0.835,0.83,0.845,0.84,0.835,0.84,376000.0,,0.835,,0.0,525475.0,0.0,
SMAL,2015-08-10,МосЭС ао,MSSB,2.0,1234.1,0.39,0.367,0.39,,0.391,0.367,3300.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,МосЭС ао,MSSB,5.0,121270.0,0.391,0.391,0.392,0.392,0.391,0.392,310000.0,0.393,0.393,0.393,546200.0,546200.0,546200.0,
TQBR,2015-08-10,МультиСис,MSST,2.0,6160.0,15.4,15.4,15.4,15.4,15.4,15.4,400.0,,15.35,,0.0,2843375.0,0.0,
TQBR,2015-08-10,Мостотрест,MSTT,40.0,692557.0,90.0,89.5,90.0,89.5,89.6,89.5,7730.0,89.6,89.6,89.6,692557.0,692557.0,692557.0,
TQBR,2015-08-10,Мечел ао,MTLR,12236.0,37969710.2,61.15,60.22,61.27,61.17,60.77,61.17,624759.0,60.77,60.77,60.77,37969710.2,37969710.2,37969710.2,
TQBR,2015-08-10,Мечел ап,MTLRP,665.0,8105102.6,43.12,43.12,43.79,43.5,43.51,43.5,186260.0,43.51,43.51,43.51,8105102.6,8105102.6,8105102.6,
SMAL,2015-08-10,МТС-ао,MTSS,7.0,3217.7,228.95,228.95,230.6,,228.85,230.1,14.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,МТС-ао,MTSS,5863.0,407382758.0,229.1,226.35,231.45,231.0,228.85,231.0,1780290.0,228.85,228.85,228.85,407382758.0,407382758.0,407382758.0,
SMAL,2015-08-10,М.видео,MVID,1.0,394.0,197.0,197.0,197.0,,192.9,197.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,М.видео,MVID,494.0,11708975.0,193.5,190.8,196.0,194.1,192.9,194.1,60680.0,193.0,193.0,193.0,11708975.0,11708975.0,11708975.0,
