BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-17,ВТБ - 6 об,RU000A0JNGU3,7.0,471781.0,100.15,100.4,100.4,100.36,13.32,100.38,11.52,100.25,470.0,100.3,100.32,100.3,528680834.8,75710776.2,528680834.8,2016-07-06,139.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-17,МГор48-об,RU000A0JNYN1,3.0,7665.8,76.01,77.49,77.03,77.31,12.85,76.66,11.57,76.01,10.0,,76.1,,0.0,3005048.3,0.0,2022-06-11,1939.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,РСХБ 3,RU000A0JP2G4,9.0,6139309.7,98.26,98.27,98.27,98.26,0.89,98.26,12.26,98.26,6248.0,98.25,98.26,98.25,9835098.5,6208077.7,9835098.5,2017-02-09,178.0,12.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-17,ГСС 01,RU000A0JP518,5.0,95180.5,100.19,100.19,100.19,100.19,68.26,100.19,14.17,100.19,95.0,100.18,100.2,100.18,1702076.0,1261512.5,1702076.0,2017-03-26,31.0,14.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-17,МИА-4об ип,RU000A0JPFF1,1.0,996.6,99.66,99.66,99.66,99.66,12.29,99.66,13.09,99.66,1.0,,99.66,,0.0,3674382.5,0.0,2015-10-01,45.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,РЖД-11обл,RU000A0JQ177,2.0,16881.0,99.3,99.3,99.3,99.3,19.02,99.3,10.83,99.3,17.0,,99.2,,0.0,49300578.2,0.0,2015-11-18,93.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,ИКС5Фин 04,RU000A0JQ664,1.0,931.6,93.16,93.16,93.16,93.16,21.29,93.16,21.17,93.16,1.0,,98.79,,0.0,326524518.6,0.0,2016-06-02,281.0,21.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-17,РЖД-15 обл,RU000A0JQ6S9,6.0,25360380.0,97.4,97.5,97.5,97.5,12.5,97.45,11.63,97.45,26024.0,97.51,97.51,97.51,52856272.9,52737444.3,52856272.9,2016-06-20,301.0,11.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-17,МТС 05,RU000A0JQ8Q9,4.0,7749.6,96.78,96.96,96.96,96.87,6.47,96.87,12.39,96.78,8.0,96.95,97.0,96.95,19497200.2,9806223.2,19497200.2,2016-07-19,337.0,12.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-17,ДОМ.РФ15об,RU000A0JQAM6,3.0,9804125.0,95.65,95.65,95.65,95.65,45.65,95.65,89.11,95.65,10250.0,95.71,95.65,95.71,11859266.0,9925146.0,11859266.0,2028-09-15,29.0,89.11,,,,,,,1000.0,SUR,,,,,RUB
