BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2015-08-17,FXRU ETF,FXRU,11.0,6970750.0,6090.0,6050.0,6090.0,6050.0,6070.0,6050.0,1148.0,6070.0,6070.0,6070.0,6970750.0,6970750.0,6970750.0,940190.0
TQTF,2015-08-17,FXUK ETF,FXUK,1.0,5862.0,1954.0,1954.0,1954.0,1954.0,1954.0,1954.0,3.0,,1882.0,,0.0,604199.0,0.0,152188.0
TQTF,2015-08-17,FXUS ETF,FXUS,6.0,1244284.0,2398.0,2372.0,2398.0,2389.0,2397.0,2389.0,519.0,2396.0,2397.0,2396.0,1274891.0,1265446.0,1274891.0,461103.08
SMAL,2015-08-17,ГАЗПРОМ ао,GAZP,16.0,7291.61,142.4,142.4,144.5,,143.91,144.5,51.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ГАЗПРОМ ао,GAZP,23313.0,3492431181.6,144.5,142.76,144.89,144.25,143.91,144.25,24269970.0,143.9,143.9,143.9,3492431181.6,3492431181.6,3492431181.6,
TQBR,2015-08-17,ЧеркизГ-ао,GCHE,133.0,973904.0,890.0,870.0,891.0,873.0,873.0,873.0,1116.0,873.0,873.0,873.0,973904.0,973904.0,973904.0,
TQBR,2015-08-17,ГМКНорНик,GMKN,18788.0,2606635389.0,10060.0,9929.0,10191.0,10000.0,10047.0,10000.0,259344.0,10051.0,10051.0,10051.0,2606635389.0,2606635389.0,2606635389.0,
TQBR,2015-08-17,Разгуляй,GRAZ,762.0,7695559.0,12.12,11.63,12.12,11.86,11.88,11.86,647800.0,11.88,11.88,11.88,7695559.0,7695559.0,7695559.0,
TQBR,2015-08-17,GTL ао,GTLC,267.0,603403.5,0.043,0.041,0.0435,0.042,0.0415,0.042,14460000.0,0.0415,0.0415,0.0415,603403.5,603403.5,603403.5,
TQBR,2015-08-17,ГлТоргПрод,GTPR,119.0,1198833.0,1.89,1.87,1.9,1.88,1.87,1.88,639700.0,1.87,1.87,1.87,1198833.0,1198833.0,1198833.0,
TQBR,2015-08-17,Галс-Девел,HALS,1.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1.0,,1635.0,,0.0,533170.0,0.0,
TQBR,2015-08-17,Химпром ап,HIMCP,1.0,1055.0,1.055,1.055,1.055,1.055,1.055,1.055,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-17,РусГидро,HYDR,13.0,1178.32,0.5268,0.5191,0.5299,,0.5323,0.5299,2245.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,РусГидро,HYDR,6492.0,120073880.0,0.536,0.5265,0.5361,0.5274,0.5323,0.5274,226045000.0,0.5312,0.5312,0.5312,120073880.0,120073880.0,120073880.0,
SMAL,2015-08-17,ИнтерРАОао,IRAO,13.0,4606.15,1.128,1.1265,1.1315,,1.129,1.1315,4079.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ИнтерРАОао,IRAO,976.0,10112225.5,1.1325,1.125,1.1355,1.1295,1.129,1.13,8957000.0,1.129,1.129,1.129,10112225.5,10112225.5,10112225.5,
TQBR,2015-08-17,ИркЭнерго,IRGZ,351.0,4205148.0,7.34,7.33,7.55,7.53,7.46,7.53,563400.0,7.46,7.46,7.46,4205148.0,4205148.0,4205148.0,
TQBR,2015-08-17,ИРКУТ-3,IRKT,80.0,497901.0,6.63,6.61,6.72,6.61,6.68,6.61,74500.0,,6.68,,0.0,505731.0,0.0,
TQBR,2015-08-17,iИСКЧ ао,ISKJ,17.0,25555.0,11.9,11.4,11.9,11.4,11.6,11.4,2200.0,,11.55,,0.0,501190.0,0.0,
TQBR,2015-08-17,Славн-ЯНОС,JNOS,1.0,2780.0,27.8,27.8,27.8,27.8,27.8,27.8,100.0,,27.4,,0.0,768770.0,0.0,
TQBR,2015-08-17,ТНСэКубань,KBSB,5.0,26410.0,110.5,110.0,110.5,110.0,110.0,110.0,240.0,,110.0,,0.0,3494700.0,0.0,
TQBR,2015-08-17,КузбТК ао,KBTK,65.0,999010.0,85.5,82.4,85.9,84.5,83.5,85.0,11970.0,83.5,83.5,83.5,999010.0,999010.0,999010.0,
SMAL,2015-08-17,КАМАЗ,KMAZ,2.0,3516.5,35.0,35.0,36.65,,35.8,36.65,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,КАМАЗ,KMAZ,94.0,1496885.0,36.05,35.55,36.05,35.95,35.8,35.95,41800.0,35.8,35.8,35.8,1496885.0,1496885.0,1496885.0,
TQBR,2015-08-17,КМЗ,KMEZ,11.0,87502.0,388.0,380.0,388.0,380.0,380.0,380.0,230.0,,405.0,,0.0,566835.0,0.0,
TQBR,2015-08-17,КоршГОК ао,KOGK,5.0,576100.0,48100.0,47800.0,48200.0,47800.0,48000.0,47800.0,12.0,49500.0,48700.0,49500.0,1434700.0,876600.0,1434700.0,
TQBR,2015-08-17,СаратНПЗ-п,KRKNP,1.0,14150.0,14150.0,14150.0,14150.0,14150.0,14150.0,14150.0,1.0,14300.0,14300.0,14300.0,1227900.0,1085900.0,1227900.0,
TQBR,2015-08-17,КрасОкт-1п,KROTP,7.0,9950.0,75.5,75.0,80.0,79.0,76.5,79.0,130.0,,82.5,,0.0,502775.0,0.0,
TQBR,2015-08-17,Красэсб ао,KRSB,2.0,5490.0,2.7,2.7,2.79,2.79,2.75,2.79,2000.0,,2.26,,0.0,520350.0,0.0,
TQBR,2015-08-17,Красэсб ап,KRSBP,3.0,32410.0,2.71,2.7,2.71,2.7,2.7,2.7,12000.0,,2.56,,0.0,501740.0,0.0,
TQBR,2015-08-17,КраснГЭС,KRSG,1.0,2187.0,72.9,72.9,72.9,72.9,72.9,72.9,30.0,,68.5,,0.0,518350.0,0.0,
SMAL,2015-08-17,КСБ ао,KTSB,1.0,235.0,0.235,0.235,0.235,,0.235,0.235,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Кубанэнр,KUBE,2.0,1378.0,45.9,45.9,46.0,45.9,45.9,46.0,30.0,,46.9,,0.0,575823.0,0.0,
TQBR,2015-08-17,ОргСинт ао,KZOS,15.0,1249250.0,26.35,26.0,26.35,26.0,26.05,26.0,48000.0,26.05,26.05,26.05,1249250.0,1249250.0,1249250.0,
TQBR,2015-08-17,iФармсинтз,LIFE,3.0,12535.0,12.5,12.5,12.55,12.55,12.55,12.55,1000.0,,12.45,,0.0,503455.0,0.0,
TQBR,2015-08-17,ЛУКОЙЛ,LKOH,13684.0,2091053488.0,2562.9,2526.1,2564.0,2554.9,2546.6,2554.9,820828.0,2547.5,2547.5,2547.5,2091053488.0,2091053488.0,2091053488.0,
TQBR,2015-08-17,Лента др,LNTA,217.0,2765300.0,470.0,466.0,504.0,481.0,484.0,481.0,5708.0,484.0,484.0,484.0,2765300.0,2765300.0,2765300.0,
TQBR,2015-08-17,Лензолото,LNZL,27.0,435330.0,8070.0,7980.0,8100.0,8060.0,8060.0,8060.0,54.0,,8050.0,,0.0,539470.0,0.0,
TQBR,2015-08-17,Лензол. ап,LNZLP,29.0,460585.0,2380.0,2380.0,2450.0,2410.0,2400.0,2410.0,192.0,,2395.0,,0.0,534290.0,0.0,
TQBR,2015-08-17,Ленэнерго,LSNG,42.0,325301.5,2.76,2.75,2.85,2.81,2.8,2.81,116200.0,,2.81,,0.0,500316.0,0.0,
TQBR,2015-08-17,Ленэнерг-п,LSNGP,26.0,150870.0,11.95,11.5,12.0,11.8,11.7,11.8,12900.0,,11.65,,0.0,548615.0,0.0,
TQBR,2015-08-17,ЛСР ао,LSRG,269.0,4881883.0,591.0,584.0,595.0,584.0,585.0,584.0,8336.0,586.0,586.0,586.0,4881883.0,4881883.0,4881883.0,
SMAL,2015-08-17,ММК,MAGN,2.0,2065.09,20.863,20.854,20.863,,20.196,20.854,99.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ММК,MAGN,9322.0,801729935.7,20.225,20.054,20.445,20.19,20.196,20.19,39692100.0,20.199,20.199,20.199,801729935.7,801729935.7,801729935.7,
TQBR,2015-08-17,Мегион-ап,MFGSP,5.0,52620.0,526.0,520.0,530.0,520.0,526.0,520.0,100.0,,517.0,,0.0,522370.0,0.0,
SMAL,2015-08-17,МегаФон ао,MFON,2.0,5594.0,800.0,799.0,800.0,,803.0,799.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,МегаФон ао,MFON,524.0,21571410.0,816.0,798.0,816.0,802.0,803.0,802.0,26860.0,803.0,803.0,803.0,21571410.0,21571410.0,21571410.0,
TQBR,2015-08-17,Магнит ао,MGNT,7342.0,1151930112.0,12122.0,11991.0,12179.0,12162.0,12081.0,12162.0,95355.0,12080.0,12080.0,12080.0,1151930112.0,1151930112.0,1151930112.0,
TQBR,2015-08-17,СМЗ-ао,MGNZ,102.0,7208690.0,4030.0,4030.0,4300.0,4130.0,4200.0,4130.0,1717.0,4200.0,4200.0,4200.0,7208690.0,7208690.0,7208690.0,
TQBR,2015-08-17,МГТС-5ао,MGTS,1.0,4820.0,482.0,482.0,482.0,482.0,482.0,482.0,10.0,,507.0,,0.0,521970.0,0.0,
TQDE,2015-08-17,МедиаВиМ,MGVM,139.0,255497.6,0.677,0.651,0.72,0.698,0.688,0.698,371100.0,,0.69,,0.0,505056.9,0.0,
TQBR,2015-08-17,БМ-Банк,MMBM,2.0,1580.0,799.0,781.0,799.0,781.0,790.0,781.0,2.0,,769.0,,0.0,500792.0,0.0,
TQBR,2015-08-17,МосОблБанк,MOBB,3.0,2250.0,7.6,7.2,7.7,7.5,7.5,7.7,300.0,,7.8,,0.0,503470.0,0.0,
SMAL,2015-08-17,МосБиржа,MOEX,2.0,612.22,76.6,76.02,76.6,,76.02,76.02,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,МосБиржа,MOEX,14237.0,235926079.7,75.0,74.66,76.74,76.0,76.02,76.0,3103540.0,76.02,76.02,76.02,235926079.7,235926079.7,235926079.7,
TQBR,2015-08-17,Морион ао,MORI,1.0,33750.0,2.25,2.25,2.25,2.25,2.25,2.25,15000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-17,МРСК Центр,MRKC,1.0,8.27,0.212,0.212,0.212,,0.2225,0.212,39.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,МРСК Центр,MRKC,92.0,542588.0,0.2265,0.221,0.2265,0.224,0.2225,0.224,2436000.0,0.2225,0.2225,0.2225,542588.0,542588.0,542588.0,
TQBR,2015-08-17,МРСК СК,MRKK,20.0,7090.0,14.7,14.7,14.85,14.85,14.75,14.8,480.0,,14.9,,0.0,500072.0,0.0,
TQBR,2015-08-17,МРСК ЦП,MRKP,18.0,289397.0,0.0704,0.0704,0.0716,0.0714,0.0709,0.0714,4080000.0,,0.071,,0.0,632465.0,0.0,
TQBR,2015-08-17,МРСК Ур,MRKU,20.0,69089.0,0.0667,0.0667,0.0684,0.0684,0.0677,0.0684,1020000.0,,0.0678,,0.0,503206.0,0.0,
TQBR,2015-08-17,МРСКВол,MRKV,134.0,224009.5,0.0224,0.022,0.0226,0.0222,0.0222,0.0222,10100000.0,,0.0223,,0.0,500643.5,0.0,
TQBR,2015-08-17,МРСКЮга ао,MRKY,21.0,75423.0,0.0327,0.0323,0.0329,0.0325,0.0327,0.0325,2310000.0,,0.0325,,0.0,500070.0,0.0,
SMAL,2015-08-17,МРСК СЗ,MRKZ,2.0,0.12,0.0282,0.0282,0.0282,,0.0285,0.0282,4.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,МРСК СЗ,MRKZ,13.0,371290.0,0.029,0.0284,0.029,0.0287,0.0285,0.0287,13010000.0,,0.0285,,0.0,694631.0,0.0,
SMAL,2015-08-17,+МосЭнерго,MSNG,9.0,1380.06,0.864,0.8545,0.864,,0.867,0.8545,1611.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,+МосЭнерго,MSNG,810.0,46328048.0,0.874,0.859,0.881,0.8625,0.867,0.8625,53573000.0,0.865,0.865,0.865,46328048.0,46328048.0,46328048.0,
TQBR,2015-08-17,МОЭСК,MSRS,110.0,1881885.0,0.835,0.815,0.84,0.825,0.835,0.825,2263000.0,0.83,0.83,0.83,1881885.0,1881885.0,1881885.0,
SMAL,2015-08-17,МосЭС ао,MSSB,4.0,1522.68,0.4,0.4,0.405,,0.401,0.405,3792.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,МосЭС ао,MSSB,55.0,97619340.0,0.401,0.4,0.414,0.4,0.401,0.4,243400000.0,0.401,0.401,0.401,97619340.0,97619340.0,97619340.0,
TQBR,2015-08-17,МультиСис,MSST,1.0,10710.0,15.3,15.3,15.3,15.3,15.3,15.3,700.0,,15.35,,0.0,2895485.0,0.0,
TQBR,2015-08-17,Мостотрест,MSTT,111.0,996738.0,88.9,88.0,89.3,89.1,88.5,89.2,11260.0,88.5,88.5,88.5,996738.0,996738.0,996738.0,
TQBR,2015-08-17,Мечел ао,MTLR,3617.0,41689473.18,60.73,59.14,60.73,59.19,59.58,59.19,699596.0,59.59,59.59,59.59,41689473.18,41689473.18,41689473.18,
TQBR,2015-08-17,Мечел ап,MTLRP,579.0,3044312.6,42.61,42.1,42.61,42.44,42.35,42.44,71860.0,42.36,42.36,42.36,3044312.6,3044312.6,3044312.6,
SMAL,2015-08-17,МТС-ао,MTSS,4.0,1600.85,228.7,228.65,228.8,,228.45,228.8,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,МТС-ао,MTSS,5977.0,374404395.5,226.7,224.3,230.3,230.1,228.45,230.1,1639310.0,228.4,228.4,228.4,374404395.5,374404395.5,374404395.5,
TQBR,2015-08-17,М.видео,MVID,277.0,4642814.0,200.2,196.0,200.2,198.2,197.5,198.7,23500.0,197.6,197.6,197.6,4642814.0,4642814.0,4642814.0,
TQBR,2015-08-17,Нефтекамск,NFAZ,1.0,930.0,93.0,93.0,93.0,93.0,93.0,93.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,НКНХ ао,NKNC,66.0,1083670.0,34.3,34.1,40.0,38.5,37.8,38.5,28700.0,37.8,37.8,37.8,1083670.0,1083670.0,1083670.0,
TQBR,2015-08-17,НКНХ ап,NKNCP,173.0,32976380.0,27.1,26.8,27.55,27.4,27.1,27.4,1215900.0,27.1,27.1,27.1,32976380.0,32976380.0,32976380.0,
TQBR,2015-08-17,Нижкамшина,NKSH,1.0,1120.0,11.2,11.2,11.2,11.2,11.2,11.2,100.0,,11.0,,0.0,505540.0,0.0,
SMAL,2015-08-17,НЛМК ао,NLMK,1.0,173.7,86.85,86.85,86.85,,84.93,86.85,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,НЛМК ао,NLMK,3282.0,118372372.4,85.0,84.25,85.91,85.35,84.93,85.35,1393730.0,84.93,84.93,84.93,118372372.4,118372372.4,118372372.4,
SMAL,2015-08-17,НМТП ао,NMTP,2.0,241.2,2.68,2.68,2.68,,2.725,2.68,90.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,НМТП ао,NMTP,699.0,13116655.0,2.815,2.65,2.835,2.71,2.725,2.71,4811000.0,2.725,2.725,2.725,13116655.0,13116655.0,13116655.0,
TQBR,2015-08-17,Новсибэн,NVNG,1.0,505.0,50.5,50.5,50.5,50.5,50.5,50.5,10.0,,56.0,,0.0,500045.0,0.0,
TQBR,2015-08-17,Новсибэн-п,NVNGP,2.0,5500.0,55.0,55.0,55.0,55.0,55.0,55.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Новатэк ао,NVTK,5863.0,447783910.0,591.9,576.0,592.2,584.4,584.3,584.4,766540.0,584.2,584.2,584.2,447783910.0,447783910.0,447783910.0,
TQBR,2015-08-17,Медиахолд,ODVA,104.0,508469.0,0.162,0.159,0.1645,0.162,0.1615,0.162,3145000.0,0.1615,0.1615,0.1615,508469.0,508469.0,508469.0,
TQBR,2015-08-17,ОткрФКБ ао,OFCB,42.0,182768.0,1122.0,1113.0,1127.0,1117.0,1121.0,1117.0,163.0,,1125.0,,0.0,508512.0,0.0,
SMAL,2015-08-17,ОГК-2 ао,OGKB,11.0,562.68,0.247,0.203,0.2494,,0.2486,0.2474,2301.0,,,,0.0,0.0,0.0,
