BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2007-07-24,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.89,104.9,104.9,104.85,1101857054.5,650,6.94,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-07-24,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,106.55,106.53,106.58,106.53,1338520062.1,1215,7.0,2,,RUB,
SNDX,MICEXCBITR,2007-07-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.17,,,,424707654.0,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-07-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.43,152.45,152.45,152.37,1101857054.5,650,6.94,2,,RUB,
SNDX,MICEXCBITR5Y,2007-07-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.83,155.79,155.87,155.79,1338520062.1,1215,7.0,2,,RUB,
SNDX,MICEXCGS,2007-07-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3516.22,3509.76,3517.87,3501.14,46788992.36,,,2,,RUB,
SNDX,MICEXCHM,2007-07-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2681.68,2697.36,2707.71,2681.52,2927340.43,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-07-24,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.78,,,,7536324832.34,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-07-24,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.9,,,,1783188320.67,,,2,,RUB,
SNDX,MICEXEQRRON,2007-07-24,MCX EQ ON,ММВБ РЕПО акц 1 день,5.04,,,,32712972125.12,,,2,,RUB,
SNDX,MICEXFNL,2007-07-24,Индекс финансов,Индекс МосБиржи финансов,7467.27,7499.58,7525.78,7440.59,6440427098.23,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-07-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1766.92,1807.28,1811.02,1766.66,62230408250.25,,,2,,RUB,
SNDX,MICEXLC,2007-07-24,MICEX LC,ММВБ высокая кап,2917.4,2981.87,2987.75,2915.35,58505238561.43,,,2,,RUB,
SNDX,MICEXM&M,2007-07-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3222.97,3262.32,3269.45,3219.15,15690278644.17,,,2,,RUB,
SNDX,MICEXMBICP,2007-07-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.36,98.43,98.43,98.36,417007731.45,1007,6.7,2,,RUB,
SNDX,MICEXMBIGP,2007-07-24,MICEXMBIGP,ММВБ муни обл (вал),99.88,99.95,99.95,99.88,417007731.45,1007,6.7,2,,RUB,
SNDX,MICEXMBITR,2007-07-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.97,109.05,109.05,108.97,417007731.45,1007,6.7,2,,RUB,
SNDX,MICEXMC,2007-07-24,MICEX MC,ММВБ стандарт кап,2943.84,2984.5,2986.79,2942.88,780381296.74,,,2,,RUB,
SNDX,MICEXMNF,2007-07-24,Машиностроение,Индекс машиностроения Московской Биржи,3091.26,3106.46,3120.22,3091.12,47111383.35,,,2,,RUB,
SNDX,MICEXO&G,2007-07-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2484.11,2553.65,2557.08,2482.45,23494534305.55,,,2,,RUB,
SNDX,MICEXPWR,2007-07-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3752.07,3814.41,3820.11,3749.41,16488368928.26,,,2,,RUB,
SNDX,MICEXSC,2007-07-24,Второй эшелон,Индекс второго эшелона Московской Биржи,4749.61,4857.41,4861.99,4731.3,230845054.31,,,2,,RUB,
SNDX,MICEXTLC,2007-07-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2435.08,2469.11,2471.75,2430.49,831438062.35,,,2,,RUB,
SNDX,MOEX10,2007-07-24,Индекс МосБиржи 10,Индекс МосБиржи 10,3353.71,3424.91,3434.85,3353.34,33461029587.6397,,,2,,RUB,
SNDX,MOEXCH,2007-07-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2681.68,2697.36,2707.71,2681.52,2927340.43,,,2,,RUB,
SNDX,MOEXCN,2007-07-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3516.22,3509.76,3517.87,3501.14,46788992.36,,,2,,RUB,
SNDX,MOEXEU,2007-07-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3752.07,3814.41,3820.11,3749.41,16488368928.26,,,2,,RUB,
SNDX,MOEXFN,2007-07-24,Индекс финансов,Индекс МосБиржи финансов,7467.27,7499.58,7525.78,7440.59,6440427098.23,,,2,,RUB,
SNDX,MOEXMM,2007-07-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3222.97,3262.32,3269.45,3219.15,15690278644.17,,,2,,RUB,
SNDX,MOEXOG,2007-07-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2484.11,2553.65,2557.08,2482.45,23494534305.55,,,2,,RUB,
SNDX,MOEXTL,2007-07-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2435.08,2469.11,2471.75,2430.49,831438062.35,,,2,,RUB,
RTSI,RTS2,2007-07-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2176.65,2182.41,2182.41,2176.64,4303173.0,,,2,27996773813.1946,USD,
RTSI,RTSch,2007-07-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.73,74.16,74.45,73.73,115316.3614,,,2,0.0,USD,
RTSI,RTScr,2007-07-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.32,346.43,346.62,345.31,1726360.0,,,2,4527651887.1521,USD,
RTSI,RTSeu,2007-07-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,456.83,456.83,456.83,456.83,0.0,,,2,8350782756.3711,USD,
RTSI,RTSfn,2007-07-24,Индекс РТС финансов,Индекс РТС финансов,817.63,817.63,817.63,817.63,0.0,,,2,4986032576.2229,USD,
RTSI,RTSI,2007-07-24,Индекс РТС,Индекс РТС,2050.15,2090.77,2091.24,2049.66,71558266.0,,,2,198670439592.695,USD,
RTSI,RTSin,2007-07-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,339.38,339.13,339.38,339.13,497317.0,,,2,3372920005.0053,USD,
RTSI,RTSmm,2007-07-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,298.6,299.18,300.67,298.58,30663360.0,,,2,20196329737.481,USD,
RTSI,RTSog,2007-07-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,256.69,263.19,263.19,256.34,14959455.0,,,2,86378603395.4524,USD,
RTSI,RTStl,2007-07-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,279.24,281.68,281.68,279.24,1604210.0,,,2,8541639427.7494,USD,
RTSI,RTSTR,2007-07-24,RTS Total Return,Индекс РТС полной доходности «брутто»,2126.64,2126.64,2126.64,2126.64,0.0,,,2,198670439592.6949,USD,
RTSI,RTSTRN,2007-07-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2115.0,2115.0,2115.0,2115.0,0.0,,,2,198670439592.6949,USD,
RTSI,RTSTRR,2007-07-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2119.65,2119.65,2119.65,2119.65,0.0,,,2,198670439592.6949,USD,
RTSI,RTSUSDCUR,2007-07-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.3853,25.3853,25.3853,25.3853,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.57,102.58,102.58,102.53,1101857054.5,650,6.94,2,,RUB,
SNDX,RUCBCP5Y,2007-07-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.68,104.66,104.71,104.66,1338520062.1,1215,7.0,2,,RUB,
SNDX,RUCBICP,2007-07-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.43,100.92,101.43,100.9,424707654.0,,,2,,RUB,
SNDX,RUCBITR,2007-07-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.17,,,,424707654.0,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.43,152.45,152.45,152.37,1101857054.5,650,6.94,2,,RUB,
SNDX,RUCBTR5Y,2007-07-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.83,155.79,155.87,155.79,1338520062.1,1215,7.0,2,,RUB,
SNDX,RUMBICP,2007-07-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.36,98.43,98.43,98.36,417007731.45,1007,6.7,2,,RUB,
SNDX,RUMBITR,2007-07-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.97,109.05,109.05,108.97,417007731.45,1007,6.7,2,,RUB,
SNDX,TECHIND,2007-07-24,Технический индекс акций,Технический индекс акций,2597.73,2632.61,2635.48,2597.73,47269451052.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-24,Технический индекс облигаций,Технический индекс облигаций,100.26,100.28,100.33,100.26,78416055.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-07-24,Технический индекс паёв,Технический индекс паев,1001.29,998.36,1001.29,997.27,33023095.0,,,2,,RUB,
