BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-17,РусАква ао,AQUA,2.0,30200.0,150.0,150.0,152.0,152.0,151.0,152.0,200.0,150.5,150.0,152.0,813550.0,509500.0,813550.0,
TQDE,2017-11-17,Армада,ARMD,31.0,49686.0,8.4,8.4,8.6,8.5,8.5,8.5,5860.0,,8.9,8.5,0.0,513919.0,0.0,
TQBR,2017-11-17,Арсагера,ARSA,4.0,36420.0,3.3,3.3,3.34,3.34,3.31,3.34,11000.0,,3.31,3.34,0.0,505810.0,0.0,
TQBR,2017-11-17,АстрЭнСб,ASSB,6.0,2911.0,0.488,0.48,0.488,0.484,0.485,0.482,6000.0,,0.466,0.484,0.0,501367.0,0.0,
TQBR,2017-11-17,Авангрд-ао,AVAN,7.0,461900.0,461.0,461.0,548.0,474.0,537.0,474.0,860.0,533.0,533.0,474.0,517100.0,512110.0,517100.0,
SMAL,2017-11-17,АВТОВАЗ ао,AVAZ,1.0,24.26,12.13,12.13,12.13,,10.24,12.13,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,АВТОВАЗ ао,AVAZ,160.0,845120.0,10.2,10.17,10.33,10.27,10.24,10.27,82500.0,10.24,10.24,10.27,845120.0,845120.0,845120.0,
TQBR,2017-11-17,АВТОВАЗ ап,AVAZP,116.0,932083.0,10.01,9.91,10.37,10.27,10.1,10.27,92300.0,10.1,10.1,10.27,932083.0,932083.0,932083.0,
TQBR,2017-11-17,Башнефт ао,BANE,718.0,14269656.0,2369.0,2319.0,2384.0,2377.0,2358.0,2377.0,6052.0,2358.0,2358.0,2377.0,14269656.0,14269656.0,14269656.0,
TQBR,2017-11-17,Башнефт ап,BANEP,1587.0,74455382.5,1519.5,1512.0,1532.5,1532.5,1519.0,1532.5,48912.0,1522.0,1522.0,1532.5,74455382.5,74455382.5,74455382.5,
TQBR,2017-11-17,Белуга ао,BELU,7.0,28298.0,649.0,640.0,650.0,640.0,643.0,640.0,44.0,,644.0,640.0,0.0,571225.0,0.0,
TQBR,2017-11-17,БашИнСв ап,BISVP,1.0,3910.0,3.91,3.91,3.91,3.91,3.91,3.91,1000.0,,3.89,3.91,0.0,847480.0,0.0,
TQBR,2017-11-17,Белон ао,BLNG,171.0,504942.0,2.8,2.7,2.85,2.84,2.77,2.84,182400.0,2.77,2.77,2.84,504942.0,504942.0,504942.0,
TQBR,2017-11-17,БурЗолото,BRZL,27.0,64755.0,850.0,830.0,855.0,855.0,840.0,855.0,77.0,,840.0,855.0,0.0,509960.0,0.0,
TQBR,2017-11-17,БСП ао,BSPB,409.0,8067663.0,53.95,52.7,54.0,53.1,53.3,53.1,151330.0,53.3,53.3,53.1,8067663.0,8067663.0,8067663.0,
SMAL,2017-11-17,МКБ ао,CBOM,1.0,97.51,4.063,4.063,4.063,,4.51,4.063,24.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,МКБ ао,CBOM,507.0,30106945.9,4.554,4.499,4.559,4.5,4.51,4.5,6674900.0,4.51,4.51,4.5,30106945.9,30106945.9,30106945.9,
TQBR,2017-11-17,ЧКПЗ ао,CHKZ,2.0,3690.0,1850.0,1840.0,1850.0,1850.0,1850.0,1840.0,2.0,,1930.0,1850.0,0.0,549050.0,0.0,
SMAL,2017-11-17,СевСт-ао,CHMF,5.0,18759.4,901.7,887.8,901.8,,891.8,887.8,21.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,СевСт-ао,CHMF,5186.0,588080067.0,890.3,886.5,896.2,894.6,891.8,894.6,659460.0,891.8,891.8,894.6,588080067.0,588080067.0,588080067.0,
TQBR,2017-11-17,ЧМК ао,CHMK,16.0,89780.0,3610.0,3550.0,3610.0,3595.0,3590.0,3600.0,25.0,,3585.0,3595.0,0.0,505790.0,0.0,
TQBR,2017-11-17,ЧЦЗ ао,CHZN,3.0,30400.0,505.0,505.0,507.0,507.0,507.0,507.0,60.0,,516.0,507.0,0.0,572640.0,0.0,
SMAL,2017-11-17,ЧелябЭС ао,CLSB,1.0,10.5,0.105,0.105,0.105,,0.126,0.105,100.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,ЧелябЭС ао,CLSB,16.0,90900.0,0.124,0.124,0.128,0.1255,0.126,0.1255,720000.0,,0.129,0.1255,0.0,504405.0,0.0,
TQBR,2017-11-17,ЧелябЭС ап,CLSBP,20.0,48810.0,0.135,0.135,0.141,0.135,0.1355,0.135,360000.0,,0.137,0.135,0.0,521515.0,0.0,
TQBR,2017-11-17,Телеграф,CNTL,42.0,811550.0,22.1,21.3,22.4,21.3,21.5,21.3,37800.0,21.5,21.5,21.3,811550.0,811550.0,811550.0,
TQBR,2017-11-17,Телеграф-п,CNTLP,160.0,2290463.0,15.2,14.5,15.38,14.79,14.77,14.79,155100.0,14.77,14.77,14.79,2290463.0,2290463.0,2290463.0,
TQBR,2017-11-17,ДагСб ао,DASB,133.0,643335.0,0.098,0.096,0.0985,0.097,0.097,0.097,6640000.0,0.097,0.097,0.097,643335.0,643335.0,643335.0,
SMAL,2017-11-17,Дорогбж ао,DGBZ,1.0,2597.0,37.1,37.1,37.1,,40.0,37.1,70.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,Дорогбж ао,DGBZ,9.0,1336010.0,40.0,40.0,40.1,40.0,40.0,40.0,33400.0,40.0,40.0,40.0,2064910.0,1737010.0,2064910.0,
TQBR,2017-11-17,iЗаводДИОД,DIOD,27.0,163317.0,4.31,4.31,4.46,4.46,4.4,4.46,37100.0,,4.39,4.46,0.0,509782.0,0.0,
SMAL,2017-11-17,ДИКСИ ао,DIXY,2.0,3065.3,339.5,339.5,344.4,,334.6,344.4,9.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,ДИКСИ ао,DIXY,839.0,73722432.0,327.9,326.0,335.9,334.9,334.6,334.9,220310.0,334.6,334.6,334.9,73722432.0,73722432.0,73722432.0,
TQBR,2017-11-17,ДетскийМир,DSKY,619.0,13486991.0,109.8,106.05,109.8,106.85,107.1,106.85,125930.0,107.1,107.1,106.85,13486991.0,13486991.0,13486991.0,
SMAL,2017-11-17,ДЭК ао,DVEC,1.0,9.8,0.49,0.49,0.49,,0.51,0.49,20.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,ДЭК ао,DVEC,18.0,174257.0,0.511,0.506,0.511,0.509,0.51,0.51,342000.0,,0.509,0.509,0.0,528868.0,0.0,
TQBR,2017-11-17,iДонскЗР,DZRD,12.0,26940.0,2230.0,2230.0,2260.0,2250.0,2250.0,2250.0,12.0,,2240.0,2250.0,0.0,500480.0,0.0,
TQBR,2017-11-17,iДонскЗР п,DZRDP,55.0,862760.0,2400.0,2300.0,2450.0,2380.0,2360.0,2440.0,365.0,2360.0,2360.0,2380.0,862760.0,862760.0,862760.0,
TQBR,2017-11-17,ЕвроЭлтех,EELT,194.0,12696799.0,11.95,11.58,12.05,11.65,11.73,11.65,1082200.0,11.73,11.73,11.65,12696799.0,12696799.0,12696799.0,
TQBR,2017-11-17,Электрцинк,ELTZ,65.0,87347.0,614.0,589.0,614.0,603.0,607.0,606.0,144.0,,612.0,603.0,0.0,503365.0,0.0,
TQBR,2017-11-17,ENPL-гдр,ENPL,41.0,239748.9,763.5,763.5,780.2,777.5,775.9,777.5,309.0,,770.7,777.5,0.0,511729.5,0.0,
SMAL,2017-11-17,ЭнелРос ао,ENRU,3.0,1240.16,1.3,1.232,1.3,,1.306,1.232,958.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,ЭнелРос ао,ENRU,234.0,2467935.0,1.318,1.299,1.318,1.304,1.306,1.304,1890000.0,1.306,1.306,1.304,2467935.0,2467935.0,2467935.0,
SMAL,2017-11-17,САФМАР ао,EPLN,3.0,2394.5,800.0,797.0,800.0,,703.5,797.5,3.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,САФМАР ао,EPLN,853.0,41417405.0,704.5,690.0,713.5,695.0,703.5,695.0,58870.0,703.5,703.5,695.0,41417405.0,41417405.0,41417405.0,
SMAL,2017-11-17,ФСК ЕЭС ао,FEES,6.0,1650.83,0.158,0.158,0.16115,,0.16285,0.16115,10320.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,ФСК ЕЭС ао,FEES,4897.0,187948293.5,0.16395,0.16115,0.1645,0.1626,0.16285,0.1626,1154420000.0,0.1628,0.1628,0.1626,187948293.5,187948293.5,187948293.5,
TQBR,2017-11-17,ДВМП ао,FESH,236.0,2089000.0,6.475,6.185,6.485,6.245,6.285,6.245,332300.0,6.285,6.285,6.245,2089000.0,2089000.0,2089000.0,
TQBR,2017-11-17,БУДУЩЕЕ ао,FTRE,212.0,6286037.0,822.0,787.0,849.0,794.0,820.0,794.0,7666.0,820.0,820.0,794.0,6286037.0,6286037.0,6286037.0,
TQTF,2017-11-17,FXAU ETF,FXAU,21.0,525537.0,1701.0,1666.0,1705.0,1691.0,1701.0,1691.0,309.0,1701.0,1701.0,1691.0,525537.0,525537.0,525537.0,227604.47
EQTD,2017-11-17,FXCN ETF,FXCN,2.0,5867.42,44.14,43.98,44.14,43.59,43.68,43.98,133.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-17,FXCN ETF,FXCN,150.0,3232960.0,2625.0,2600.0,2635.0,2615.0,2620.0,2615.0,1235.0,2620.0,2620.0,2615.0,3584945.35,3584945.35,3584945.35,2695945.51
TQTF,2017-11-17,FXDE ETF,FXDE,58.0,963203.5,2172.5,2154.5,2184.0,2154.5,2169.5,2154.5,444.0,2169.5,2169.5,2154.5,963203.5,963203.5,963203.5,821299.59
TQTF,2017-11-17,FXGD ETF,FXGD,227.0,3892029.0,536.0,533.5,547.5,536.0,536.0,536.0,7261.0,536.0,536.0,536.0,3892029.0,3892029.0,3892029.0,4155266.62
EQTD,2017-11-17,iFXIT ETF,FXIT,5.0,11861.54,61.8,61.76,61.8,61.01,61.44,61.79,192.0,,,,0.0,0.0,0.0,2518566.96
TQTF,2017-11-17,iFXIT ETF,FXIT,135.0,4109468.0,3789.0,3657.0,3789.0,3660.0,3686.0,3660.0,1116.0,3686.0,3686.0,3660.0,4821039.41,4821039.41,4821039.41,2518566.96
EQTD,2017-11-17,FXJP ETF,FXJP,1.0,4965.84,37.62,37.62,37.62,37.04,37.37,37.62,132.0,,,,0.0,0.0,0.0,259681.25
TQTF,2017-11-17,FXJP ETF,FXJP,29.0,612316.0,2235.0,2222.0,2246.0,2222.0,2242.0,2222.0,274.0,2242.0,2242.0,2222.0,910215.75,910215.75,910215.75,259681.25
TQTF,2017-11-17,FXMM ETF,FXMM,177.0,12463009.0,1394.2,1394.2,1395.3,1394.4,1394.4,1394.3,8938.0,1394.4,1394.4,1394.4,12463009.0,12463009.0,12463009.0,15761201.28
TQTF,2017-11-17,FXRB ETF,FXRB,94.0,6332125.0,1414.0,1411.0,1417.0,1416.0,1416.0,1417.0,4472.0,1416.0,1416.0,1416.0,6332125.0,6332125.0,6332125.0,7267422.65
EQTD,2017-11-17,FXRL ETF,FXRL,4.0,1952.1,32.52,32.52,32.55,32.13,32.2,32.55,60.0,,,,0.0,0.0,0.0,915861.89
TQTF,2017-11-17,FXRL ETF,FXRL,50.0,2587642.0,1925.5,1925.5,1935.0,1927.5,1932.0,1927.5,1340.0,1932.0,1932.0,1927.5,2704748.09,2704748.09,2704748.09,915861.89
EQTD,2017-11-17,FXRU ETF,FXRU,1.0,29928.94,111.26,111.26,111.26,109.85,110.71,111.26,269.0,,,,0.0,0.0,0.0,3497498.11
TQTF,2017-11-17,FXRU ETF,FXRU,45.0,1638250.0,6600.0,6590.0,6630.0,6590.0,6640.0,6590.0,248.0,6640.0,6640.0,6590.0,3433681.12,3433681.12,3433681.12,3497498.11
TQTF,2017-11-17,FXUK ETF,FXUK,16.0,339883.0,1812.0,1789.0,1812.0,1794.0,1808.0,1794.0,188.0,,1810.0,1794.0,0.0,561192.0,0.0,288154.61
EQTD,2017-11-17,FXUS ETF,FXUS,1.0,5094.88,45.49,45.49,45.49,44.96,45.22,45.49,112.0,,,,0.0,0.0,0.0,974538.75
TQTF,2017-11-17,FXUS ETF,FXUS,47.0,1574266.0,2713.0,2697.0,2717.0,2697.0,2713.0,2697.0,581.0,2713.0,2713.0,2697.0,1879906.83,1879906.83,1879906.83,974538.75
TQBR,2017-11-17,ГАЗ ао,GAZA,7.0,202180.0,704.0,692.0,705.0,697.0,697.0,697.0,290.0,699.0,699.0,697.0,524400.0,503340.0,524400.0,
TQBR,2017-11-17,ГАЗ ап,GAZAP,3.0,15430.0,513.0,512.0,518.0,518.0,514.0,518.0,30.0,,514.0,518.0,0.0,504130.0,0.0,
SMAL,2017-11-17,ГАЗПРОМ ао,GAZP,5.0,4396.21,132.51,128.13,132.51,,130.09,128.13,34.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,ГАЗПРОМ ао,GAZP,24992.0,2358112566.2,129.65,129.06,130.87,129.65,130.09,129.65,18126930.0,130.09,130.09,129.65,2358112566.2,2358112566.2,2358112566.2,
TQBR,2017-11-17,ЧеркизГ-ао,GCHE,17.0,209469.0,1174.0,1165.0,1175.0,1170.0,1170.0,1170.0,179.0,,1170.0,1170.0,0.0,501975.0,0.0,
TQBR,2017-11-17,ГМКНорНик,GMKN,10419.0,1226087451.0,11044.0,10800.0,11099.0,10813.0,10904.0,10813.0,112440.0,10904.0,10904.0,10813.0,1226087451.0,1226087451.0,1226087451.0,
TQBR,2017-11-17,ГИТ ао,GRNT,270.0,860601.0,0.45,0.447,0.47,0.457,0.457,0.457,1883000.0,0.457,0.457,0.457,860601.0,860601.0,860601.0,
TQDE,2017-11-17,GTL ао,GTLC,818.0,819745.0,0.1245,0.1215,0.1285,0.1235,0.124,0.1235,6608000.0,0.124,0.124,0.1235,819745.0,819745.0,819745.0,
TQBR,2017-11-17,ГТМ ао,GTRK,15.0,3523812.3,132.4,130.0,132.5,130.0,130.08,130.0,27090.0,130.08,130.08,130.0,3523812.3,3523812.3,3523812.3,
TQBR,2017-11-17,Галс-Девел,HALS,3.0,2925.0,730.0,725.0,735.0,725.0,730.0,725.0,4.0,,725.0,725.0,0.0,500770.0,0.0,
TQBR,2017-11-17,Химпром ап,HIMCP,27.0,582720.0,5.57,5.57,5.89,5.79,5.83,5.79,100000.0,5.83,5.83,5.79,582720.0,582720.0,582720.0,
SMAL,2017-11-17,РусГидро,HYDR,17.0,1407.41,0.8019,0.8019,0.8362,,0.8251,0.8066,1721.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,РусГидро,HYDR,8353.0,302039585.1,0.8213,0.8163,0.8336,0.8258,0.8251,0.8258,366078000.0,0.8251,0.8251,0.8258,302039585.1,302039585.1,302039585.1,
TQBR,2017-11-17,Ижсталь2ао,IGST,4.0,2970.0,745.0,740.0,745.0,740.0,745.0,740.0,4.0,,740.0,740.0,0.0,512855.0,0.0,
SMAL,2017-11-17,ИнтерРАОао,IRAO,15.0,15156.88,3.5725,3.474,3.648,,3.578,3.541,4325.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,ИнтерРАОао,IRAO,4790.0,180328067.0,3.6305,3.522,3.657,3.5235,3.578,3.5235,50419000.0,3.5765,3.5765,3.5235,180328067.0,180328067.0,180328067.0,
TQBR,2017-11-17,ИркЭнерго,IRGZ,3.0,111595.0,17.95,17.95,18.0,18.0,18.0,18.0,6200.0,,17.95,18.0,0.0,589950.0,0.0,
TQBR,2017-11-17,ИРКУТ-3,IRKT,154.0,1201563.0,15.62,15.54,16.34,16.26,16.0,16.26,75100.0,16.0,16.0,16.26,1201563.0,1201563.0,1201563.0,
TQBR,2017-11-17,iИСКЧ ао,ISKJ,15.0,49145.0,11.1,11.05,11.25,11.25,11.15,11.25,4400.0,,11.25,11.25,0.0,502180.0,0.0,
TQBR,2017-11-17,Славн-ЯНОС,JNOS,8.0,18930.0,23.5,23.5,23.9,23.7,23.7,23.7,800.0,,26.1,23.7,0.0,547540.0,0.0,
TQBR,2017-11-17,Слав-ЯНОСп,JNOSP,15.0,612660.0,15.5,15.5,16.4,16.4,16.4,16.4,37400.0,16.4,16.4,16.4,612660.0,612660.0,612660.0,
TQBR,2017-11-17,Куйбазот-п,KAZTP,3.0,33770.0,84.8,84.0,84.8,84.4,84.4,84.0,400.0,,85.4,84.4,0.0,529470.0,0.0,
TQBR,2017-11-17,КузбТК ао,KBTK,15.0,35740.0,134.5,131.5,136.5,136.5,132.5,136.5,270.0,,135.5,136.5,0.0,513565.0,0.0,
TQBR,2017-11-17,КамчатЭ ао,KCHE,5.0,7965.0,0.134,0.131,0.1345,0.1335,0.133,0.1345,60000.0,,0.1315,0.1335,0.0,500940.0,0.0,
TQBR,2017-11-17,КамчатЭ ап,KCHEP,8.0,25480.0,0.364,0.305,0.364,0.314,0.319,0.324,80000.0,,0.308,0.314,0.0,504395.0,0.0,
TQBR,2017-11-17,КалужскСК,KLSB,1.0,1560.0,15.6,15.6,15.6,15.6,15.6,15.6,100.0,,16.1,15.6,0.0,501570.0,0.0,
TQBR,2017-11-17,КАМАЗ,KMAZ,26.0,172515.0,56.85,55.35,56.85,55.55,55.65,55.65,3100.0,,55.25,55.55,0.0,502670.0,0.0,
TQBR,2017-11-17,КМЗ,KMEZ,7.0,4614.0,387.0,383.0,388.0,384.0,385.0,383.0,12.0,,400.0,384.0,0.0,500336.0,0.0,
TQBR,2017-11-17,СаратНПЗ,KRKN,18.0,662900.0,9050.0,9050.0,9350.0,9100.0,9100.0,9050.0,73.0,9100.0,9100.0,9100.0,662900.0,662900.0,662900.0,
TQBR,2017-11-17,СаратНПЗ-п,KRKNP,95.0,1980770.0,12080.0,11950.0,12090.0,12060.0,12010.0,12060.0,165.0,12000.0,12000.0,12060.0,1980770.0,1980770.0,1980770.0,
TQBR,2017-11-17,ТКЗКК ап,KRKOP,2.0,7798.0,4.87,4.87,4.88,4.87,4.87,4.88,1600.0,,5.19,4.87,0.0,501768.0,0.0,
TQBR,2017-11-17,КрасОкт-ао,KROT,27.0,167770.0,515.0,460.0,515.0,481.0,479.0,486.0,350.0,,478.0,481.0,0.0,506420.0,0.0,
TQBR,2017-11-17,КрасОкт-1п,KROTP,48.0,221870.0,386.0,362.0,388.0,366.0,376.0,377.0,590.0,,370.0,366.0,0.0,500160.0,0.0,
TQBR,2017-11-17,КСБ ао,KTSB,5.0,15970.0,0.307,0.307,0.33,0.315,0.319,0.315,50000.0,,0.349,0.315,0.0,502010.0,0.0,
TQBR,2017-11-17,Кубанэнр,KUBE,7.0,7153.0,79.5,78.9,79.7,79.6,79.5,79.6,90.0,,79.5,79.6,0.0,500718.0,0.0,
TQBR,2017-11-17,КузнецкийБ,KUZB,85.0,122659.0,0.012,0.012,0.0127,0.0124,0.0122,0.0124,10030000.0,,0.0124,0.0124,0.0,506293.0,0.0,
TQBR,2017-11-17,ОргСинт ао,KZOS,10.0,94240.0,72.8,72.3,72.8,72.8,72.5,72.8,1300.0,,72.4,72.8,0.0,528180.0,0.0,
TQBR,2017-11-17,ОргСинт ап,KZOSP,4.0,17660.0,4.37,4.37,4.44,4.44,4.42,4.44,4000.0,,4.37,4.44,0.0,502230.0,0.0,
TQBR,2017-11-17,iФармсинтз,LIFE,11.0,27295.0,11.7,11.7,12.0,12.0,11.85,12.0,2300.0,,11.85,12.0,0.0,501800.0,0.0,
TQBR,2017-11-17,ЛУКОЙЛ,LKOH,7938.0,1098026064.0,3293.5,3293.0,3360.0,3304.5,3308.5,3304.5,331874.0,3308.5,3308.5,3304.5,1098026064.0,1098026064.0,1098026064.0,
TQBR,2017-11-17,Лента др,LNTA,394.0,6689760.0,350.5,350.0,355.0,354.5,352.5,354.5,18968.0,352.5,352.5,354.5,6689760.0,6689760.0,6689760.0,
TQBR,2017-11-17,Лензолото,LNZL,19.0,532750.0,7100.0,7000.0,7170.0,7000.0,7010.0,7000.0,76.0,7010.0,7010.0,7000.0,532750.0,532750.0,532750.0,
TQBR,2017-11-17,Лензол. ап,LNZLP,2.0,7140.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,2.0,,3580.0,3570.0,0.0,504330.0,0.0,
TQBR,2017-11-17,Ленэнерго,LSNG,114.0,391302.5,5.2,5.135,5.275,5.195,5.19,5.195,75400.0,,5.18,5.195,0.0,501655.5,0.0,
TQBR,2017-11-17,Ленэнерг-п,LSNGP,301.0,6734585.0,88.8,88.35,90.6,89.2,89.55,89.2,75200.0,89.55,89.55,89.2,6734585.0,6734585.0,6734585.0,
TQBR,2017-11-17,ЛСР ао,LSRG,756.0,24787233.0,809.5,786.5,811.5,796.5,803.5,796.5,30852.0,803.5,803.5,796.5,24787233.0,24787233.0,24787233.0,
TQBR,2017-11-17,iЛевенгук,LVHK,9.0,7575.0,6.85,6.8,7.1,6.85,6.9,6.8,1100.0,,7.05,6.85,0.0,501225.0,0.0,
TQBR,2017-11-17,МагадЭн ао,MAGE,7.0,75590.0,2.45,2.41,2.45,2.44,2.44,2.43,31000.0,,2.46,2.44,0.0,508560.0,0.0,
SMAL,2017-11-17,ММК,MAGN,2.0,4449.55,46.865,45.18,46.865,,45.9,45.18,98.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,ММК,MAGN,8262.0,735296631.0,45.74,45.18,46.33,45.9,45.9,45.9,16018800.0,45.9,45.9,45.9,735296631.0,735296631.0,735296631.0,
TQBR,2017-11-17,Мегион-ао,MFGS,34.0,1796360.0,503.0,485.0,504.0,489.0,492.0,489.0,3650.0,492.0,492.0,489.0,1796360.0,1796360.0,1796360.0,
TQBR,2017-11-17,Мегион-ап,MFGSP,86.0,3134450.0,394.0,391.0,403.0,400.0,397.0,400.0,7890.0,397.0,397.0,400.0,3134450.0,3134450.0,3134450.0,
SMAL,2017-11-17,МегаФон ао,MFON,3.0,1610.0,540.0,530.0,540.0,,550.3,540.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,МегаФон ао,MFON,2519.0,99347772.0,549.5,545.9,554.4,552.7,550.3,552.7,180520.0,550.3,550.3,552.7,99347772.0,99347772.0,99347772.0,
TQBR,2017-11-17,Магнит ао,MGNT,62155.0,6688757827.0,6584.0,6485.0,6899.0,6884.0,6803.0,6884.0,983543.0,6801.0,6801.0,6884.0,6688757827.0,6688757827.0,6688757827.0,
TQBR,2017-11-17,СМЗ-ао,MGNZ,7.0,162880.0,3250.0,3200.0,3350.0,3200.0,3320.0,3200.0,49.0,,3270.0,3200.0,0.0,516030.0,0.0,
TQBR,2017-11-17,МГТС-5ао,MGTS,7.0,104750.0,1480.0,1480.0,1510.0,1500.0,1495.0,1500.0,70.0,,1500.0,1500.0,0.0,569650.0,0.0,
TQBR,2017-11-17,МГТС-4ап,MGTSP,50.0,2500890.0,1287.0,1287.0,1326.0,1305.0,1309.0,1305.0,1910.0,1309.0,1309.0,1305.0,2500890.0,2500890.0,2500890.0,
TQDE,2017-11-17,МедиаВиМ,MGVM,79.0,103258.5,0.83,0.825,0.865,0.84,0.84,0.85,123000.0,,0.845,0.84,0.0,641794.0,0.0,
TQBR,2017-11-17,ТНСэнМарЭл,MISB,3.0,28600.0,9.6,9.4,9.6,9.4,9.53,9.4,3000.0,,10.51,9.4,0.0,546520.0,0.0,
SMAL,2017-11-17,МариЭнСб-п,MISBP,1.0,4177.96,5.96,5.96,5.96,,6.16,5.96,701.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,МариЭнСб-п,MISBP,55.0,530100.0,6.7,5.68,6.7,5.82,6.16,5.99,86000.0,6.16,6.16,5.82,530100.0,530100.0,530100.0,
TQBR,2017-11-17,МосОблБанк,MOBB,383.0,1645145.0,2.45,2.4,2.51,2.42,2.44,2.42,674000.0,2.44,2.44,2.42,1645145.0,1645145.0,1645145.0,
SMAL,2017-11-17,МосБиржа,MOEX,11.0,2157.74,122.5,119.0,122.5,,121.62,120.49,18.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,МосБиржа,MOEX,26414.0,1394684982.6,123.55,119.5,123.55,119.5,121.62,119.5,11466940.0,121.63,121.63,119.5,1394684982.6,1394684982.6,1394684982.6,
TQBR,2017-11-17,Мотовил ао,MOTZ,30.0,191440.0,2.27,2.11,2.29,2.12,2.2,2.12,87000.0,,2.14,2.12,0.0,500640.0,0.0,
SMAL,2017-11-17,МРСК Центр,MRKC,1.0,4.53,0.503,0.503,0.503,,0.401,0.503,9.0,,,,0.0,0.0,0.0,
TQBR,2017-11-17,МРСК Центр,MRKC,317.0,2533684.5,0.406,0.397,0.406,0.403,0.401,0.403,6284000.0,0.403,0.403,0.403,2533684.5,2533684.5,2533684.5,
TQBR,2017-11-17,МРСК СК,MRKK,9.0,22533.5,18.6,18.4,18.6,18.4,18.45,18.4,1220.0,,18.35,18.4,0.0,535515.5,0.0,
