BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2017-11-17,BYNRUB_TOD,BYNRUB_TOD,30.0,30.0,30.0,30.0,1.0,180000.0,30.0
CNGD,2017-11-17,CHF_TODTOM,CHFRUBTODTOM,0.0807,0.0807,0.0807,0.0807,3.0,379440.63,
CETS,2017-11-17,CHFRUB_TOD,CHFRUB_TOD,60.08,59.88,60.2,60.2,4.0,3968590.0,60.1302
CETS,2017-11-17,CHFRUB_TOM,CHFRUB_TOM,60.1875,59.7925,60.2325,59.8725,16.0,14794952.5,60.1421
CETS,2017-11-17,CNYRUB_TOD,CNY000000TOD,8.985,8.97,9.0699,9.0699,39.0,114399717.3,8.976
CETS,2017-11-17,CNY_TODTOM,CNYRUBTODTOM,0.003601,0.003601,0.004249,0.004031,60.0,2830981434.1,0.004087
CNGD,2017-11-17,CNY_TODTOM,CNYRUBTODTOM,0.005394,-0.007599,0.0126,0.01075,32.0,6980388.01,
CETS,2017-11-17,CNYRUB_TOM,CNYRUB_TOM,8.98,8.9272,8.996,8.9272,78.0,182147585.3,8.9741
CETS,2017-11-17,EUR_TODTOM,EUR000TODTOM,0.0458,0.0438,0.0458,0.0445,435.0,123908710550.0,0.0444
CNGD,2017-11-17,EUR_TODTOM,EUR000TODTOM,0.045,-0.0924,0.1143,0.0837,1004.0,16213706889.18,
CNGD,2017-11-17,EUR_TOM1W,EURRUB_TOM1W,0.1055,0.1055,0.1055,0.1055,1.0,1407278000.0,
CETS,2017-11-17,EURUSD_TOD,EURUSD000TOD,1.1809,1.1785,1.1809,1.17955,49.0,344104672.26,1.17975
CETS,2017-11-17,EURUSD_TOM,EURUSD000TOM,1.1812,1.17745,1.1812,1.1801,573.0,2511210866.57,1.17945
CETS,2017-11-17,EURUSDTDTM,EURUSDTODTOM,0.00017,0.000155,0.000175,0.000167,122.0,25019892339.1,0.000164
CNGD,2017-11-17,EURUSDTDTM,EURUSDTODTOM,9e-06,-0.000484,0.000484,0.000484,23.0,7098550955.35,
CETS,2017-11-17,EURRUB_TOD,EUR_RUB__TOD,70.4,70.0,70.41,70.0175,3622.0,15226287945.0,70.2971
CNGD,2017-11-17,EURRUB_TOD,EUR_RUB__TOD,70.28,69.655,70.4375,69.6825,40.0,752268323.41,
CETS,2017-11-17,EURRUB_TOM,EUR_RUB__TOM,70.415,69.625,70.45,69.65,5082.0,19778136047.5,70.1034
CNGD,2017-11-17,EURRUB_TOM,EUR_RUB__TOM,70.3245,69.99,70.445,70.3975,10.0,1027029048.12,
CETS,2017-11-17,GBP_TODTOM,GBPRUBTODTOM,0.0303,0.0303,0.036,0.036,3.0,94765980.0,0.0313
CNGD,2017-11-17,GBP_TODTOM,GBPRUBTODTOM,0.1054,-0.0908,0.1285,0.0941,37.0,21237850.04,
CETS,2017-11-17,GBPRUB_TOD,GBPRUB_TOD,78.8325,78.3975,79.065,78.3975,27.0,56562565.0,78.8878
CETS,2017-11-17,GBPRUB_TOM,GBPRUB_TOM,78.91,78.0,79.07,78.075,58.0,46651137.5,78.5373
CETS,2017-11-17,GLD_TODTOM,GLDRUBTODTOM,1.8,1.8,1.8,1.8,2.0,911703347.0,1.8
CETS,2017-11-17,GLDRUB_TOM,GLDRUB_TOM,2461.0,2458.0,2461.0,2458.0,2.0,23495800.0,2460.29
CETS,2017-11-17,SLVRUB_TOM,SLVRUB_TOM,32.8,32.8,32.8,32.8,1.0,4132800.0,32.8
CETS,2017-11-17,USDRUB_TOD,USD000000TOD,59.605,59.285,59.73,59.3925,14756.0,77636980082.5,59.5403
CNGD,2017-11-17,USDRUB_TOD,USD000000TOD,59.6,59.005,60.215,59.0875,457.0,3131253012.75,
CETS,2017-11-17,USD_TODTOM,USD000TODTOM,0.031,0.029,0.0389,0.033,1293.0,712688540130.0,0.03
CNGD,2017-11-17,USD_TODTOM,USD000TODTOM,0.031,-0.0785,0.0971,0.0711,6878.0,94309599752.6,
CETS,2017-11-17,USDRUB_TOM,USD000UTSTOM,59.65,59.0025,59.7625,59.08,28593.0,177884666287.5,59.4627
CNGD,2017-11-17,USDRUB_TOM,USD000UTSTOM,59.62,59.0775,60.215,59.0775,30.0,4620011998.46,
FIXS,2017-11-17,USDRUBFIX0,USDRUB_FIX0,59.6139,59.6139,59.6139,59.6139,8.0,2742239400.0,59.6139
CETS,2017-11-17,USDRUB_SPT,USDRUB_SPT,59.645,59.645,59.645,59.645,2.0,62985120.0,59.645
CETS,2017-11-17,USD_TOM1M,USDRUB_TOM1M,0.2905,0.29,0.2905,0.29,2.0,605840370.0,0.2905
CETS,2017-11-17,USD_TOM2M,USDRUB_TOM2M,0.576,0.576,0.5796,0.5788,3.0,150679250.0,0.578
CNGD,2017-11-17,USD_TOM2M,USDRUB_TOM2M,0.58,0.58,0.58,0.58,1.0,301368500.0,
