BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-17,МГор48-об,RU000A0JNYN1,1.0,74960.0,93.7,93.7,93.7,93.7,26.14,93.7,7.81,93.7,80.0,94.47,94.47,93.7,290334019.5,290331185.7,290334019.5,2022-06-11,1436.0,7.81,,,,30.08,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РЖД-12обл,RU000A0JQ5Q5,2.0,2839.4,92.0,99.94,92.0,92.0,0.0,94.65,5.85,99.94,3.0,,96.08,92.0,0.0,504429.0,0.0,2019-05-16,545.0,3.86,,,,0.5,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РЖД-17 обл,RU000A0JQ7W9,11.0,22747441.5,100.59,100.85,100.6,100.6,39.09,100.59,7.79,100.85,22614.0,100.59,100.59,100.6,22747441.5,22747441.5,22747441.5,2018-07-16,59.0,7.85,,,,57.84,2018-01-15,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ДОМ.РФ13об,RU000A0JQAG8,1.0,1015.9,101.59,101.59,101.59,101.59,9.95,101.59,7.07,101.59,1.0,,101.5,101.59,0.0,2594304.4,0.0,2018-04-15,149.0,7.07,,,,54.85,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Транснф 03,RU000A0JQCR1,1.0,62135.4,107.13,107.13,107.13,107.13,19.15,107.13,7.7,107.13,58.0,,107.03,107.13,0.0,535426968.4,0.0,2019-09-18,632.0,7.7,,,,120.17,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РСХБ 8,RU000A0JQK64,4.0,6072.1,101.0,101.4,101.4,101.4,0.3,101.2,8.12,101.0,6.0,,101.48,101.4,0.0,562216.2,0.0,2019-11-14,181.0,8.55,,,,54.35,2018-05-17,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РСХБ 9,RU000A0JQK72,7.0,5554318.0,101.2,101.3,101.3,101.3,0.3,101.25,8.34,101.2,5486.0,101.35,101.35,101.3,16246222.5,15788899.0,16246222.5,2019-11-14,181.0,8.45,,,,54.35,2018-05-17,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РЖД-23 обл,RU000A0JQRD9,7.0,883250.0,102.7,102.8,102.7,102.7,36.38,102.7,7.75,102.8,860.0,102.7,102.7,102.7,2419619.5,2273800.5,2419619.5,2025-01-16,241.0,7.75,,,,58.59,2018-07-26,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РСХБ 10,RU000A0JQS09,2.0,14010.4,100.01,100.1,100.1,100.1,24.33,100.07,8.41,100.01,14.0,100.78,100.79,100.1,2825856.4,2792856.4,2825856.4,2020-01-29,734.0,8.43,,,,41.39,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РСХБ 11,RU000A0JQS74,1.0,5047.5,100.95,100.95,100.95,100.95,24.1,100.95,7.97,100.95,5.0,,100.02,100.95,0.0,779133.5,0.0,2020-01-30,735.0,7.97,,,,41.39,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РБК 04,RU000A0JQVD1,1.0,9.8,98.0,98.0,98.0,98.0,,98.0,,98.0,10.0,,98.09,98.0,0.0,1527494.21,0.0,2018-04-19,153.0,0.0,,,,,,2017-11-17,1.0,SUR,,,,,RUB
