BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-05,МТС 08,RU000A0JR4J2,5.0,23528.1,100.16,102.5,102.49,102.49,0.0,102.3,5.37,102.5,23.0,,101.18,102.49,0.0,570636.4,0.0,2020-11-03,357.0,5.57,,,,39.39,,2019-11-05,1000.0,SUR,,,,,RUB
TQCB,2019-11-05,Газпрнеф10,RU000A0JR878,8.0,188062.5,101.54,101.68,101.66,101.66,20.41,101.66,6.26,101.65,185.0,,102.01,101.66,0.0,517210.3,0.0,2021-01-26,429.0,6.26,,,,37.9,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Мечел 16об,RU000A0JR8P0,30.0,1470684.2,99.95,100.5,100.5,100.46,18.41,100.25,7.71,100.05,1467.0,100.25,100.25,100.46,1470684.2,1470684.2,1470684.2,2021-02-09,441.0,7.92,,,,39.89,,2019-11-05,1000.0,SUR,,,,,RUB
TQCB,2019-11-05,ВЭБ.РФ 09,RU000A0JRCX7,17.0,172596.3,102.65,102.8,102.65,102.65,11.46,102.74,6.94,102.66,168.0,,102.7,102.65,0.0,1232452.5,0.0,2021-03-18,476.0,6.87,,,,44.38,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ВЭБлизинг3,RU000A0JREW5,2.0,2941.2,98.04,98.04,98.04,98.04,6.37,98.04,8.96,98.04,3.0,,,98.04,0.0,0.0,0.0,2021-04-02,495.0,8.96,,,,36.25,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ВЭБлизинг4,RU000A0JREX3,10.0,117629.7,99.0,100.29,100.29,100.29,6.37,99.69,7.17,99.02,118.0,,99.7,100.29,0.0,510480.6,0.0,2021-04-02,495.0,7.64,,,,36.25,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ВЭБлизинг5,RU000A0JREZ8,2.0,12048.0,100.4,100.4,100.4,100.4,6.37,100.4,7.08,100.4,12.0,,100.4,100.4,0.0,753000.0,0.0,2021-04-02,495.0,7.08,,,,36.25,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,РУСАЛБАл08,RU000A0JRF11,3.0,26318.2,87.53,87.9,87.53,87.53,0.01,87.73,,87.9,30.0,,87.5,87.53,0.0,562635.2,0.0,2021-04-05,517.0,0.0,,,,0.05,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,РусГидро01,RU000A0JRFN1,3.0,14532.0,103.8,103.8,103.8,103.8,5.73,103.8,6.79,103.8,14.0,,104.61,103.8,0.0,2299271.3,0.0,2021-04-12,500.0,6.79,,,,47.37,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Акрон 05,RU000A0JRHG1,1.0,1020.5,102.05,102.05,102.05,102.05,46.95,102.05,6.35,102.05,1.0,101.83,101.81,102.05,50088309.0,2167610.0,50088309.0,2021-05-18,187.0,6.35,,,,50.86,2020-05-19,2019-11-05,1000.0,SUR,,6.2828,,2020-05-21,RUB
EQOB,2019-11-05,Мечел 17об,RU000A0JRJS2,14.0,153446.31,99.3,99.98,99.95,99.93,17.11,99.87,,99.5,439.0,,99.6,99.93,0.0,547317.06,0.0,2021-05-27,273.0,0.0,,,,19.4,,2019-11-05,350.0,SUR,,,,,RUB
EQOB,2019-11-05,Мечел 18об,RU000A0JRJT0,13.0,160254.72,98.82,99.97,99.94,99.92,17.11,99.54,,98.82,460.0,,99.52,99.92,0.0,522804.85,0.0,2021-05-27,273.0,0.0,,,,19.4,,2019-11-05,350.0,SUR,,,,,RUB
EQOB,2019-11-05,НефГазХол4,RU000A0JRJV6,16.0,5940609.3,91.7,92.29,92.29,92.29,42.19,91.75,199.66,92.29,6475.0,91.75,91.75,92.29,5940609.3,5940609.3,5940609.3,2021-06-01,28.0,222.4,,,,49.86,2019-12-03,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Мечел 19об,RU000A0JRJY0,11.0,328681.61,99.0,99.98,99.93,99.93,16.61,99.9,,99.98,940.0,,99.69,99.93,0.0,706186.01,0.0,2021-06-01,278.0,0.0,,,,19.4,,2019-11-05,350.0,SUR,,,,,RUB
EQOB,2019-11-05,НефГазХол6,RU000A0JRK22,14.0,25550.9,91.0,91.5,91.49,91.49,41.37,91.25,200.23,91.01,28.0,,91.5,91.49,0.0,2323115.7,0.0,2021-06-04,31.0,209.25,,,,49.86,2019-12-06,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СПбТел 01,RU000A0JRKC4,4.0,9069.0,100.01,101.7,101.7,101.7,33.53,100.77,7.48,100.01,9.0,,101.66,101.7,0.0,550977.1,0.0,2021-06-11,541.0,8.13,,,,42.38,,2019-11-05,1000.0,SUR,,,,,RUB
TQCB,2019-11-05,ФСК ЕЭС-13,RU000A0JRL96,1.0,1022.0,102.2,102.2,102.2,102.2,30.97,102.2,7.16,102.2,1.0,,102.4,102.2,0.0,46288695.5,0.0,2021-06-22,552.0,7.16,,,,42.38,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,РСХБ 12,RU000A0JRMB2,2.0,10215.0,102.15,102.15,102.15,102.15,27.69,102.15,6.86,102.15,10.0,,101.77,102.15,0.0,522075.6,0.0,2021-07-01,563.0,6.86,,,,40.64,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Uranium 02,RU000A0JRTT9,3.0,222908.0,101.3,101.34,101.3,101.32,22.75,101.32,8.63,101.34,220.0,,101.32,101.32,0.0,502540.4,0.0,2023-08-11,274.0,8.6,,,,51.11,2020-08-14,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ВЭБлизинг9,RU000A0JRV52,1.0,12042.0,100.35,100.35,100.35,100.35,2.58,100.4,7.18,100.35,12.0,100.67,100.62,100.35,209664630.0,3272065.0,209664630.0,2021-10-20,678.0,7.15,,,,36.15,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СПбТел 07,RU000A0JRVU3,89.0,892325.9,91.0,114.95,106.44,106.44,7.63,104.86,7.12,114.95,851.0,104.86,104.86,106.44,892325.9,892325.9,892325.9,2022-04-05,802.0,7.85,,,,49.61,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ОткрФКББ03,RU000A0JRZ74,20.0,31432.9,65.02,65.97,65.58,65.58,0.03,65.49,7.7,65.02,48.0,,65.26,65.58,0.0,714622.4,0.0,2025-07-16,2079.0,7.72,,,,0.05,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СПбТел 04,RU000A0JS3M7,4.0,7150.4,102.01,102.5,102.01,102.01,26.97,102.15,7.99,102.5,7.0,,102.31,102.01,0.0,1101871.4,0.0,2022-01-31,263.0,7.79,,,,53.35,2020-08-03,2019-11-05,1000.0,SUR,,7.9034,,2020-08-06,RUB
EQOB,2019-11-05,Башнефть04,RU000A0JS3U0,2.0,2052.4,100.25,104.99,100.25,100.25,16.88,102.62,6.99,104.99,2.0,,100.33,100.25,0.0,500642.9,0.0,2022-02-04,764.0,5.82,,,,34.9,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ЗСД 04,RU000A0JS4K9,1.0,1100.0,110.0,110.0,110.0,110.0,19.95,110.0,8.69,110.0,1.0,,,110.0,0.0,0.0,0.0,2032-02-06,2732.0,8.69,,,,49.07,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ВымпелКом4,RU000A0JS5F6,11.0,506500.6,99.6,100.34,100.34,100.34,10.74,99.7,6.05,99.6,508.0,99.7,99.7,100.34,506500.6,506500.6,506500.6,2022-03-08,126.0,8.01,,,,34.9,2020-03-10,2019-11-05,1000.0,SUR,,5.9059,,2020-03-13,RUB
EQOB,2019-11-05,РЖД-32 обл,RU000A0JSGV0,20.0,106546.0,96.71,96.87,96.87,96.87,22.88,96.86,27.36,96.87,110.0,,96.79,96.87,0.0,558453.6,0.0,2032-06-25,66.0,27.43,,,,35.9,2020-01-10,2019-11-05,1000.0,SUR,,8.6671,,2022-07-13,RUB
EQOB,2019-11-05,ФСК ЕЭС-22,RU000A0JSQ58,19.0,232673.0,98.5,98.6,98.59,98.59,20.2,98.59,14.3,98.6,236.0,,98.59,98.59,0.0,637872.3,0.0,2027-07-21,85.0,14.3,,,,37.9,2020-01-29,2019-11-05,1000.0,SUR,,8.2945,,2022-08-03,RUB
TQCB,2019-11-05,ВЭБ.РФ 18,RU000A0JT403,1.0,1021.0,102.1,102.1,102.1,102.1,6.72,102.1,7.28,102.1,1.0,102.39,102.35,102.1,18007674.9,13595956.4,18007674.9,2032-09-17,1518.0,7.28,,,,38.24,2024-09-27,2019-11-05,1000.0,SUR,,7.2656,,2024-10-01,RUB
EQOB,2019-11-05,ГПБ 12,RU000A0JT6J5,3.0,11176.0,101.6,101.6,101.6,101.6,5.36,101.6,7.02,101.6,11.0,101.5,101.5,101.6,1378370.0,1378370.0,1378370.0,2022-10-06,973.0,7.02,,,,37.5,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,РСХБ 18,RU000A0JT874,1.0,2041.0,102.05,102.05,102.05,102.05,4.27,102.05,6.79,102.05,2.0,,109.96,102.05,0.0,760929.0,0.0,2022-10-13,506.0,6.79,,,,40.89,2021-04-15,2019-11-05,1000.0,SUR,,6.7459,,2021-04-19,RUB
EQOB,2019-11-05,Роснефть04,RU000A0JT940,29.0,203086.8,103.11,104.69,103.11,103.11,3.25,104.15,6.83,104.67,195.0,,103.63,103.11,0.0,535756.5,0.0,2022-10-17,981.0,6.43,,,,39.39,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Роснефть05,RU000A0JT965,13.0,35219.4,102.66,103.87,103.84,103.84,3.25,103.59,6.55,102.67,34.0,,103.34,103.84,0.0,610728.1,0.0,2022-10-17,981.0,6.65,,,,39.39,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Меркурий-1,RU000A0JTD37,19.0,110996.9,17.5,19.9,18.17,18.17,,19.37,,17.95,573.0,,17.13,18.17,0.0,543756.8,0.0,2019-11-28,23.0,0.0,,,,,,2019-11-05,1000.0,SUR,,,,,RUB
EQDB,2019-11-05,АгроКомБО1,RU000A0JTEM2,15.0,2951.3,2.6,2.88,2.88,2.88,0.91,2.81,,2.61,105.0,,2.28,2.88,0.0,500315.9,0.0,2022-12-08,34.0,0.0,,,,1.0,2019-12-09,2019-11-05,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-11-05,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,255.56,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,225.0,0.0,,,,330.09,2020-06-17,2019-11-05,1000.0,SUR,,,,,RUB
TQCB,2019-11-05,ФСК ЕЭС-24,RU000A0JTKA4,3.0,26073.0,100.28,100.3,100.3,100.3,23.89,100.28,6.49,100.28,26.0,100.25,100.25,100.3,119831863.7,119831863.7,119831863.7,2028-01-07,73.0,6.6,,,,39.89,2020-01-17,2019-11-05,1000.0,SUR,,5.9281,,2020-01-24,RUB
EQOB,2019-11-05,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1017.5,101.75,101.75,101.75,101.75,19.91,101.75,7.15,101.75,1.0,102.32,102.32,101.75,880947.8,880947.8,880947.8,2023-01-27,1048.0,7.15,,,,38.15,,2019-11-05,1000.0,SUR,,,,,RUB
TQCB,2019-11-05,Башнефть06,RU000A0JTM28,16.0,98623.1,102.19,102.85,102.52,102.52,19.2,102.73,6.93,102.84,96.0,,102.67,102.52,0.0,546178.2,0.0,2023-01-31,1052.0,6.86,,,,38.39,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Башнефть08,RU000A0JTM44,4.0,6145.9,102.0,102.99,102.99,102.99,19.2,102.43,6.76,102.0,6.0,,102.49,102.99,0.0,20956997.3,0.0,2023-01-31,1052.0,6.96,,,,38.39,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Башнефть09,RU000A0JTM51,2.0,4038.0,100.6,102.0,100.6,100.6,22.06,100.95,6.42,102.0,4.0,100.54,100.54,100.6,277030790.1,277030790.1,277030790.1,2023-01-31,91.0,4.98,,,,44.13,2020-02-04,2019-11-05,1000.0,SUR,,6.0263,,2020-02-10,RUB
EQOB,2019-11-05,РусГидро08,RU000A0JTMK9,14.0,12590.6,83.15,84.02,84.02,84.02,0.24,83.94,5.62,83.15,15.0,,82.91,84.02,0.0,500746.8,0.0,2023-02-02,1183.0,5.65,,,,0.5,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Лента 3 об,RU000A0JTQB9,5.0,16682.1,97.92,98.84,98.77,98.77,0.19,98.13,4.22,97.93,17.0,,97.96,98.77,0.0,500598.8,0.0,2020-02-25,112.0,6.45,,,,0.5,,2019-11-05,1000.0,SUR,,,4.1599,,RUB
EQOB,2019-11-05,Лента 1 об,RU000A0JTR72,5.0,37662.6,91.03,99.0,99.0,91.86,0.17,91.86,3.23,94.76,41.0,,,91.86,0.0,0.0,0.0,2020-03-03,119.0,29.87,,,,0.5,,2019-11-05,1000.0,SUR,,,3.1999,,RUB
EQOB,2019-11-05,Роснефть07,RU000A0JTS06,11.0,62625.1,101.0,103.03,103.03,103.03,10.6,102.66,6.38,101.0,61.0,,101.51,103.03,0.0,10408323.9,0.0,2023-03-10,1096.0,6.5,,,,36.4,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Роснефть08,RU000A0JTS22,8.0,25410.7,101.6,101.67,101.6,101.6,10.6,101.64,6.87,101.66,25.0,,101.5,101.6,0.0,30507770.7,0.0,2023-03-10,1096.0,6.85,,,,36.4,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,МТС БО-01,RU000A0JTTA5,1.0,23000.0,100.0,100.0,100.0,100.0,7.69,100.0,6.94,100.0,23.0,100.0,100.01,100.0,100061011.4,50044941.5,100061011.4,2023-03-22,141.0,6.94,,,,34.16,2020-03-25,2019-11-05,1000.0,SUR,,6.7048,,2020-03-30,RUB
EQOB,2019-11-05,ЛипецкОбл8,RU000A0JTVZ8,24.0,2024197.2,100.54,104.99,100.6,100.6,1.17,100.6,6.68,104.98,6707.0,100.6,100.6,100.6,2024197.2,2024197.2,2024197.2,2020-04-17,162.0,6.68,,,,5.9,,2019-11-05,300.0,SUR,,,,,RUB
EQOB,2019-11-05,ВерЦемЗав1,RU000A0JTWT9,3.0,2790.0,93.0,93.0,93.0,93.0,0.0,93.0,5.51,93.0,3.0,,,93.0,0.0,0.0,0.0,2021-05-04,544.0,5.51,,,,1.25,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ОткрХОЛ 5,RU000A0JTX09,2.0,0.2,0.01,0.01,0.01,0.01,281.63,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,182.0,0.0,,,,344.56,2020-05-05,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ОткрФКББ02,RU000A0JU0N7,2.0,41854.8,62.12,63.5,62.12,62.12,0.01,63.42,8.43,63.5,66.0,,61.34,62.12,0.0,1005935.6,0.0,2025-09-24,2149.0,8.05,,,,0.05,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,УВЗ Б02,RU000A0JU0T4,33.0,752720.6,100.0,101.98,101.0,101.0,29.97,101.04,7.92,101.05,745.0,101.04,101.04,101.0,752720.6,752720.6,752720.6,2020-07-09,239.0,7.86,,,,46.62,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Новсиб 6об,RU000A0JU1T2,4.0,15644.94,101.0,102.94,102.94,102.94,0.3,102.93,4.16,101.0,152.0,,101.88,102.94,0.0,736304.17,0.0,2020-07-22,256.0,4.18,,,,2.08,,2019-11-05,100.0,SUR,,,,,RUB
EQOB,2019-11-05,БелгОб2013,RU000A0JU286,1.0,1030.3,103.03,103.03,103.03,103.03,0.32,103.03,4.12,103.03,5.0,,101.34,103.03,0.0,501715.22,0.0,2020-07-28,261.0,4.12,,,,4.14,,2019-11-05,200.0,SUR,,,,,RUB
EQOB,2019-11-05,СамарОбл 9,RU000A0JU2H5,405.0,600532.1,100.74,103.98,102.4,101.15,0.04,101.97,4.95,103.98,11779.0,101.97,101.97,101.15,600532.1,600532.1,600532.1,2020-07-31,264.0,5.56,,,,1.02,,2019-11-05,50.0,SUR,,,,,RUB
EQOB,2019-11-05,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.2,0.01,0.01,0.01,0.01,257.35,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,2.0,0.0,,,,315.63,2019-11-07,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,НижгорОбл9,RU000A0JU3B6,1.0,608.04,101.34,101.34,101.34,101.34,2.52,101.34,6.22,101.34,4.0,,101.12,101.34,0.0,537412.53,0.0,2020-08-26,288.0,6.22,,,,5.89,,2019-11-05,150.0,SUR,,,,,RUB
EQOB,2019-11-05,Башкорт8об,RU000A0JU674,1.0,4673.25,103.85,103.85,103.85,103.85,2.93,103.85,3.23,103.85,15.0,,100.91,103.85,0.0,596973.72,0.0,2020-09-18,308.0,3.23,,,,5.8,,2019-11-05,300.0,SUR,,,,,RUB
EQOB,2019-11-05,СилМашины2,RU000A0JU716,5.0,106214.0,101.97,103.0,103.0,102.8,8.41,102.13,5.93,101.97,104.0,,101.12,102.8,0.0,503578.3,0.0,2023-09-28,323.0,6.94,,,,46.37,2020-10-01,2019-11-05,1000.0,SUR,,5.8106,,2020-10-08,RUB
EQOB,2019-11-05,Удмуртия-7,RU000A0JU740,8.0,14072.92,100.01,101.1,101.03,101.03,0.67,100.52,6.35,100.01,140.0,,101.01,101.03,0.0,505055.7,0.0,2020-10-01,325.0,6.95,,,,3.71,,2019-11-05,100.0,SUR,,,,,RUB
EQOB,2019-11-05,ВТБ БО-43,RU000A0JU773,4.0,5112.8,100.0,103.76,103.76,103.76,6.53,102.26,1.72,100.0,5.0,,100.7,103.76,0.0,20423868.4,0.0,2023-09-29,236.0,4.02,,,,18.57,2020-07-03,2019-11-05,1000.0,SUR,,1.6918,,2020-07-07,RUB
EQOB,2019-11-05,МКБ БО-09,RU000A0JU898,7.0,119480.1,101.25,101.49,101.25,101.25,11.51,101.25,7.0,101.49,118.0,,101.29,101.25,0.0,2625404.8,0.0,2020-03-25,141.0,7.0,,,,51.11,,2019-11-05,1000.0,SUR,,,6.8508,,RUB
EQOB,2019-11-05,Хакас2013,RU000A0JU8R1,49.0,867818.52,100.52,100.74,100.73,100.73,7.92,100.63,7.05,100.7,2156.0,100.63,100.63,100.73,867818.52,867818.52,867818.52,2020-10-27,173.0,7.27,,,,8.38,,2019-11-05,400.0,SUR,,,,,RUB
EQOB,2019-11-05,СтаврКрай2,RU000A0JU9G2,26.0,75113.97,100.83,102.49,102.44,102.44,0.07,101.92,5.68,102.02,737.0,,100.82,102.44,0.0,2463977.23,0.0,2020-11-04,354.0,6.24,,,,2.04,,2019-11-05,100.0,SUR,,,,,RUB
EQOB,2019-11-05,ИРКУТ БО-4,RU000A0JUA45,14.0,1075789.6,101.01,102.35,102.35,102.35,43.4,102.26,7.86,101.02,1052.0,102.26,102.26,102.35,1075789.6,1075789.6,1075789.6,2023-11-06,660.0,7.91,,,,44.88,2021-11-08,2019-11-05,1000.0,SUR,,7.8447,,2021-11-10,RUB
EQOB,2019-11-05,РСГ-ФинБ01,RU000A0JUAG0,7.0,66362000.0,100.0,100.0,100.0,100.0,48.1,100.0,10.47,100.0,66362.0,100.0,100.0,100.0,137931045.7,66383011.0,137931045.7,2025-11-11,14.0,10.47,,,,52.11,2019-11-19,2019-11-05,1000.0,SUR,,9.1613,,2019-11-21,RUB
TQCB,2019-11-05,РЖД-30 обл,RU000A0JUAH8,1.0,1001.4,100.14,100.14,100.14,100.14,35.21,100.14,3.95,100.14,1.0,,100.06,100.14,0.0,294597887.7,0.0,2028-11-07,14.0,3.95,,,,38.15,2019-11-19,2019-11-05,1000.0,SUR,,3.2602,,2019-11-22,RUB
EQOB,2019-11-05,РоснефтьБ6,RU000A0JUCR3,6.0,261776.0,100.16,100.3,100.3,100.3,33.8,100.3,6.02,100.16,261.0,100.32,100.31,100.3,807536.0,566760.0,807536.0,2023-12-11,41.0,6.02,,,,43.63,2019-12-16,2019-11-05,1000.0,SUR,,5.7432,,2019-12-18,RUB
EQOB,2019-11-05,РоснефтьБ5,RU000A0JUCS1,1.0,3009.0,100.3,100.3,100.3,100.3,33.8,100.3,6.02,100.3,3.0,,100.35,100.3,0.0,1165035.2,0.0,2023-12-11,41.0,6.02,,,,43.63,2019-12-16,2019-11-05,1000.0,SUR,,5.7432,,2019-12-18,RUB
EQOB,2019-11-05,СвязБанкБ9,RU000A0JUD42,3.0,8993.5,99.6,99.98,99.89,99.89,21.86,99.93,6.86,99.6,9.0,,,99.89,0.0,0.0,0.0,2021-12-25,50.0,6.55,,,,30.08,2019-12-25,2019-11-05,1000.0,SUR,,6.2345,,2019-12-30,RUB
EQOB,2019-11-05,ОткрФКББ08,RU000A0JUFQ8,1.0,965.3,96.53,96.53,96.53,96.92,0.11,96.53,9.54,96.53,1.0,,96.68,96.92,0.0,532720.9,0.0,2021-03-26,143.0,9.54,,,,0.5,2020-03-27,2019-11-05,1000.0,SUR,,9.2044,,2020-04-01,RUB
EQOB,2019-11-05,РоснефтьБ1,RU000A0JUFU0,4.0,10417.0,100.21,104.69,104.69,104.61,20.48,104.17,6.74,100.21,10.0,,103.93,104.61,0.0,754557.0,0.0,2024-02-06,754.0,6.99,,,,44.38,2022-02-08,2019-11-05,1000.0,SUR,,6.7214,,2022-02-10,RUB
EQOB,2019-11-05,РоснефтьБ7,RU000A0JUFV8,1.0,2089.8,104.49,104.49,104.49,104.49,20.48,104.49,6.83,104.49,2.0,104.31,104.34,104.49,1400923.6,916133.2,1400923.6,2024-02-06,754.0,6.83,,,,44.38,2022-02-08,2019-11-05,1000.0,SUR,,6.8181,,2022-02-10,RUB
EQOB,2019-11-05,КОМИ 11 об,RU000A0JUN81,9.0,106008.69,100.38,100.56,100.38,100.38,2.05,100.39,4.63,100.56,1056.0,,100.77,100.38,0.0,727725.56,0.0,2019-11-27,22.0,4.46,,,,2.71,,2019-11-05,100.0,SUR,,,4.5352,,RUB
