BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-05,БурЗолото,BRZL,100.0,2943398.0,855.0,850.0,856.0,852.0,850.0,853.0,3461.0,850.0,850.0,852.0,2943398.0,2943398.0,2943398.0,
SMAL,2019-11-05,БСП ао,BSPB,3.0,1034.66,50.45,50.45,59.49,,50.53,59.49,18.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,БСП ао,BSPB,1261.0,5814960.2,50.78,50.32,51.18,50.46,50.53,50.46,115090.0,50.53,50.53,50.46,5814960.2,5814960.2,5814960.2,
TQBR,2019-11-05,МКБ ао,CBOM,9948.0,168214362.6,5.789,5.211,5.816,5.565,5.542,5.565,30354300.0,5.542,5.542,5.565,168214362.6,168214362.6,168214362.6,
TQBR,2019-11-05,ЧТПЗ ао,CHEP,53.0,397245.0,145.0,145.0,148.5,145.5,146.0,145.0,2720.0,,146.0,145.5,0.0,500225.0,0.0,
TQBR,2019-11-05,ЧКПЗ ао,CHKZ,31.0,324120.0,4460.0,4420.0,4540.0,4540.0,4500.0,4540.0,72.0,,4440.0,4540.0,0.0,502580.0,0.0,
TQBR,2019-11-05,СевСт-ао,CHMF,19493.0,1409584417.8,895.2,895.0,916.0,914.0,906.6,914.0,1555059.0,906.4,906.4,914.0,1409584417.8,1409584417.8,1409584417.8,
TQBR,2019-11-05,ЧМК ао,CHMK,101.0,1151210.0,2645.0,2545.0,2665.0,2665.0,2640.0,2665.0,436.0,2640.0,2640.0,2665.0,1151210.0,1151210.0,1151210.0,
TQBR,2019-11-05,Телеграф,CNTL,48.0,311885.0,17.85,17.05,17.85,17.05,17.35,17.05,18000.0,,17.15,17.05,0.0,602515.0,0.0,
TQBR,2019-11-05,Телеграф-п,CNTLP,565.0,5373872.0,14.36,13.8,14.8,14.28,14.2,14.28,378400.0,14.2,14.2,14.28,5373872.0,5373872.0,5373872.0,
TQBR,2019-11-05,ДагСб ао,DASB,34.0,160925.0,0.1094,0.1084,0.1094,0.1087,0.1087,0.1091,1480000.0,,0.1085,0.1087,0.0,501380.0,0.0,
TQBR,2019-11-05,ЗаводДИОД,DIOD,90.0,217689.0,4.43,4.36,4.5,4.45,4.44,4.45,49000.0,,4.38,4.45,0.0,502320.0,0.0,
TQBR,2019-11-05,ДетскийМир,DSKY,5124.0,169020213.6,97.3,95.82,98.92,97.1,96.84,97.1,1745440.0,96.84,96.84,97.1,169020213.6,169020213.6,169020213.6,
SMAL,2019-11-05,ДЭК ао,DVEC,3.0,45.92,0.82,0.82,0.82,,0.932,0.82,56.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,ДЭК ао,DVEC,38.0,107212.0,0.927,0.915,0.947,0.934,0.932,0.934,115000.0,,0.931,0.934,0.0,577008.0,0.0,
TQBR,2019-11-05,iДонскЗР,DZRD,23.0,99400.0,2546.0,2350.0,2546.0,2532.0,2486.0,2530.0,40.0,,2542.0,2532.0,0.0,500802.0,0.0,
TQBR,2019-11-05,iДонскЗР п,DZRDP,30.0,73960.0,1940.0,1910.0,1960.0,1940.0,1950.0,1940.0,38.0,,1930.0,1940.0,0.0,501730.0,0.0,
TQDE,2019-11-05,ЕвроЭлтех,EELT,158.0,2377510.0,9.92,9.52,9.92,9.68,9.68,9.72,245670.0,9.68,9.68,9.68,2377510.0,2377510.0,2377510.0,
TQBR,2019-11-05,Электрцинк,ELTZ,185.0,1365758.0,145.0,133.5,148.5,138.0,144.0,138.0,9499.0,144.0,144.0,138.0,1365758.0,1365758.0,1365758.0,
TQBR,2019-11-05,ENPL-гдр,ENPL,454.0,13918556.2,596.0,587.8,598.0,588.0,592.6,588.0,23493.0,592.4,592.4,588.0,13918556.2,13918556.2,13918556.2,
SMAL,2019-11-05,ЭнелРос ао,ENRU,4.0,1045.12,0.955,0.955,0.985,,0.959,0.956,1092.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,ЭнелРос ао,ENRU,4139.0,33014055.5,0.951,0.951,0.9625,0.959,0.959,0.959,34434000.0,0.959,0.959,0.959,33014055.5,33014055.5,33014055.5,
SMAL,2019-11-05,ФСК ЕЭС ао,FEES,43.0,3751.51,0.187,0.184,0.18898,,0.1881,0.18426,20203.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,ФСК ЕЭС ао,FEES,5999.0,231174384.2,0.187,0.1861,0.18936,0.1884,0.1881,0.1884,1228910000.0,0.18812,0.18812,0.1884,231174384.2,231174384.2,231174384.2,
SMAL,2019-11-05,ДВМП ао,FESH,3.0,502.2,5.0,5.0,6.43,,6.53,6.43,89.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,ДВМП ао,FESH,335.0,4009783.0,6.47,6.4,6.68,6.53,6.53,6.53,613700.0,6.53,6.53,6.53,4009783.0,4009783.0,4009783.0,
TQBR,2019-11-05,FIVE-гдр,FIVE,5592.0,390931031.0,2194.0,2194.0,2250.0,2230.0,2218.5,2230.0,176128.0,2219.5,2219.5,2230.0,390931031.0,390931031.0,390931031.0,
TQBR,2019-11-05,БУДУЩЕЕ ао,FTRE,309.0,1636287.7,90.2,87.2,90.8,89.4,88.9,89.4,18413.0,88.9,88.9,89.4,1636287.7,1636287.7,1636287.7,
TQTD,2019-11-05,FXAU ETF,FXAU,7.0,2627.24,31.31,31.23,31.31,30.95,31.0,31.23,84.0,1985.0,1985.0,30.95,1429282.39,1429282.39,1429282.39,12823.16
TQTF,2019-11-05,FXAU ETF,FXAU,117.0,1261056.0,1970.0,1970.0,2010.0,1982.0,1985.0,1982.0,636.0,1985.0,1985.0,1982.0,1429282.39,1429282.39,1429282.39,817794.29
TQTD,2019-11-05,FXCN ETF,FXCN,23.0,7693.61,40.29,40.29,40.63,40.07,40.07,40.48,190.0,2566.0,2566.0,40.07,8793026.17,8793026.17,8793026.17,78828.31
TQTF,2019-11-05,FXCN ETF,FXCN,447.0,8300392.0,2536.0,2536.0,2574.0,2566.0,2566.0,2570.0,3237.0,2566.0,2566.0,2566.0,8793026.17,8793026.17,8793026.17,5027259.57
TQTE,2019-11-05,FXDE ETF,FXDE,7.0,1526.9,30.55,30.52,30.55,30.06,30.05,30.52,50.0,2148.0,2148.0,30.06,6939506.04,6939506.04,6939506.04,41547.62
TQTF,2019-11-05,FXDE ETF,FXDE,237.0,6830365.5,2136.5,2100.5,2170.0,2148.5,2148.0,2150.0,3181.0,2148.0,2148.0,2148.5,6939506.04,6939506.04,6939506.04,2957850.05
TQTD,2019-11-05,FXGD ETF,FXGD,97.0,48858.28,10.41,10.27,10.42,10.21,10.25,10.27,4710.0,656.4,656.4,10.21,62238369.65,62238369.65,62238369.65,538423.6
TQTF,2019-11-05,FXGD ETF,FXGD,2945.0,59109895.8,660.0,652.4,662.0,654.0,656.4,654.2,90118.0,656.4,656.4,654.0,62238369.65,62238369.65,62238369.65,34337857.27
TQTD,2019-11-05,iFXIT ETF,FXIT,14.0,5218.35,82.58,82.37,83.01,81.76,81.86,82.37,63.0,5243.0,5243.0,81.76,67341606.3,67341606.3,67341606.3,425113.87
TQTF,2019-11-05,iFXIT ETF,FXIT,435.0,67007467.0,5182.0,5181.0,5263.0,5235.0,5242.0,5229.0,12780.0,5243.0,5243.0,5235.0,67341606.3,67341606.3,67341606.3,27111552.0
TQTD,2019-11-05,FXJP ETF,FXJP,7.0,816.45,38.92,38.84,38.94,38.51,38.48,38.94,21.0,2464.0,2464.0,38.51,960877.61,960877.61,960877.61,26838.59
TQTF,2019-11-05,FXJP ETF,FXJP,139.0,908599.0,2455.0,2450.0,2469.0,2466.0,2464.0,2468.0,369.0,2464.0,2464.0,2466.0,960877.61,960877.61,960877.61,1711625.47
TQTF,2019-11-05,FXKZ ETF,FXKZ,270.0,364432.5,176.5,174.0,176.7,174.5,174.9,174.5,2084.0,,174.7,174.5,0.0,500606.8,0.0,324606.34
TQTF,2019-11-05,FXMM ETF,FXMM,428.0,21383614.5,1568.0,1567.0,1570.8,1568.2,1568.4,1568.2,13634.0,1568.4,1568.4,1568.2,21383614.5,21383614.5,21383614.5,20076069.51
TQTF,2019-11-05,FXRB ETF,FXRB,359.0,8566897.0,1653.0,1650.0,1654.0,1654.0,1652.0,1654.0,5187.0,1652.0,1652.0,1654.0,8566897.0,8566897.0,8566897.0,9157359.62
TQTD,2019-11-05,FXRL ETF,FXRL,13.0,7032.14,46.45,46.35,46.87,46.06,46.13,46.38,151.0,2954.0,2954.0,46.06,17210079.66,17210079.66,17210079.66,132335.66
TQTF,2019-11-05,FXRL ETF,FXRL,543.0,16759800.5,2970.0,2941.0,2987.5,2949.5,2954.0,2949.5,5675.0,2954.0,2954.0,2949.5,17210079.66,17210079.66,17210079.66,8439680.52
TQTD,2019-11-05,FXRU ETF,FXRU,29.0,22761.81,12.19,12.18,12.2,12.11,12.08,12.19,1866.0,773.2,773.2,12.11,15691409.7,15691409.7,15691409.7,212032.23
TQTE,2019-11-05,FXRU ETF,FXRU,2.0,12209.44,10.96,10.96,10.96,10.851,10.817,10.96,1114.0,773.2,773.2,10.851,15691409.7,15691409.7,15691409.7,189942.0
TQTF,2019-11-05,FXRU ETF,FXRU,685.0,13361222.1,774.0,767.7,778.9,775.6,773.2,775.8,17314.0,773.2,773.2,775.6,15691409.7,15691409.7,15691409.7,13522313.12
TQTD,2019-11-05,FXTB ETF,FXTB,28.0,86873.74,10.15,10.145,10.17,10.0935,10.0959,10.15,8559.0,646.5,646.5,10.0935,10681376.94,10681376.94,10681376.94,104763.87
TQTF,2019-11-05,FXTB ETF,FXTB,435.0,5118712.4,642.9,641.0,647.5,646.3,646.5,645.7,7964.0,646.5,646.5,646.3,10681376.94,10681376.94,10681376.94,6681294.98
TQTF,2019-11-05,FXUK ETF,FXUK,89.0,1002043.0,1972.0,1972.0,1989.0,1985.0,1984.0,1986.0,505.0,1984.0,1984.0,1985.0,1002043.0,1002043.0,1002043.0,945366.65
TQTD,2019-11-05,FXUS ETF,FXUS,17.0,5534.56,54.68,54.56,54.94,54.25,54.27,54.56,101.0,3475.0,3475.0,54.25,8186812.73,8186812.73,8186812.73,110585.7
TQTF,2019-11-05,FXUS ETF,FXUS,411.0,7832426.0,3452.0,3452.0,3483.0,3474.0,3475.0,3476.0,2255.0,3475.0,3475.0,3474.0,8186812.73,8186812.73,8186812.73,7052581.1
TQBR,2019-11-05,ГАЗ ао,GAZA,69.0,626910.0,421.5,410.0,421.5,421.5,418.0,421.5,1500.0,418.0,418.0,421.5,626910.0,626910.0,626910.0,
TQBR,2019-11-05,ГАЗ ап,GAZAP,72.0,795725.0,344.0,336.5,351.5,336.5,343.0,336.5,2320.0,343.0,343.0,336.5,795725.0,795725.0,795725.0,
SMAL,2019-11-05,ГАЗПРОМ ао,GAZP,83.0,36598.27,261.93,261.93,268.54,,264.22,262.0,139.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,ГАЗПРОМ ао,GAZP,51814.0,9738628702.8,266.0,261.31,267.53,263.0,264.22,263.0,36854690.0,264.24,264.24,263.0,9738628702.8,9738628702.8,9738628702.8,
TQBR,2019-11-05,ЧеркизГ-ао,GCHE,147.0,1389171.0,1786.0,1783.0,1800.0,1785.5,1790.0,1785.5,776.0,1790.0,1790.0,1785.5,1389171.0,1389171.0,1389171.0,
TQBR,2019-11-05,iММЦБ ао,GEMA,5.0,111812.5,678.5,677.0,679.0,678.0,677.5,678.0,165.0,678.0,678.0,678.0,817836.0,817836.0,817836.0,
TQBR,2019-11-05,ГМКНорНик,GMKN,10831.0,2061880792.0,18200.0,17980.0,18244.0,18140.0,18068.0,18140.0,114110.0,18070.0,18070.0,18140.0,2061880792.0,2061880792.0,2061880792.0,
TQDE,2019-11-05,ГИТ ао,GRNT,81.0,178120.6,0.363,0.3562,0.3696,0.359,0.3592,0.359,496000.0,,0.3614,0.359,0.0,501397.6,0.0,
TQDE,2019-11-05,ПАОДжиТиЭл,GTLC,583.0,1668971.2,0.0695,0.0659,0.0695,0.0674,0.0672,0.0673,24854000.0,0.0672,0.0672,0.0674,1668971.2,1668971.2,1668971.2,
TQBR,2019-11-05,ГТМ ао,GTRK,923.0,1886879.0,43.95,41.7,43.95,42.15,42.8,42.15,44090.0,42.8,42.8,42.15,1886879.0,1886879.0,1886879.0,
TQBR,2019-11-05,Галс-Девел,HALS,44.0,75670.0,841.0,835.0,855.0,842.0,841.0,843.0,90.0,,856.0,842.0,0.0,503232.0,0.0,
TQBR,2019-11-05,Химпром ап,HIMCP,47.0,1006230.0,6.01,5.92,6.01,5.96,5.95,5.96,169000.0,5.95,5.95,5.96,1006230.0,1006230.0,1006230.0,
SMAL,2019-11-05,РусГидро,HYDR,20.0,1603.26,0.52,0.5074,0.525,,0.5214,0.5136,3115.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,РусГидро,HYDR,14396.0,587251782.7,0.515,0.513,0.527,0.522,0.5214,0.522,1126396000.0,0.5214,0.5214,0.522,587251782.7,587251782.7,587251782.7,
TQBR,2019-11-05,Ижсталь2ао,IGST,18.0,47458.0,834.0,822.0,839.0,830.0,833.0,831.0,57.0,,844.0,830.0,0.0,527432.0,0.0,
TQBR,2019-11-05,Ижсталь ап,IGSTP,38.0,72486.0,606.0,594.0,612.0,612.0,609.0,612.0,119.0,,629.0,612.0,0.0,500206.0,0.0,
SMAL,2019-11-05,ИнтерРАОао,IRAO,20.0,11627.48,4.45,4.29,4.5245,,4.443,4.3135,2627.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,ИнтерРАОао,IRAO,17087.0,1295924938.5,4.4005,4.397,4.5,4.459,4.443,4.459,291703000.0,4.4425,4.4425,4.459,1295924938.5,1295924938.5,1295924938.5,
TQBR,2019-11-05,ИркЭнерго,IRGZ,75.0,849202.0,14.5,14.48,14.64,14.64,14.58,14.64,58300.0,14.56,14.56,14.64,849202.0,849202.0,849202.0,
SMAL,2019-11-05,ИРКУТ-3,IRKT,1.0,35.14,35.14,35.14,35.14,,33.13,35.14,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,ИРКУТ-3,IRKT,208.0,2964913.0,32.55,32.49,33.88,33.55,33.13,33.55,89500.0,33.13,33.13,33.55,2964913.0,2964913.0,2964913.0,
TQBR,2019-11-05,iИСКЧ ао,ISKJ,118.0,744518.0,12.62,12.4,13.88,12.61,12.81,12.61,58100.0,12.81,12.81,12.61,744518.0,744518.0,744518.0,
TQBR,2019-11-05,Славн-ЯНОС,JNOS,8.0,23665.0,15.9,15.65,15.9,15.7,15.8,15.7,1500.0,,16.35,15.7,0.0,514650.0,0.0,
SMAL,2019-11-05,Слав-ЯНОСп,JNOSP,1.0,11.9,11.9,11.9,11.9,,12.0,11.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,Слав-ЯНОСп,JNOSP,7.0,43202.0,12.1,11.94,12.1,12.0,12.0,12.0,3600.0,,12.16,12.0,0.0,500038.0,0.0,
TQBR,2019-11-05,Куйбазот,KAZT,74.0,484184.0,143.8,142.0,147.8,144.0,144.6,144.0,3350.0,,144.0,144.0,0.0,540184.0,0.0,
TQBR,2019-11-05,Куйбазот-п,KAZTP,26.0,379540.0,150.0,148.0,152.0,148.0,150.0,148.0,2530.0,,148.2,148.0,0.0,511466.0,0.0,
TQBR,2019-11-05,ТНСэКубань,KBSB,4.0,8265.0,118.0,117.5,119.0,119.0,118.0,119.0,70.0,,119.5,119.0,0.0,505045.0,0.0,
SMAL,2019-11-05,КузбТК ао,KBTK,2.0,336.8,160.0,160.0,176.8,,181.4,176.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,КузбТК ао,KBTK,260.0,5507238.0,180.0,179.4,181.8,181.4,181.4,181.4,30380.0,181.2,181.2,181.4,5507238.0,5507238.0,5507238.0,
TQBR,2019-11-05,КамчатЭ ао,KCHE,21.0,174700.0,0.151,0.1505,0.1575,0.1575,0.156,0.1575,1120000.0,,0.1535,0.1575,0.0,517555.0,0.0,
TQBR,2019-11-05,КурганГКао,KGKC,31.0,49150.0,64.0,63.0,66.0,63.0,64.0,63.0,770.0,,64.0,63.0,0.0,501350.0,0.0,
TQBR,2019-11-05,КурганГКап,KGKCP,59.0,221130.0,83.0,75.5,83.0,79.5,79.5,80.0,2790.0,,81.0,79.5,0.0,500686.0,0.0,
TQBR,2019-11-05,КалужскСК,KLSB,89.0,732179.0,11.28,11.26,11.65,11.37,11.42,11.37,64100.0,11.42,11.42,11.37,732179.0,732179.0,732179.0,
TQBR,2019-11-05,КАМАЗ,KMAZ,217.0,1088507.0,56.4,55.8,56.7,56.6,56.4,56.5,19290.0,56.4,56.4,56.6,1088507.0,1088507.0,1088507.0,
TQBR,2019-11-05,КМЗ,KMEZ,32.0,82460.5,541.5,534.0,543.5,540.5,539.0,542.5,153.0,,548.0,540.5,0.0,500368.5,0.0,
TQBR,2019-11-05,КоршГОК ао,KOGK,10.0,733200.0,46800.0,45400.0,46800.0,45600.0,45800.0,45600.0,16.0,45800.0,45800.0,45600.0,733200.0,733200.0,733200.0,
TQBR,2019-11-05,СаратНПЗ,KRKN,2.0,37300.0,9350.0,9300.0,9350.0,9350.0,9350.0,9300.0,4.0,,9450.0,9350.0,0.0,519700.0,0.0,
TQBR,2019-11-05,СаратНПЗ-п,KRKNP,76.0,2206820.0,14460.0,14320.0,14480.0,14360.0,14420.0,14360.0,153.0,14420.0,14420.0,14360.0,2206820.0,2206820.0,2206820.0,
TQBR,2019-11-05,ТКЗКК ап,KRKOP,18.0,33721.5,4.825,4.825,4.935,4.925,4.885,4.935,6900.0,,4.98,4.925,0.0,500981.0,0.0,
TQBR,2019-11-05,КрасОкт-ао,KROT,45.0,726825.0,320.0,318.0,325.0,319.0,320.0,319.0,2270.0,320.0,320.0,319.0,726825.0,726825.0,726825.0,
TQBR,2019-11-05,КрасОкт-1п,KROTP,6.0,34725.0,247.5,247.5,250.0,247.5,248.0,247.5,140.0,,245.5,247.5,0.0,525720.0,0.0,
TQBR,2019-11-05,Красэсб ао,KRSB,14.0,119620.0,4.28,4.25,4.29,4.27,4.27,4.28,28000.0,,4.26,4.27,0.0,532850.0,0.0,
TQBR,2019-11-05,Красэсб ап,KRSBP,16.0,129540.0,4.3,4.26,4.38,4.26,4.32,4.26,30000.0,,4.26,4.26,0.0,503080.0,0.0,
SMAL,2019-11-05,КСБ ап,KTSBP,1.0,2.62,0.164,0.164,0.164,,0.23,0.164,16.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,КСБ ап,KTSBP,1.0,2300.0,0.23,0.23,0.23,0.23,0.23,0.23,10000.0,,0.229,0.23,0.0,510835.0,0.0,
TQBR,2019-11-05,Кубанэнр,KUBE,6.0,10884.0,60.4,60.4,60.5,60.5,60.5,60.5,180.0,,59.9,60.5,0.0,502209.0,0.0,
TQBR,2019-11-05,КузнецкийБ,KUZB,1810.0,2510361.9,0.02225,0.02202,0.0253,0.02323,0.02337,0.02323,107410000.0,0.02337,0.02337,0.02323,2510361.9,2510361.9,2510361.9,
SMAL,2019-11-05,ОргСинт ао,KZOS,1.0,100.0,100.0,100.0,100.0,,104.5,100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,ОргСинт ао,KZOS,104.0,1549122.0,103.9,103.7,106.0,105.8,104.5,105.8,14820.0,104.5,104.5,105.8,1549122.0,1549122.0,1549122.0,
TQBR,2019-11-05,ОргСинт ап,KZOSP,103.0,148652.9,9.99,9.6,9.99,9.64,9.67,9.65,15380.0,,9.79,9.64,0.0,514386.7,0.0,
TQBR,2019-11-05,iФармсинтз,LIFE,135.0,376512.5,4.22,4.18,4.26,4.18,4.23,4.18,89000.0,,4.235,4.18,0.0,506263.5,0.0,
TQBR,2019-11-05,ЛУКОЙЛ,LKOH,21703.0,4936435467.5,6066.5,5955.0,6098.0,6008.0,6009.0,6008.0,821452.0,6009.5,6009.5,6008.0,4936435467.5,4936435467.5,4936435467.5,
TQBR,2019-11-05,Лента др,LNTA,1879.0,18807255.1,207.0,205.1,208.5,207.9,207.0,207.9,90854.0,207.0,207.0,207.9,18807255.1,18807255.1,18807255.1,
TQBR,2019-11-05,Лензолото,LNZL,100.0,2482530.0,6720.0,6670.0,6800.0,6740.0,6750.0,6740.0,368.0,6750.0,6750.0,6740.0,2482530.0,2482530.0,2482530.0,
TQBR,2019-11-05,Лензол. ап,LNZLP,52.0,952500.0,3100.0,3090.0,3140.0,3110.0,3105.0,3110.0,307.0,3105.0,3105.0,3110.0,952500.0,952500.0,952500.0,
SMAL,2019-11-05,ЛЭСК ао,LPSB,2.0,12.9,6.4,6.4,6.5,,6.9,6.5,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,ЛЭСК ао,LPSB,36.0,55730.0,7.0,6.75,7.05,6.85,6.9,6.85,8100.0,,6.95,6.85,0.0,500140.0,0.0,
TQBR,2019-11-05,Ленэнерго,LSNG,170.0,3322749.0,7.0,6.95,7.08,7.03,7.01,7.03,473800.0,7.01,7.01,7.03,3322749.0,3322749.0,3322749.0,
TQBR,2019-11-05,Ленэнерг-п,LSNGP,1135.0,17452749.5,121.1,121.1,123.1,121.7,122.15,121.7,142870.0,122.15,122.15,121.7,17452749.5,17452749.5,17452749.5,
TQBR,2019-11-05,ЛСР ао,LSRG,4110.0,77800369.4,715.4,713.6,738.4,726.0,727.0,726.0,107010.0,727.0,727.0,726.0,77800369.4,77800369.4,77800369.4,
TQBR,2019-11-05,Левенгук,LVHK,250.0,1090605.0,6.99,6.39,6.99,6.65,6.57,6.65,165900.0,6.57,6.57,6.65,1090605.0,1090605.0,1090605.0,
TQBR,2019-11-05,МагадЭн ао,MAGE,9.0,118890.0,5.09,5.09,5.2,5.18,5.17,5.18,23000.0,5.18,5.21,5.18,580050.0,504950.0,580050.0,
TQBR,2019-11-05,МагадЭн ап,MAGEP,3.0,13260.0,3.32,3.3,3.32,3.3,3.315,3.3,4000.0,3.29,3.28,3.3,549780.0,501545.0,549780.0,
SMAL,2019-11-05,ММК,MAGN,14.0,4930.34,38.0,37.18,38.385,,37.275,37.32,130.0,,,,0.0,0.0,0.0,
