BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-14,РСХБ 15,RU000A0JRVN8,2.0,42084.5,100.2,100.25,100.2,100.2,47.01,100.2,11.54,100.25,42.0,100.31,100.31,100.2,1671138.5,1670132.6,1671138.5,2021-10-26,50.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,СПбТел 07,RU000A0JRVU3,2.0,3040500.0,101.35,101.35,101.35,101.35,53.45,101.35,11.68,101.35,3000.0,101.17,101.18,101.35,185209690.8,22010180.1,185209690.8,2022-04-05,361.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,НижгорОбл7,RU000A0JRWA3,2.0,498.03,99.5,99.71,99.5,99.5,7.71,99.61,10.13,99.71,2.0,98.62,98.62,99.5,2639188.66,2145641.26,2639188.66,2016-11-16,239.0,9.95,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-14,Карелия 14,RU000A0JRYA9,6.0,106003.54,99.4,99.99,99.4,99.4,4.1,99.82,10.61,99.99,708.0,,99.06,99.4,0.0,701206.81,0.0,2016-11-30,253.0,9.95,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-03-14,ОткрФКББ03,RU000A0JRZ74,5.0,1812091.0,99.9,100.0,99.9,99.91,21.85,99.95,14.39,100.0,1813.0,99.95,99.96,99.91,2038079.8,1981295.0,2038079.8,2025-07-16,124.0,14.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,АльфаБанк2,RU000A0JRZB4,1.0,31616.0,98.8,98.8,98.8,98.8,22.83,98.8,10.23,98.8,32.0,97.57,98.63,98.8,49394245.4,671674.3,49394245.4,2016-12-02,256.0,10.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,СвердлОб1,RU000A0JS009,4.0,203109.8,98.45,98.6,98.5,98.5,0.19,98.5,11.34,98.6,1031.0,,98.45,98.5,0.0,5898703.32,0.0,2016-12-11,266.0,11.34,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-14,ОткрХОЛ 2,RU000A0JS264,10.0,405951.0,100.01,100.25,100.01,100.01,31.07,100.23,14.22,100.1,405.0,,100.27,100.01,0.0,860309.7,0.0,2026-12-10,101.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,Башнефть04,RU000A0JS3U0,3.0,21895.6,98.1,99.75,98.1,98.1,8.07,99.53,12.08,99.75,22.0,,98.78,98.1,0.0,500815.5,0.0,2022-02-04,325.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ЗСД 04,RU000A0JS4K9,1.0,1999.8,99.99,99.99,99.99,99.99,4.26,99.99,9.36,99.99,2.0,,,99.99,0.0,0.0,0.0,2032-02-06,339.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-14,МирСтрТех1,RU000A0JS587,1.0,179.1,1.99,1.99,1.99,1.88,16.88,1.99,,1.99,9.0,,,1.88,0.0,0.0,0.0,2019-06-25,116.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,МЕТАЛИНВ 1,RU000A0JS5B5,8.0,57325.9,59.9,87.0,87.0,86.48,0.0,73.49,2.37,79.95,78.0,,82.76,86.48,0.0,566098.1,0.0,2022-03-07,2183.0,5.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,iРОСНАНО 4,RU000A0JS6S7,2.0,2020.0,101.0,101.0,101.0,101.0,76.21,101.0,,101.0,2.0,,100.5,101.0,0.0,1282354.2,0.0,2019-04-10,1030.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,iРОСНАНО 5,RU000A0JS6T5,1.0,3006.0,100.2,100.2,100.2,100.2,76.21,100.2,,100.2,3.0,,100.11,100.2,0.0,935053.4,0.0,2019-04-10,1030.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ВолгогОб11,RU000A0JS7P1,1.0,293.7,97.9,97.9,97.9,97.9,3.05,97.9,11.52,97.9,1.0,97.88,97.88,97.9,943429.65,943429.65,943429.65,2017-05-28,258.0,11.52,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-14,ЛипецкОбл7,RU000A0JS8T1,1.0,49400.0,98.8,98.8,98.8,98.8,10.65,98.8,11.11,98.8,125.0,98.5,98.5,98.8,6946767.8,6005107.8,6946767.8,2017-05-26,243.0,11.11,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-14,СамарОбл 8,RU000A0JS9J0,5.0,36407920.0,98.3,98.4,98.4,98.4,4.39,98.4,11.18,98.3,185000.0,,98.4,98.4,0.0,36413019.82,0.0,2017-12-13,335.0,11.18,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-03-14,ГПБ 06,RU000A0JSD38,4.0,101721.3,98.51,99.11,99.11,99.11,17.81,98.76,12.95,99.01,103.0,,99.59,99.11,0.0,5772036.8,0.0,2016-07-07,115.0,14.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,РЖД-32 обл,RU000A0JSGV0,32.0,32694700.7,104.19,104.6,104.19,104.19,27.64,104.3,4.43,104.35,31347.0,104.3,104.3,104.19,32694700.7,32694700.7,32694700.7,2032-06-25,123.0,4.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ФСК ЕЭС-22,RU000A0JSQ58,11.0,12851001.5,102.25,103.0,102.3,102.3,16.88,102.3,9.38,102.25,12562.0,102.3,102.3,102.3,12851001.5,12851001.5,12851001.5,2027-07-21,142.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,НижгорОбл8,RU000A0JSVD7,4.0,6603346.0,98.58,98.65,98.65,98.65,4.02,98.58,11.39,98.58,8373.0,98.71,98.72,98.65,58480479.04,56036439.04,58480479.04,2017-08-29,334.0,11.48,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-14,Зенит 8обл,RU000A0JSVF2,3.0,1081773.0,100.35,100.35,100.35,100.35,6.51,100.35,12.44,100.35,1078.0,100.34,100.35,100.35,17617037.5,16946393.0,17617037.5,2017-08-23,334.0,12.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,Новсиб 5об,RU000A0JSY25,3.0,48438.73,96.77,96.94,96.94,96.88,0.76,96.88,9.48,96.77,500.0,,96.7,96.88,0.0,2058694.95,0.0,2017-09-06,515.0,9.53,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-03-14,ФСК ЕЭС-25,RU000A0JT2K2,6.0,12682720.0,99.2,99.2,99.2,99.2,39.35,99.2,10.4,99.2,12785.0,99.13,99.17,99.2,56544571.0,29244736.0,56544571.0,2027-09-14,189.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,Карелия 15,RU000A0JT7L9,3.0,50753.26,98.55,98.55,98.55,98.55,3.33,98.55,11.53,98.55,206.0,,98.21,98.55,0.0,515305.7,0.0,2017-10-22,236.0,11.53,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-14,РСХБ 17,RU000A0JT7M7,2.0,121140460.0,100.6,100.63,100.63,100.62,48.2,100.62,11.18,100.6,120400.0,100.72,100.72,100.62,486167157.1,486167157.1,486167157.1,2022-10-11,208.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,РСХБ 18,RU000A0JT874,1.0,4039.6,100.99,100.99,100.99,100.99,47.93,100.99,11.45,100.99,4.0,,100.54,100.99,0.0,4212701.6,0.0,2022-10-13,372.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,КраснЯрКр6,RU000A0JT8G7,10.0,277588091.4,97.35,97.5,97.5,97.5,13.02,97.35,10.9,97.35,712861.0,97.35,97.35,97.5,277588091.4,277588091.4,277588091.4,2017-10-19,375.0,11.06,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-14,Роснефть04,RU000A0JT940,3.0,292806777.0,97.1,98.5,97.1,97.1,32.99,97.1,10.87,98.5,301551.0,,96.86,97.1,0.0,486554755.2,0.0,2022-10-17,543.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,Роснефть05,RU000A0JT965,10.0,591280859.0,96.9,97.1,97.1,97.1,32.99,97.05,10.87,96.9,609253.0,97.05,97.05,97.1,591280859.0,591280859.0,591280859.0,2022-10-17,543.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,КраснодКр4,RU000A0JTBA3,2.0,49425.69,98.65,98.67,98.67,98.65,2.35,98.65,11.1,98.65,167.0,98.49,98.42,98.65,18890471.16,643082.79,18890471.16,2017-11-09,284.0,11.13,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-14,Башкорт7об,RU000A0JTDR3,10.0,103921296.6,98.5,98.75,98.75,98.75,1.25,98.5,10.95,98.6,263757.0,98.5,98.5,98.75,103921296.6,103921296.6,103921296.6,2016-11-29,254.0,11.35,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-14,АльфУкрф01,RU000A0JTDU7,4.0,124957.4,99.06,100.0,99.06,99.17,38.9,99.17,25.8,100.0,126.0,100.96,100.92,99.17,662323.3,580302.4,662323.3,2016-06-03,81.0,25.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,ТомскАдм 4,RU000A0JTDV5,9.0,1310528.72,98.27,98.27,98.27,98.27,1.21,98.27,11.52,98.27,3334.0,98.27,98.27,98.27,1399739.72,1310921.72,1399739.72,2016-11-29,254.0,11.52,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-14,Газпрнеф12,RU000A0JTDY9,4.0,199122500.0,96.8,97.15,97.0,96.89,23.99,96.9,10.71,97.15,205500.0,96.9,96.92,96.89,245152295.0,224644014.5,245152295.0,2022-11-23,581.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,АгроКомБО1,RU000A0JTEM2,2.0,1907.3,95.05,95.68,95.68,95.37,32.53,95.37,18.97,95.05,2.0,,100.01,95.37,0.0,61692227.3,0.0,2022-12-08,270.0,19.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,Правоурми1,RU000A0JTER1,2.0,27500000.0,100.0,100.0,100.0,100.0,19.73,100.0,9.17,100.0,27500.0,100.0,100.0,100.0,149100000.0,141600000.0,149100000.0,2019-12-26,1183.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,МКБ 11обл,RU000A0JTF50,1.0,900000.0,90.0,90.0,90.0,90.0,32.55,90.0,18.65,90.0,1000.0,,88.06,90.0,0.0,8264278.0,0.0,2018-06-05,707.0,18.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ВологодОб3,RU000A0JTF68,10.0,544111.68,98.6,98.73,98.69,98.69,0.56,98.64,11.68,98.6,1576.0,98.64,98.64,98.69,544111.68,544111.68,544111.68,2017-12-05,340.0,11.74,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-14,Удмуртия-6,RU000A0JTF76,3.0,79289.82,97.87,97.9,97.87,97.87,16.1,97.89,11.23,97.9,135.0,96.98,97.33,97.87,31866133.74,1612365.18,31866133.74,2017-12-05,328.0,11.21,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-03-14,О'КЕЙ-02,RU000A0JTFU2,1.0,998.0,99.8,99.8,99.8,99.8,28.6,99.8,12.05,99.8,1.0,99.71,100.12,99.8,5525710.1,1108292.6,5525710.1,2017-12-12,580.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ЛенССМУ 02,RU000A0JTFX6,4.0,104442.39,100.3,100.3,100.3,100.3,28.31,100.3,13.13,100.3,117.0,100.52,100.52,100.3,1307996.96,1307996.96,1307996.96,2017-12-12,295.0,13.13,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-03-14,ТомскОб 45,RU000A0JTGD6,1.0,546.04,99.28,99.28,99.28,99.28,11.02,99.28,9.62,99.28,1.0,97.5,97.5,99.28,49083909.17,48448572.82,49083909.17,2017-12-19,383.0,9.62,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-03-14,ОренОбл 01,RU000A0JTGE4,2.0,49749.9,98.49,100.98,98.49,98.49,12.05,98.51,11.04,100.98,101.0,,98.04,98.49,0.0,6079464.75,0.0,2017-12-14,543.0,11.03,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-03-14,РязОбл 02,RU000A0JTGF1,3.0,21512.93,98.91,98.91,98.91,98.91,17.18,98.91,11.54,98.91,29.0,,98.63,98.91,0.0,588842.87,0.0,2017-12-14,253.0,11.54,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-14,ТверОбл 12,RU000A0JTGN5,1.0,500.0,100.0,100.0,100.0,100.0,11.16,100.0,10.06,100.0,1.0,,97.08,100.0,0.0,570810.4,0.0,2017-12-18,427.0,10.06,,,,,,,500.0,SUR,,,,,RUB
